Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 24834.502 NA 604 306 0 NA NA NA NA NA NA 792 740 0 NA NA NA NA NA NA 1702 791 204 NA NA NA NA NA NA 1310 831 252 NA NA NA NA NA
1706565600.0 24834.9 NA 613 545 0 226 NA NA NA NA NA 774 736 0 319 NA NA NA NA NA 1654 2408 507 710 NA NA NA NA NA 1133 2155 592 968 NA NA NA NA
1706565600.0 24834.911 182 592 552 0 208 NA NA NA NA 273 795 746 0 299 NA NA NA NA 8173 5295 5518 1505 667 NA NA NA NA 4095 3573 3642 1658 884 NA NA NA NA
1706565600.0 24861.0 NA 588 490 0 205 NA NA NA NA NA 746 658 0 295 NA NA NA NA NA 1488 1915 441 647 NA NA NA NA NA 1341 2790 525 1169 NA NA NA NA
1706565600.0 24896.0 NA 566 475 0 210 NA NA NA NA NA 758 669 0 295 NA NA NA NA NA 1573 1897 452 628 NA NA NA NA NA 1626 2490 609 824 NA NA NA NA
1706565600.0 24900.0 NA 575 501 0 209 NA NA NA NA NA 755 646 0 301 NA NA NA NA NA 1547 1882 453 637 NA NA NA NA NA 1635 2036 776 831 NA NA NA NA
1706565600.0 25.0 NA 213 404 0 135 NA NA NA NA NA 312 577 0 200 NA NA NA NA NA 1378 3597 412 274 NA NA NA NA NA 713 2505 469 382 NA NA NA NA
1706565600.0 2500.0 NA 237 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 19572 142 NA NA NA NA NA NA NA 6444 296 NA NA NA NA NA NA
1706565600.0 2500.001 NA 265 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 22149 133 NA NA NA NA NA NA NA 7070 166 NA NA NA NA NA NA
1706565600.0 2500.002 NA 284 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 21159 137 NA NA NA NA NA NA NA 7180 315 NA NA NA NA NA NA
1706565600.0 2500.01 NA 245 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 10668 130 NA NA NA NA NA NA NA 5063 219 NA NA NA NA NA NA
1706565600.0 2500.011 NA 265 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 19447 128 NA NA NA NA NA NA NA 6242 164 NA NA NA NA NA NA
1706565600.0 2500.012 NA 256 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 14001 131 NA NA NA NA NA NA NA 5267 192 NA NA NA NA NA NA
1706565600.0 2500.1 NA 217 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 19477 136 NA NA NA NA NA NA NA 6809 253 NA NA NA NA NA NA
1706565600.0 2500.2 NA 209 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 17077 127 NA NA NA NA NA NA NA 7159 169 NA NA NA NA NA NA
1706565600.0 2500.21 NA 229 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 24147 131 NA NA NA NA NA NA NA 7460 165 NA NA NA NA NA NA
1706565600.0 2500.211 NA 246 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 3013 124 NA NA NA NA NA NA NA 1314 141 NA NA NA NA NA NA
1706565600.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 8678 138 NA NA NA NA NA NA NA 7399 269 NA NA NA NA NA NA
1706565600.0 2500.31 NA 206 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 5651 128 NA NA NA NA NA NA NA 6512 170 NA NA NA NA NA NA
1706565600.0 2500.311 NA 241 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1193 134 NA NA NA NA NA NA NA 1973 216 NA NA NA NA NA NA
1706565600.0 2500.312 NA 167 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA
1706565600.0 2500.313 NA 104 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1706565600.0 2500.4 NA 205 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 8705 129 NA NA NA NA NA NA NA 5129 175 NA NA NA NA NA NA
1706565600.0 2500.5 NA 114 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA
1706565600.0 2500.51 130 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA
1706565600.0 250199.0 386 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 1921 NA NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA NA
1706565600.0 250199.17 396 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 2025 NA NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA NA
1706565600.0 250199.18 454 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 3041 NA NA NA NA NA NA NA NA 1628 NA NA NA NA NA NA NA NA
1706565600.0 250200.0 NA 425 475 0 NA NA NA NA NA NA 620 677 0 NA NA NA NA NA NA 3966 2224 350 NA NA NA NA NA NA 1944 2362 489 NA NA NA NA NA
1706565600.0 250200.1 163 405 358 NA NA NA NA NA NA 257 575 485 NA NA NA NA NA NA 1621 615 1706 NA NA NA NA NA NA 986 917 1382 NA NA NA NA NA NA
1706565600.0 250200.117 143 490 379 NA NA NA NA NA NA 231 623 526 NA NA NA NA NA NA 1844 2871 1311 NA NA NA NA NA NA 1224 1074 1010 NA NA NA NA NA NA
1706565600.0 250200.118 140 527 405 173 NA NA NA NA NA 225 713 553 262 NA NA NA NA NA 1695 2847 1766 410 NA NA NA NA NA 1079 1037 1463 617 NA NA NA NA NA
1706565600.0 250200.17 NA 503 560 0 NA NA NA NA NA NA 704 815 0 NA NA NA NA NA NA 6822 2287 443 NA NA NA NA NA NA 2610 1903 786 NA NA NA NA NA
1706565600.0 250200.18 NA 526 594 0 NA NA NA NA NA NA 786 837 0 NA NA NA NA NA NA 8058 2888 453 NA NA NA NA NA NA 3125 2483 654 NA NA NA NA NA
1706565600.0 250200.182 143 562 610 0 NA NA NA NA NA 227 751 841 0 NA NA NA NA NA 1705 2934 2873 431 NA NA NA NA NA 1135 1121 1912 551 NA NA NA NA NA
1706565600.0 250202.0 NA 438 486 0 NA NA NA NA NA NA 634 651 0 NA NA NA NA NA NA 4400 2266 378 NA NA NA NA NA NA 1595 1985 632 NA NA NA NA NA
1706565600.0 250202.1 NA 331 419 501 0 NA NA NA NA NA 576 577 678 0 NA NA NA NA NA 1829 4058 2453 346 NA NA NA NA NA 1271 1309 2002 371 NA NA NA NA
1706565600.0 250202.118 142 540 413 173 NA NA NA NA NA 225 760 564 262 NA NA NA NA NA 2116 2918 1991 423 NA NA NA NA NA 1087 1108 1159 787 NA NA NA NA NA
1706565600.0 250202.17 NA 519 562 0 NA NA NA NA NA NA 722 800 0 NA NA NA NA NA NA 6866 2608 471 NA NA NA NA NA NA 2404 2124 657 NA NA NA NA NA
1706565600.0 250202.171 NA 388 497 566 0 NA NA NA NA NA 561 712 813 0 NA NA NA NA NA 1897 6857 2511 487 NA NA NA NA NA 1282 2127 1829 676 NA NA NA NA
1706565600.0 250202.172 NA 510 579 0 NA NA NA NA NA NA 742 815 0 NA NA NA NA NA NA 7085 2663 456 NA NA NA NA NA NA 2451 2349 654 NA NA NA NA NA
1706565600.0 250202.18 NA 541 601 0 NA NA NA NA NA NA 786 873 0 NA NA NA NA NA NA 8350 3345 474 NA NA NA NA NA NA 2630 2291 545 NA NA NA NA NA
1706565600.0 250202.181 NA 459 553 597 0 NA NA NA NA NA 652 813 875 0 NA NA NA NA NA 2856 8945 3322 485 NA NA NA NA NA 1462 3266 3133 650 NA NA NA NA
1706565600.0 250202.182 146 536 634 0 NA NA NA NA NA 229 821 870 0 NA NA NA NA NA 2145 3105 3196 431 NA NA NA NA NA 1197 1168 1949 457 NA NA NA NA NA
1706565600.0 250202.183 147 542 608 0 NA NA NA NA NA 233 773 868 0 NA NA NA NA NA 2195 3036 3465 613 NA NA NA NA NA 1107 1301 2885 687 NA NA NA NA NA
1706565600.0 250202.184 NA 427 555 596 0 NA NA NA NA NA 635 778 821 0 NA NA NA NA NA 2770 9484 3362 487 NA NA NA NA NA 1369 3329 2073 573 NA NA NA NA
1706565600.0 250202.2 NA 447 481 0 NA NA NA NA NA NA 644 654 0 NA NA NA NA NA NA 9927 2098 364 NA NA NA NA NA NA 3224 1900 502 NA NA NA NA NA
1706565600.0 250202.3 NA 371 416 470 0 NA NA NA NA NA 568 592 652 0 NA NA NA NA NA 1833 9458 2164 358 NA NA NA NA NA 1393 3006 1659 465 NA NA NA NA
1706565600.0 250202.4 NA 433 482 0 NA NA NA NA NA NA 626 643 0 NA NA NA NA NA NA 9885 2227 357 NA NA NA NA NA NA 3149 2384 436 NA NA NA NA NA
1706565600.0 250202.5 NA 380 425 471 0 NA NA NA NA NA 554 582 651 0 NA NA NA NA NA 1804 9297 2282 347 NA NA NA NA NA 1388 2719 1837 392 NA NA NA NA
1706565600.0 250203.0 NA 434 486 0 NA NA NA NA NA NA 614 655 0 NA NA NA NA NA NA 4240 2166 348 NA NA NA NA NA NA 1812 2180 504 NA NA NA NA NA
1706565600.0 250203.17 NA 502 564 0 NA NA NA NA NA NA 707 780 0 NA NA NA NA NA NA 6720 2300 451 NA NA NA NA NA NA 2131 1769 700 NA NA NA NA NA
1706565600.0 250203.18 NA 553 591 0 NA NA NA NA NA NA 802 851 0 NA NA NA NA NA NA 8215 3014 466 NA NA NA NA NA NA 2604 2097 572 NA NA NA NA NA
1706565600.0 250204.0 NA 413 489 0 NA NA NA NA NA NA 613 636 0 NA NA NA NA NA NA 4416 2213 363 NA NA NA NA NA NA 1906 2178 582 NA NA NA NA NA
1706565600.0 250204.17 NA 515 571 0 NA NA NA NA NA NA 712 827 0 NA NA NA NA NA NA 6807 2667 462 NA NA NA NA NA NA 2868 2317 673 NA NA NA NA NA
1706565600.0 250204.18 NA 535 595 0 NA NA NA NA NA NA 786 838 0 NA NA NA NA NA NA 8063 2917 462 NA NA NA NA NA NA 3310 2664 800 NA NA NA NA NA
1706565600.0 250205.0 NA 433 486 0 NA NA NA NA NA NA 618 675 0 NA NA NA NA NA NA 4015 2111 339 NA NA NA NA NA NA 1834 2022 390 NA NA NA NA NA
1706565600.0 250205.17 NA 494 551 0 NA NA NA NA NA NA 674 800 0 NA NA NA NA NA NA 6548 2167 427 NA NA NA NA NA NA 2449 1574 509 NA NA NA NA NA
1706565600.0 250205.18 NA 548 598 0 NA NA NA NA NA NA 798 855 0 NA NA NA NA NA NA 8229 3056 456 NA NA NA NA NA NA 2901 1910 511 NA NA NA NA NA
1706565600.0 250206.0 NA 429 494 0 NA NA NA NA NA NA 613 672 0 NA NA NA NA NA NA 4241 2322 354 NA NA NA NA NA NA 1909 1996 397 NA NA NA NA NA
1706565600.0 250206.118 133 493 415 172 NA NA NA NA NA 223 707 559 259 NA NA NA NA NA 1056 2746 1434 387 NA NA NA NA NA 1759 1100 1192 393 NA NA NA NA NA
1706565600.0 250206.17 NA 502 569 0 NA NA NA NA NA NA 690 799 0 NA NA NA NA NA NA 6873 2323 444 NA NA NA NA NA NA 2519 1999 594 NA NA NA NA NA
1706565600.0 250206.18 NA 553 671 0 NA NA NA NA NA NA 803 951 0 NA NA NA NA NA NA 8259 3057 487 NA NA NA NA NA NA 2848 2054 631 NA NA NA NA NA
1706565600.0 250206.181 NA 438 552 628 0 NA NA NA NA NA 687 777 915 0 NA NA NA NA NA 2814 8517 2925 486 NA NA NA NA NA 1397 2712 3241 607 NA NA NA NA
1706565600.0 250206.182 143 535 646 0 NA NA NA NA NA 225 708 852 0 NA NA NA NA NA 991 2648 2222 435 NA NA NA NA NA 937 1014 1711 680 NA NA NA NA NA
1706565600.0 250207.0 NA 425 474 0 NA NA NA NA NA NA 600 658 0 NA NA NA NA NA NA 3721 2043 327 NA NA NA NA NA NA 1440 1914 385 NA NA NA NA NA
1706565600.0 250207.17 NA 501 551 0 NA NA NA NA NA NA 710 756 0 NA NA NA NA NA NA 6306 2184 410 NA NA NA NA NA NA 2383 2273 590 NA NA NA NA NA
1706565600.0 250207.18 NA 536 590 0 NA NA NA NA NA NA 802 832 0 NA NA NA NA NA NA 7916 2461 420 NA NA NA NA NA NA 3087 1987 550 NA NA NA NA NA
1706565600.0 250208.17 NA 510 591 0 NA NA NA NA NA NA 713 838 0 NA NA NA NA NA NA 7186 3195 464 NA NA NA NA NA NA 2438 2416 641 NA NA NA NA NA
1706565600.0 250208.18 NA 560 616 0 NA NA NA NA NA NA 810 872 0 NA NA NA NA NA NA 8594 3882 479 NA NA NA NA NA NA 3083 2215 768 NA NA NA NA NA
1706565600.0 25034.114 NA 1359 1920 0 NA NA NA NA NA NA 1895 3037 0 NA NA NA NA NA NA 10955 50565 592 NA NA NA NA NA NA 4563 14764 680 NA NA NA NA NA
1706565600.0 25034.21 NA 882 661 300 NA NA NA NA NA NA 1294 1036 406 NA NA NA NA NA NA 9601 7848 1464 NA NA NA NA NA NA 4407 2575 839 NA NA NA NA NA
1706565600.0 25034.99 NA 1070 1337 1236 0 NA NA NA NA NA 1606 1961 1791 0 NA NA NA NA NA 6793 5403 38590 586 NA NA NA NA NA 3035 2173 11538 670 NA NA NA NA
1706565600.0 25034.9921 NA 944 884 583 273 NA NA NA NA NA 1347 1290 988 399 NA NA NA NA NA 6153 4197 7361 1511 NA NA NA NA NA 2725 1735 2745 969 NA NA NA NA
1706565600.0 25034.999 NA 549 866 692 0 NA NA NA NA NA 802 1184 1006 0 NA NA NA NA NA 2872 2690 7146 587 NA NA NA NA NA 2121 1197 3034 806 NA NA NA NA
1706565600.0 250399.0 289 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA
1706565600.0 250399.17 351 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA
1706565600.0 250399.18 351 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA
1706565600.0 250400.0 450 0 200 NA NA NA NA NA NA 627 0 295 NA NA NA NA NA NA 858 214 581 NA NA NA NA NA NA 1053 374 654 NA NA NA NA NA NA
1706565600.0 250400.17 512 0 207 NA NA NA NA NA NA 663 0 291 NA NA NA NA NA NA 1054 249 592 NA NA NA NA NA NA 1202 365 628 NA NA NA NA NA NA
1706565600.0 250400.18 492 0 204 NA NA NA NA NA NA 703 0 293 NA NA NA NA NA NA 1079 246 594 NA NA NA NA NA NA 1268 379 676 NA NA NA NA NA NA
1706565600.0 250402.0 448 0 204 NA NA NA NA NA NA 633 0 301 NA NA NA NA NA NA 991 229 617 NA NA NA NA NA NA 1928 375 804 NA NA NA NA NA NA
1706565600.0 250402.1 294 402 0 NA NA NA NA NA NA 413 590 0 NA NA NA NA NA NA 604 978 230 NA NA NA NA NA NA 541 1136 306 NA NA NA NA NA NA
1706565600.0 250402.17 539 0 205 NA NA NA NA NA NA 695 0 286 NA NA NA NA NA NA 1099 264 627 NA NA NA NA NA NA 1331 442 820 NA NA NA NA NA NA
1706565600.0 250402.171 359 491 0 NA NA NA NA NA NA 481 662 0 NA NA NA NA NA NA 873 1080 246 NA NA NA NA NA NA 963 916 327 NA NA NA NA NA NA
1706565600.0 250402.18 527 0 206 NA NA NA NA NA NA 695 0 297 NA NA NA NA NA NA 1159 253 631 NA NA NA NA NA NA 1856 361 802 NA NA NA NA NA NA
1706565600.0 250402.181 357 491 0 NA NA NA NA NA NA 498 670 0 NA NA NA NA NA NA 870 1147 245 NA NA NA NA NA NA 633 1105 290 NA NA NA NA NA NA
1706565600.0 250403.0 414 0 193 NA NA NA NA NA NA 633 0 283 NA NA NA NA NA NA 916 216 613 NA NA NA NA NA NA 1037 280 730 NA NA NA NA NA NA
1706565600.0 250403.17 496 0 202 NA NA NA NA NA NA 692 0 289 NA NA NA NA NA NA 1070 242 620 NA NA NA NA NA NA 1771 293 868 NA NA NA NA NA NA
1706565600.0 250403.18 494 0 202 NA NA NA NA NA NA 686 0 299 NA NA NA NA NA NA 1083 243 611 NA NA NA NA NA NA 1364 338 799 NA NA NA NA NA NA
1706565600.0 250405.0 422 0 195 NA NA NA NA NA NA 619 0 287 NA NA NA NA NA NA 876 211 599 NA NA NA NA NA NA 1158 360 827 NA NA NA NA NA NA
1706565600.0 250405.17 498 0 206 NA NA NA NA NA NA 681 0 283 NA NA NA NA NA NA 1015 243 592 NA NA NA NA NA NA 986 358 644 NA NA NA NA NA NA
1706565600.0 250405.18 532 0 198 NA NA NA NA NA NA 690 0 287 NA NA NA NA NA NA 1051 236 629 NA NA NA NA NA NA 1357 337 1197 NA NA NA NA NA NA
1706565600.0 250406.0 414 0 191 NA NA NA NA NA NA 612 0 285 NA NA NA NA NA NA 778 223 601 NA NA NA NA NA NA 847 396 826 NA NA NA NA NA NA
1706565600.0 250406.17 493 0 201 NA NA NA NA NA NA 691 0 280 NA NA NA NA NA NA 892 241 597 NA NA NA NA NA NA 1087 297 1125 NA NA NA NA NA NA
1706565600.0 250406.18 486 0 202 NA NA NA NA NA NA 674 0 277 NA NA NA NA NA NA 871 226 563 NA NA NA NA NA NA 1062 262 669 NA NA NA NA NA NA
1706565600.0 250407.0 380 0 194 NA NA NA NA NA NA 547 0 282 NA NA NA NA NA NA 800 188 589 NA NA NA NA NA NA 1217 294 890 NA NA NA NA NA NA
1706565600.0 250407.17 454 0 203 NA NA NA NA NA NA 604 0 294 NA NA NA NA NA NA 907 219 591 NA NA NA NA NA NA 1082 364 665 NA NA NA NA NA NA
1706565600.0 250407.18 454 0 192 NA NA NA NA NA NA 633 0 282 NA NA NA NA NA NA 920 208 607 NA NA NA NA NA NA 892 284 768 NA NA NA NA NA NA
1706565600.0 250408.0 450 0 207 NA NA NA NA NA NA 629 0 294 NA NA NA NA NA NA 933 224 590 NA NA NA NA NA NA 1282 369 634 NA NA NA NA NA NA
1706565600.0 250408.17 530 0 204 NA NA NA NA NA NA 688 0 303 NA NA NA NA NA NA 1130 258 636 NA NA NA NA NA NA 1300 531 902 NA NA NA NA NA NA
1706565600.0 250408.18 495 0 203 NA NA NA NA NA NA 695 0 280 NA NA NA NA NA NA 1141 261 633 NA NA NA NA NA NA 1751 551 954 NA NA NA NA NA NA
1706565600.0 250409.0 469 0 210 NA NA NA NA NA NA 625 0 285 NA NA NA NA NA NA 1100 219 680 NA NA NA NA NA NA 1298 277 639 NA NA NA NA NA NA
1706565600.0 250409.17 543 0 209 NA NA NA NA NA NA 714 0 298 NA NA NA NA NA NA 1265 257 728 NA NA NA NA NA NA 1356 339 928 NA NA NA NA NA NA
1706565600.0 250409.18 509 0 210 NA NA NA NA NA NA 700 0 293 NA NA NA NA NA NA 1292 245 733 NA NA NA NA NA NA 1225 281 970 NA NA NA NA NA NA
1706565600.0 25061.97 1064 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA 7006 NA NA NA NA NA NA NA NA 3376 NA NA NA NA NA NA NA NA
1706565600.0 25200.0 NA 414 612 0 169 NA NA NA NA NA 594 896 0 257 NA NA NA NA NA 1534 2621 343 403 NA NA NA NA NA 1046 2715 388 506 NA NA NA NA
1706565600.0 25202.0 NA 436 644 0 171 NA NA NA NA NA 597 924 0 255 NA NA NA NA NA 1557 2958 359 410 NA NA NA NA NA 1075 2643 431 522 NA NA NA NA
1706565600.0 25202.1 NA 429 627 0 NA NA NA NA NA NA 626 859 0 NA NA NA NA NA NA 2078 2563 352 NA NA NA NA NA NA 1358 2471 397 NA NA NA NA NA
1706565600.0 25202.15 NA 424 633 0 186 NA NA NA NA NA 562 883 0 266 NA NA NA NA NA 1509 2850 363 465 NA NA NA NA NA 1001 2412 475 579 NA NA NA NA
1706565600.0 25202.2 NA 433 614 0 NA NA NA NA NA NA 599 858 0 NA NA NA NA NA NA 2109 2595 355 NA NA NA NA NA NA 1253 2840 432 NA NA NA NA NA
1706565600.0 25203.0 NA 428 648 0 171 NA NA NA NA NA 600 933 0 251 NA NA NA NA NA 1666 2954 350 413 NA NA NA NA NA 1221 3186 392 543 NA NA NA NA
1706565600.0 25204.0 NA 440 644 0 NA NA NA NA NA NA 599 863 0 NA NA NA NA NA NA 1549 2757 348 NA NA NA NA NA NA 1053 2368 390 NA NA NA NA NA
1706565600.0 25205.0 NA 384 613 0 169 NA NA NA NA NA 618 922 0 259 NA NA NA NA NA 1588 2708 346 401 NA NA NA NA NA 1064 2701 425 504 NA NA NA NA
1706565600.0 25206.0 NA 425 668 0 170 NA NA NA NA NA 594 903 0 259 NA NA NA NA NA 1585 2803 366 405 NA NA NA NA NA 1191 3362 500 585 NA NA NA NA
1706565600.0 25207.0 NA 414 625 0 NA NA NA NA NA NA 612 908 0 NA NA NA NA NA NA 1450 2580 338 NA NA NA NA NA NA 996 2695 474 NA NA NA NA NA
1706565600.0 25208.0 NA 446 686 0 NA NA NA NA NA NA 631 924 0 NA NA NA NA NA NA 1555 3353 362 NA NA NA NA NA NA 1162 2908 409 NA NA NA NA NA
1706565600.0 25209.0 NA 435 642 0 165 NA NA NA NA NA 619 899 0 257 NA NA NA NA NA 1632 2963 361 412 NA NA NA NA NA 1016 3003 450 518 NA NA NA NA
1706565600.0 25210.0 164 411 631 0 NA NA NA NA NA 259 588 850 0 NA NA NA NA NA 2319 893 1901 349 NA NA NA NA NA 1644 710 1623 412 NA NA NA NA NA
1706565600.0 25211.0 171 423 645 0 NA NA NA NA NA 268 580 919 0 NA NA NA NA NA 5988 1585 2774 362 NA NA NA NA NA 2942 1194 2254 480 NA NA NA NA NA
1706565600.0 25211.17 106 471 707 0 NA NA NA NA NA 243 654 1012 0 NA NA NA NA NA 6220 2963 3068 472 NA NA NA NA NA 2368 1278 2573 714 NA NA NA NA NA
1706565600.0 25211.18 141 548 810 0 NA NA NA NA NA 239 732 1093 0 NA NA NA NA NA 6011 3855 3974 482 NA NA NA NA NA 2690 1637 2680 574 NA NA NA NA NA
1706565600.0 25212.0 150 416 635 0 NA NA NA NA NA 262 598 855 0 NA NA NA NA NA 7402 1715 3163 392 NA NA NA NA NA 2519 932 3248 580 NA NA NA NA NA
1706565600.0 25212.17 142 483 707 0 NA NA NA NA NA 244 651 976 0 NA NA NA NA NA 7924 2975 3143 460 NA NA NA NA NA 2865 1374 2273 530 NA NA NA NA NA
1706565600.0 25212.18 139 544 815 0 NA NA NA NA NA 244 732 1114 0 NA NA NA NA NA 8234 3865 4160 493 NA NA NA NA NA 3883 1623 2617 641 NA NA NA NA NA
1706565600.0 25213.0 129 418 631 0 NA NA NA NA NA 265 568 859 0 NA NA NA NA NA 7406 1584 2677 361 NA NA NA NA NA 2954 910 2082 421 NA NA NA NA NA
1706565600.0 25213.17 139 482 698 0 NA NA NA NA NA 244 620 967 0 NA NA NA NA NA 7893 2938 2920 510 NA NA NA NA NA 2711 1414 1945 821 NA NA NA NA NA
1706565600.0 25213.18 138 525 777 0 NA NA NA NA NA 247 750 1117 0 NA NA NA NA NA 8097 3815 3720 493 NA NA NA NA NA 3257 1559 3370 581 NA NA NA NA NA
1706565600.0 25214.0 NA 430 657 0 NA NA NA NA NA NA 597 917 0 NA NA NA NA NA NA 1508 2762 358 NA NA NA NA NA NA 1156 3208 403 NA NA NA NA NA
1706565600.0 25215.0 68 170 414 640 0 NA NA NA NA 107 262 583 920 0 NA NA NA NA 46 2085 1566 2738 362 NA NA NA NA 142 1342 1169 2923 534 NA NA NA NA
1706565600.0 25215.17 70 95 486 725 0 NA NA NA NA 108 237 632 1013 0 NA NA NA NA 45 2077 2809 2982 422 NA NA NA NA 107 1445 1141 2182 447 NA NA NA NA
1706565600.0 25215.18 70 150 544 776 0 NA NA NA NA 108 241 752 1113 0 NA NA NA NA 48 1984 3599 3749 472 NA NA NA NA 140 1122 1497 2876 745 NA NA NA NA
1706565600.0 25234.0 187 591 576 0 210 NA NA NA NA 274 766 754 0 299 NA NA NA NA 4446 1834 2444 556 705 NA NA NA NA 2077 1244 2004 925 953 NA NA NA NA
1706565600.0 25234.911 186 591 546 0 211 NA NA NA NA 270 795 755 0 302 NA NA NA NA 8667 5286 5445 1519 675 NA NA NA NA 4346 3545 3631 1663 997 NA NA NA NA
1706565600.0 25400.0 515 0 204 NA NA NA NA NA NA 737 0 294 NA NA NA NA NA NA 2372 212 591 NA NA NA NA NA NA 1334 239 699 NA NA NA NA NA NA
1706565600.0 25400.17 661 0 209 NA NA NA NA NA NA 869 0 292 NA NA NA NA NA NA 4259 246 611 NA NA NA NA NA NA 1871 276 872 NA NA NA NA NA NA
1706565600.0 25400.18 650 0 205 NA NA NA NA NA NA 864 0 297 NA NA NA NA NA NA 4549 245 605 NA NA NA NA NA NA 1928 272 867 NA NA NA NA NA NA
1706565600.0 25402.0 558 0 205 NA NA NA NA NA NA 733 0 299 NA NA NA NA NA NA 2623 237 648 NA NA NA NA NA NA 1471 283 769 NA NA NA NA NA NA
1706565600.0 25402.17 665 0 208 NA NA NA NA NA NA 843 0 286 NA NA NA NA NA NA 4368 278 618 NA NA NA NA NA NA 1873 316 857 NA NA NA NA NA NA
1706565600.0 25402.18 618 0 207 NA NA NA NA NA NA 828 0 293 NA NA NA NA NA NA 4740 260 651 NA NA NA NA NA NA 2263 298 735 NA NA NA NA NA NA
1706565600.0 25403.0 557 0 204 NA NA NA NA NA NA 730 0 287 NA NA NA NA NA NA 2402 230 620 NA NA NA NA NA NA 1468 409 983 NA NA NA NA NA NA
1706565600.0 25403.17 652 0 201 NA NA NA NA NA NA 824 0 289 NA NA NA NA NA NA 4407 263 645 NA NA NA NA NA NA 1870 309 663 NA NA NA NA NA NA
1706565600.0 25403.18 617 0 205 NA NA NA NA NA NA 844 0 292 NA NA NA NA NA NA 4899 250 672 NA NA NA NA NA NA 2007 278 776 NA NA NA NA NA NA
1706565600.0 25405.0 552 0 192 NA NA NA NA NA NA 739 0 290 NA NA NA NA NA NA 2361 234 602 NA NA NA NA NA NA 1881 378 866 NA NA NA NA NA NA
1706565600.0 25405.17 650 0 207 NA NA NA NA NA NA 828 0 288 NA NA NA NA NA NA 4456 249 633 NA NA NA NA NA NA 1965 299 1028 NA NA NA NA NA NA
1706565600.0 25405.18 656 0 204 NA NA NA NA NA NA 843 0 279 NA NA NA NA NA NA 4125 248 594 NA NA NA NA NA NA 1958 282 612 NA NA NA NA NA NA
1706565600.0 25406.0 530 0 196 NA NA NA NA NA NA 722 0 290 NA NA NA NA NA NA 1518 223 569 NA NA NA NA NA NA 1371 292 824 NA NA NA NA NA NA
1706565600.0 25406.17 620 0 196 NA NA NA NA NA NA 808 0 290 NA NA NA NA NA NA 2069 249 579 NA NA NA NA NA NA 1525 351 884 NA NA NA NA NA NA
