Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 250202.118 95 479 382 122 NA NA NA NA NA 3527 4079 3940 3532 NA NA NA NA NA 5640 12299 5029 582 NA NA NA NA NA 2268 3723 2811 587 NA NA NA NA NA
1706695200.0 250202.17 NA 466 598 0 NA NA NA NA NA NA 4024 4209 0 NA NA NA NA NA NA 24034 10470 1300 NA NA NA NA NA NA 6701 6764 1329 NA NA NA NA NA
1706695200.0 250202.171 NA 345 442 609 0 NA NA NA NA NA 3866 4047 4209 0 NA NA NA NA NA 5781 27392 9269 1481 NA NA NA NA NA 2688 7580 5637 1526 NA NA NA NA
1706695200.0 250202.172 NA 457 584 0 NA NA NA NA NA NA 4050 4215 0 NA NA NA NA NA NA 23893 9690 1611 NA NA NA NA NA NA 6747 5751 1669 NA NA NA NA NA
1706695200.0 250202.18 NA 485 622 0 NA NA NA NA NA NA 4120 4334 0 NA NA NA NA NA NA 43060 11952 1747 NA NA NA NA NA NA 11977 6642 1838 NA NA NA NA NA
1706695200.0 250202.181 NA 415 492 609 0 NA NA NA NA NA 4000 4101 4296 0 NA NA NA NA NA 11760 35874 10920 1674 NA NA NA NA NA 4860 9753 6235 1803 NA NA NA NA
1706695200.0 250202.182 93 487 641 0 NA NA NA NA NA 3526 4120 4250 0 NA NA NA NA NA 10081 16999 7631 1108 NA NA NA NA NA 4353 5150 5004 1154 NA NA NA NA NA
1706695200.0 250202.183 97 493 702 0 NA NA NA NA NA 3531 4101 4619 0 NA NA NA NA NA 6984 16298 16136 2363 NA NA NA NA NA 2918 5029 9382 2516 NA NA NA NA NA
1706695200.0 250202.184 NA 394 500 614 0 NA NA NA NA NA 3965 4124 4288 0 NA NA NA NA NA 11169 42804 11674 1832 NA NA NA NA NA 4792 11493 6943 1964 NA NA NA NA
1706695200.0 250202.2 NA 372 443 0 NA NA NA NA NA NA 3937 3966 0 NA NA NA NA NA NA 30432 7286 1213 NA NA NA NA NA NA 8529 4696 1248 NA NA NA NA NA
1706695200.0 250202.3 NA 338 355 449 0 NA NA NA NA NA 3909 3910 3972 0 NA NA NA NA NA 5724 25967 6961 1020 NA NA NA NA NA 2736 7059 4504 1050 NA NA NA NA
1706695200.0 250202.4 NA 374 439 0 NA NA NA NA NA NA 3925 3988 0 NA NA NA NA NA NA 33347 8923 1077 NA NA NA NA NA NA 9311 5816 1121 NA NA NA NA NA
1706695200.0 250202.5 NA 345 370 442 0 NA NA NA NA NA 3907 3929 3946 0 NA NA NA NA NA 7443 28060 8294 1239 NA NA NA NA NA 3579 7676 5224 1293 NA NA NA NA
1706695200.0 250203.0 NA 359 439 0 NA NA NA NA NA NA 3921 4000 0 NA NA NA NA NA NA 17667 7535 784 NA NA NA NA NA NA 5415 4956 818 NA NA NA NA NA
1706695200.0 250203.17 NA 441 600 0 NA NA NA NA NA NA 4002 4231 0 NA NA NA NA NA NA 33974 9492 1784 NA NA NA NA NA NA 10051 6204 1888 NA NA NA NA NA
1706695200.0 250203.18 NA 491 627 0 NA NA NA NA NA NA 4124 4282 0 NA NA NA NA NA NA 31488 9364 1309 NA NA NA NA NA NA 8827 5390 1387 NA NA NA NA NA
1706695200.0 250204.0 NA 364 448 0 NA NA NA NA NA NA 3926 3970 0 NA NA NA NA NA NA 10458 6510 1128 NA NA NA NA NA NA 3301 4435 1170 NA NA NA NA NA
1706695200.0 250204.17 NA 450 588 0 NA NA NA NA NA NA 4028 4199 0 NA NA NA NA NA NA 24466 9324 1565 NA NA NA NA NA NA 6838 5669 1605 NA NA NA NA NA
1706695200.0 250204.18 NA 479 621 0 NA NA NA NA NA NA 4079 4260 0 NA NA NA NA NA NA 45757 10552 1554 NA NA NA NA NA NA 12838 5570 1584 NA NA NA NA NA
1706695200.0 250205.0 NA 366 434 0 NA NA NA NA NA NA 3970 3957 0 NA NA NA NA NA NA 18150 8863 1193 NA NA NA NA NA NA 5761 5749 1233 NA NA NA NA NA
1706695200.0 250205.17 NA 442 589 0 NA NA NA NA NA NA 4002 4221 0 NA NA NA NA NA NA 36718 9449 1886 NA NA NA NA NA NA 10594 5867 1981 NA NA NA NA NA
1706695200.0 250205.18 NA 479 638 0 NA NA NA NA NA NA 4124 4282 0 NA NA NA NA NA NA 41315 11742 1700 NA NA NA NA NA NA 11533 6389 1775 NA NA NA NA NA
1706695200.0 250206.0 NA 366 445 0 NA NA NA NA NA NA 3893 3970 0 NA NA NA NA NA NA 16513 8857 1277 NA NA NA NA NA NA 4927 5662 1332 NA NA NA NA NA
1706695200.0 250206.118 97 446 363 119 NA NA NA NA NA 3517 4005 3889 3527 NA NA NA NA NA 1993 8516 3240 444 NA NA NA NA NA 1265 2674 2202 445 NA NA NA NA NA
1706695200.0 250206.17 NA 435 582 0 NA NA NA NA NA NA 4005 4261 0 NA NA NA NA NA NA 35091 8674 1659 NA NA NA NA NA NA 9818 5689 1715 NA NA NA NA NA
1706695200.0 250206.18 NA 487 655 0 NA NA NA NA NA NA 4120 4338 0 NA NA NA NA NA NA 28911 9035 1754 NA NA NA NA NA NA 8086 5321 1813 NA NA NA NA NA
1706695200.0 250206.181 NA 416 487 653 0 NA NA NA NA NA 3997 4101 4273 0 NA NA NA NA NA 11342 39167 10002 1820 NA NA NA NA NA 4786 10695 5978 1976 NA NA NA NA
1706695200.0 250206.182 96 459 666 0 NA NA NA NA NA 3524 4043 4369 0 NA NA NA NA NA 4186 15774 8724 1619 NA NA NA NA NA 2696 5146 6005 1670 NA NA NA NA NA
1706695200.0 250207.0 NA 366 432 0 NA NA NA NA NA NA 3926 3960 0 NA NA NA NA NA NA 16082 7837 1227 NA NA NA NA NA NA 4956 5415 1340 NA NA NA NA NA
1706695200.0 250207.17 NA 432 579 0 NA NA NA NA NA NA 4011 4199 0 NA NA NA NA NA NA 33770 8241 1381 NA NA NA NA NA NA 9684 5907 1415 NA NA NA NA NA
1706695200.0 250207.18 NA 474 602 0 NA NA NA NA NA NA 4072 4231 0 NA NA NA NA NA NA 42587 9491 1792 NA NA NA NA NA NA 12559 5754 1854 NA NA NA NA NA
1706695200.0 250208.17 NA 452 615 0 NA NA NA NA NA NA 4063 4225 0 NA NA NA NA NA NA 23087 11255 1434 NA NA NA NA NA NA 6483 6430 1513 NA NA NA NA NA
1706695200.0 250208.18 NA 503 629 0 NA NA NA NA NA NA 4124 4288 0 NA NA NA NA NA NA 44832 15367 1863 NA NA NA NA NA NA 12549 8084 1975 NA NA NA NA NA
1706695200.0 250399.0 417 NA NA NA NA NA NA NA NA 4005 NA NA NA NA NA NA NA NA 2599 NA NA NA NA NA NA NA NA 1535 NA NA NA NA NA NA NA NA
1706695200.0 250399.17 847 NA NA NA NA NA NA NA NA 4624 NA NA NA NA NA NA NA NA 3796 NA NA NA NA NA NA NA NA 1885 NA NA NA NA NA NA NA NA
1706695200.0 250399.18 804 NA NA NA NA NA NA NA NA 4632 NA NA NA NA NA NA NA NA 3750 NA NA NA NA NA NA NA NA 1822 NA NA NA NA NA NA NA NA
1706695200.0 250400.0 585 0 164 NA NA NA NA NA NA 4212 0 3590 NA NA NA NA NA NA 3618 771 1678 NA NA NA NA NA NA 2971 813 1465 NA NA NA NA NA NA
1706695200.0 250400.17 1038 0 160 NA NA NA NA NA NA 4732 0 3588 NA NA NA NA NA NA 4027 862 1941 NA NA NA NA NA NA 2612 913 1660 NA NA NA NA NA NA
1706695200.0 250400.18 1000 0 167 NA NA NA NA NA NA 4749 0 3576 NA NA NA NA NA NA 3557 749 1513 NA NA NA NA NA NA 2159 782 1273 NA NA NA NA NA NA
1706695200.0 250402.0 591 0 162 NA NA NA NA NA NA 4215 0 3583 NA NA NA NA NA NA 4302 825 2155 NA NA NA NA NA NA 2868 888 1849 NA NA NA NA NA NA
1706695200.0 250402.1 418 586 0 NA NA NA NA NA NA 4013 4153 0 NA NA NA NA NA NA 3083 3623 770 NA NA NA NA NA NA 1742 2290 848 NA NA NA NA NA NA
1706695200.0 250402.17 1030 0 171 NA NA NA NA NA NA 4758 0 3588 NA NA NA NA NA NA 4526 883 1485 NA NA NA NA NA NA 2718 940 1216 NA NA NA NA NA NA
1706695200.0 250402.171 845 1031 0 NA NA NA NA NA NA 4624 4720 0 NA NA NA NA NA NA 3566 4276 901 NA NA NA NA NA NA 1784 2348 943 NA NA NA NA NA NA
1706695200.0 250402.18 997 0 170 NA NA NA NA NA NA 4824 0 3579 NA NA NA NA NA NA 3615 648 1264 NA NA NA NA NA NA 2110 687 1071 NA NA NA NA NA NA
1706695200.0 250402.181 797 990 0 NA NA NA NA NA NA 4632 4781 0 NA NA NA NA NA NA 3779 4415 720 NA NA NA NA NA NA 1792 2460 761 NA NA NA NA NA NA
1706695200.0 250403.0 582 0 176 NA NA NA NA NA NA 4190 0 3578 NA NA NA NA NA NA 3535 702 1905 NA NA NA NA NA NA 2387 742 1644 NA NA NA NA NA NA
1706695200.0 250403.17 1025 0 173 NA NA NA NA NA NA 4777 0 3583 NA NA NA NA NA NA 4250 973 1911 NA NA NA NA NA NA 2812 1035 1620 NA NA NA NA NA NA
1706695200.0 250403.18 981 0 164 NA NA NA NA NA NA 4764 0 3581 NA NA NA NA NA NA 5031 750 2207 NA NA NA NA NA NA 3245 794 1847 NA NA NA NA NA NA
1706695200.0 250405.0 598 0 165 NA NA NA NA NA NA 4224 0 3588 NA NA NA NA NA NA 3559 724 2133 NA NA NA NA NA NA 2997 769 1860 NA NA NA NA NA NA
1706695200.0 250405.17 1031 0 187 NA NA NA NA NA NA 4823 0 3601 NA NA NA NA NA NA 3984 818 1612 NA NA NA NA NA NA 2530 877 1345 NA NA NA NA NA NA
1706695200.0 250405.18 982 0 161 NA NA NA NA NA NA 4787 0 3588 NA NA NA NA NA NA 4434 883 2085 NA NA NA NA NA NA 3175 939 1808 NA NA NA NA NA NA
1706695200.0 250406.0 581 0 170 NA NA NA NA NA NA 4198 0 3573 NA NA NA NA NA NA 2759 787 1517 NA NA NA NA NA NA 2134 866 1372 NA NA NA NA NA NA
1706695200.0 250406.17 1036 0 177 NA NA NA NA NA NA 4742 0 3576 NA NA NA NA NA NA 3923 881 1803 NA NA NA NA NA NA 2798 933 1582 NA NA NA NA NA NA
1706695200.0 250406.18 999 0 170 NA NA NA NA NA NA 4741 0 3583 NA NA NA NA NA NA 3643 858 1658 NA NA NA NA NA NA 2439 948 1437 NA NA NA NA NA NA
1706695200.0 250407.0 522 0 147 NA NA NA NA NA NA 4127 0 3569 NA NA NA NA NA NA 3413 726 1746 NA NA NA NA NA NA 2630 786 1544 NA NA NA NA NA NA
1706695200.0 250407.17 954 0 157 NA NA NA NA NA NA 4761 0 3573 NA NA NA NA NA NA 4046 822 2107 NA NA NA NA NA NA 2805 870 1849 NA NA NA NA NA NA
1706695200.0 250407.18 919 0 158 NA NA NA NA NA NA 4752 0 3574 NA NA NA NA NA NA 4139 813 1997 NA NA NA NA NA NA 2897 858 1746 NA NA NA NA NA NA
1706695200.0 250408.0 595 0 173 NA NA NA NA NA NA 4198 0 3588 NA NA NA NA NA NA 3493 734 1982 NA NA NA NA NA NA 2294 779 1735 NA NA NA NA NA NA
1706695200.0 250408.17 1043 0 171 NA NA NA NA NA NA 4774 0 3590 NA NA NA NA NA NA 4548 802 1913 NA NA NA NA NA NA 2773 832 1567 NA NA NA NA NA NA
1706695200.0 250408.18 994 0 160 NA NA NA NA NA NA 4780 0 3584 NA NA NA NA NA NA 3484 720 1545 NA NA NA NA NA NA 2146 764 1252 NA NA NA NA NA NA
1706695200.0 250409.0 600 0 158 NA NA NA NA NA NA 4260 0 3584 NA NA NA NA NA NA 4960 811 2686 NA NA NA NA NA NA 3074 879 2666 NA NA NA NA NA NA
1706695200.0 250409.17 1047 0 161 NA NA NA NA NA NA 4787 0 3583 NA NA NA NA NA NA 4925 860 2153 NA NA NA NA NA NA 2892 905 1625 NA NA NA NA NA NA
1706695200.0 250409.18 1009 0 166 NA NA NA NA NA NA 4818 0 3596 NA NA NA NA NA NA 4836 792 2228 NA NA NA NA NA NA 2654 833 1680 NA NA NA NA NA NA
1706695200.0 25200.0 NA 364 614 0 124 NA NA NA NA NA 3937 4177 0 3527 NA NA NA NA NA 3713 8041 675 552 NA NA NA NA NA 1594 5275 749 553 NA NA NA NA
1706695200.0 25202.0 NA 385 600 0 122 NA NA NA NA NA 3957 4222 0 3530 NA NA NA NA NA 3415 7127 801 569 NA NA NA NA NA 1559 3902 833 553 NA NA NA NA
1706695200.0 25202.1 NA 409 596 0 NA NA NA NA NA NA 3953 4197 0 NA NA NA NA NA NA 4306 7516 826 NA NA NA NA NA NA 1816 4435 852 NA NA NA NA NA
1706695200.0 25202.15 NA 366 596 0 146 NA NA NA NA NA 3937 4215 0 3556 NA NA NA NA NA 6041 6624 736 887 NA NA NA NA NA 2446 4355 775 774 NA NA NA NA
1706695200.0 25202.2 NA 405 587 0 NA NA NA NA NA NA 3953 4219 0 NA NA NA NA NA NA 3947 4776 927 NA NA NA NA NA NA 1621 2966 976 NA NA NA NA NA
1706695200.0 25203.0 NA 381 604 0 120 NA NA NA NA NA 3934 4218 0 3530 NA NA NA NA NA 3682 7418 793 783 NA NA NA NA NA 1607 4322 823 764 NA NA NA NA
1706695200.0 25204.0 NA 372 593 0 NA NA NA NA NA NA 3937 4222 0 NA NA NA NA NA NA 3499 5235 879 NA NA NA NA NA NA 1497 3207 919 NA NA NA NA NA
1706695200.0 25205.0 NA 347 574 0 121 NA NA NA NA NA 3937 4234 0 3525 NA NA NA NA NA 6053 7379 1022 614 NA NA NA NA NA 2404 4437 1069 632 NA NA NA NA
1706695200.0 25206.0 NA 393 616 0 123 NA NA NA NA NA 3937 4223 0 3519 NA NA NA NA NA 6086 10135 1336 451 NA NA NA NA NA 2435 5989 1401 449 NA NA NA NA
1706695200.0 25207.0 NA 361 582 0 NA NA NA NA NA NA 3937 4225 0 NA NA NA NA NA NA 5305 8680 1251 NA NA NA NA NA NA 2168 4710 1296 NA NA NA NA NA
1706695200.0 25208.0 NA 399 630 0 NA NA NA NA NA NA 3973 4206 0 NA NA NA NA NA NA 3799 7322 966 NA NA NA NA NA NA 1560 3361 1017 NA NA NA NA NA
1706695200.0 25209.0 NA 390 611 0 125 NA NA NA NA NA 3937 4228 0 3530 NA NA NA NA NA 4387 5382 594 551 NA NA NA NA NA 1773 3119 642 544 NA NA NA NA
1706695200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2963 NA NA NA NA NA NA NA NA 1611 NA NA NA NA NA NA NA NA
1706695200.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1949 NA NA NA NA NA NA NA NA 1677 NA NA NA NA NA NA NA NA
1706695200.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2022 NA NA NA NA NA NA NA NA 1716 NA NA NA NA NA NA NA NA
1706695200.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1940 NA NA NA NA NA NA NA NA 1685 NA NA NA NA NA NA NA NA
1706695200.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1831 NA NA NA NA NA NA NA NA 1591 NA NA NA NA NA NA NA NA
1706695200.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1809 NA NA NA NA NA NA NA NA 1559 NA NA NA NA NA NA NA NA
1706695200.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1971 NA NA NA NA NA NA NA NA 1691 NA NA NA NA NA NA NA NA
1706695200.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2003 NA NA NA NA NA NA NA NA 1709 NA NA NA NA NA NA NA NA
1706695200.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1902 NA NA NA NA NA NA NA NA 1647 NA NA NA NA NA NA NA NA
1706695200.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1992 NA NA NA NA NA NA NA NA 1725 NA NA NA NA NA NA NA NA
1706695200.0 25214.0 NA 388 601 0 NA NA NA NA NA NA 3937 4177 0 NA NA NA NA NA NA 6041 11678 1230 NA NA NA NA NA NA 2369 6467 1281 NA NA NA NA NA
1706695200.0 25215.0 45 107 380 587 0 NA NA NA NA 3402 3566 3937 4193 0 NA NA NA NA 67 6108 3739 7091 889 NA NA NA NA 109 2677 1555 4083 923 NA NA NA NA
1706695200.0 25215.17 59 92 420 743 0 NA NA NA NA 3403 3522 3944 4432 0 NA NA NA NA 139 7928 12227 9956 1070 NA NA NA NA 201 3437 4187 5782 1112 NA NA NA NA
1706695200.0 25215.18 47 92 499 811 0 NA NA NA NA 3403 3526 4053 4509 0 NA NA NA NA 114 8923 13826 10664 1352 NA NA NA NA 166 3952 4391 5118 1461 NA NA NA NA
1706695200.0 25400.0 676 0 164 NA NA NA NA NA NA 4292 0 3579 NA NA NA NA NA NA 5766 578 1450 NA NA NA NA NA NA 2569 612 1268 NA NA NA NA NA NA
1706695200.0 25400.17 1157 0 169 NA NA NA NA NA NA 4905 0 3584 NA NA NA NA NA NA 12669 974 1858 NA NA NA NA NA NA 4716 1032 1600 NA NA NA NA NA NA
1706695200.0 25400.18 1103 0 165 NA NA NA NA NA NA 4836 0 3575 NA NA NA NA NA NA 10375 793 1483 NA NA NA NA NA NA 4449 853 1281 NA NA NA NA NA NA
1706695200.0 25402.0 683 0 165 NA NA NA NA NA NA 4289 0 3579 NA NA NA NA NA NA 8823 710 1869 NA NA NA NA NA NA 3879 750 1647 NA NA NA NA NA NA
1706695200.0 25402.17 1153 0 165 NA NA NA NA NA NA 4853 0 3593 NA NA NA NA NA NA 14507 974 1821 NA NA NA NA NA NA 5555 1109 1563 NA NA NA NA NA NA
1706695200.0 25402.18 1125 0 169 NA NA NA NA NA NA 4859 0 3583 NA NA NA NA NA NA 9973 737 1648 NA NA NA NA NA NA 3541 774 1333 NA NA NA NA NA NA
1706695200.0 25403.0 667 0 163 NA NA NA NA NA NA 4286 0 3586 NA NA NA NA NA NA 7810 711 1360 NA NA NA NA NA NA 3398 751 1175 NA NA NA NA NA NA
1706695200.0 25403.17 1151 0 172 NA NA NA NA NA NA 4931 0 3577 NA NA NA NA NA NA 10093 687 1573 NA NA NA NA NA NA 4249 743 1352 NA NA NA NA NA NA
1706695200.0 25403.18 1101 0 164 NA NA NA NA NA NA 4830 0 3583 NA NA NA NA NA NA 12935 910 1862 NA NA NA NA NA NA 5380 950 1582 NA NA NA NA NA NA
1706695200.0 25405.0 687 0 156 NA NA NA NA NA NA 4292 0 3584 NA NA NA NA NA NA 6337 661 1384 NA NA NA NA NA NA 2911 691 1213 NA NA NA NA NA NA
1706695200.0 25405.17 1141 0 166 NA NA NA NA NA NA 4843 0 3589 NA NA NA NA NA NA 11988 896 1391 NA NA NA NA NA NA 4988 940 1214 NA NA NA NA NA NA
1706695200.0 25405.18 1100 0 154 NA NA NA NA NA NA 4830 0 3578 NA NA NA NA NA NA 12823 861 1816 NA NA NA NA NA NA 5227 901 1601 NA NA NA NA NA NA
1706695200.0 25406.0 660 0 155 NA NA NA NA NA NA 4270 0 3580 NA NA NA NA NA NA 4395 595 1104 NA NA NA NA NA NA 2462 628 1003 NA NA NA NA NA NA
1706695200.0 25406.17 1147 0 158 NA NA NA NA NA NA 4818 0 3583 NA NA NA NA NA NA 6056 681 1256 NA NA NA NA NA NA 3162 713 1131 NA NA NA NA NA NA
1706695200.0 25406.18 1097 0 149 NA NA NA NA NA NA 4853 0 3574 NA NA NA NA NA NA 6305 569 1286 NA NA NA NA NA NA 3197 603 1164 NA NA NA NA NA NA
1706695200.0 25407.0 615 0 156 NA NA NA NA NA NA 4222 0 3572 NA NA NA NA NA NA 5133 521 1371 NA NA NA NA NA NA 2511 564 1249 NA NA NA NA NA NA
1706695200.0 25407.17 1084 0 159 NA NA NA NA NA NA 4856 0 3573 NA NA NA NA NA NA 11855 901 1337 NA NA NA NA NA NA 4665 943 1170 NA NA NA NA NA NA
1706695200.0 25407.18 1024 0 157 NA NA NA NA NA NA 4844 0 3573 NA NA NA NA NA NA 12304 723 1463 NA NA NA NA NA NA 4692 769 1317 NA NA NA NA NA NA
1706695200.0 25408.0 685 0 169 NA NA NA NA NA NA 4273 0 3579 NA NA NA NA NA NA 9331 863 1589 NA NA NA NA NA NA 3778 923 1201 NA NA NA NA NA NA
1706695200.0 25408.17 1178 0 173 NA NA NA NA NA NA 4891 0 3588 NA NA NA NA NA NA 11373 728 1512 NA NA NA NA NA NA 4241 775 1188 NA NA NA NA NA NA
1706695200.0 25408.18 1120 0 173 NA NA NA NA NA NA 4846 0 3590 NA NA NA NA NA NA 10975 605 1250 NA NA NA NA NA NA 3983 635 1169 NA NA NA NA NA NA
1706695200.0 25409.0 678 0 161 NA NA NA NA NA NA 4305 0 3590 NA NA NA NA NA NA 8771 834 1809 NA NA NA NA NA NA 3932 894 1569 NA NA NA NA NA NA
1706695200.0 25409.17 1144 0 168 NA NA NA NA NA NA 4875 0 3579 NA NA NA NA NA NA 13763 895 1532 NA NA NA NA NA NA 5495 956 1290 NA NA NA NA NA NA
1706695200.0 25409.18 1111 0 158 NA NA NA NA NA NA 4850 0 3584 NA NA NA NA NA NA 14424 875 1602 NA NA NA NA NA NA 5688 921 1355 NA NA NA NA NA NA
1706695200.0 26.0 NA 151 353 0 NA NA NA NA NA NA 3582 3856 0 NA NA NA NA NA NA 4781 5779 905 NA NA NA NA NA NA 1675 4032 966 NA NA NA NA NA
1706695200.0 27.0 NA 154 334 0 NA NA NA NA NA NA 3589 3838 0 NA NA NA NA NA NA 5111 7707 1267 NA NA NA NA NA NA 1776 5059 1313 NA NA NA NA NA
1706695200.0 28.0 NA 170 341 0 NA NA NA NA NA NA 3603 3852 0 NA NA NA NA NA NA 3760 6738 957 NA NA NA NA NA NA 1258 3830 992 NA NA NA NA NA
1706695200.0 280.0 105 156 317 0 NA NA NA NA NA 3640 3533 3802 0 NA NA NA NA NA 4534 657 3321 565 NA NA NA NA NA 2281 433 2950 597 NA NA NA NA NA
1706695200.0 281.0 110 265 421 0 NA NA NA NA NA 3668 7252 3912 0 NA NA NA NA NA 2629 1011 2968 1074 NA NA NA NA NA 1456 624 2611 1113 NA NA NA NA NA
1706695200.0 29.0 NA 185 375 0 NA NA NA NA NA NA 3591 3872 0 NA NA NA NA NA NA 3783 7189 981 NA NA NA NA NA NA 1308 4214 1026 NA NA NA NA NA
1706695200.0 3.0 105 149 269 NA NA NA NA NA NA 3566 3525 3723 NA NA NA NA NA NA 10117 815 3630 NA NA NA NA NA NA 4611 608 2474 NA NA NA NA NA NA
1706695200.0 30.0 NA 159 341 0 NA NA NA NA NA NA 3594 3833 0 NA NA NA NA NA NA 3756 6915 879 NA NA NA NA NA NA 1263 4258 905 NA NA NA NA NA
1706695200.0 300.0 87 195 539 0 NA NA NA NA NA 3547 3710 4151 0 NA NA NA NA NA 1032 872 3410 761 NA NA NA NA NA 1037 708 2901 787 NA NA NA NA NA
1706695200.0 301.0 87 197 533 0 NA NA NA NA NA 3548 3712 4180 0 NA NA NA NA NA 1257 671 4020 1061 NA NA NA NA NA 1123 600 3399 1089 NA NA NA NA NA
1706695200.0 302.0 86 222 532 0 NA NA NA NA NA 3547 3713 4161 0 NA NA NA NA NA 1105 1073 4009 1116 NA NA NA NA NA 1036 826 3489 1189 NA NA NA NA NA
1706695200.0 31.0 NA 151 335 0 NA NA NA NA NA NA 3591 3848 0 NA NA NA NA NA NA 5090 8040 1220 NA NA NA NA NA NA 1741 5087 1280 NA NA NA NA NA
1706695200.0 310.0 105 192 488 0 NA NA NA NA NA 3555 3663 4054 0 NA NA NA NA NA 1973 574 3467 678 NA NA NA NA NA 1766 460 3009 727 NA NA NA NA NA
1706695200.0 311.0 106 193 501 0 NA NA NA NA NA 3555 3683 4056 0 NA NA NA NA NA 2496 772 3292 1075 NA NA NA NA NA 2088 647 2732 1138 NA NA NA NA NA
1706695200.0 312.0 101 213 501 0 NA NA NA NA NA 3555 3654 4074 0 NA NA NA NA NA 4319 1427 5028 1541 NA NA NA NA NA 3818 1088 4886 1586 NA NA NA NA NA
1706695200.0 32.0 NA 164 342 0 NA NA NA NA NA NA 3597 3850 0 NA NA NA NA NA NA 3513 6353 897 NA NA NA NA NA NA 1222 3878 936 NA NA NA NA NA
1706695200.0 33.0 NA 152 336 0 NA NA NA NA NA NA 3587 3837 0 NA NA NA NA NA NA 4149 5527 1169 NA NA NA NA NA NA 1432 3780 1192 NA NA NA NA NA
1706695200.0 34.0 110 151 332 0 NA NA NA NA NA 3579 3535 3807 0 NA NA NA NA NA 4653 760 2564 913 NA NA NA NA NA 2245 496 2457 964 NA NA NA NA NA
1706695200.0 35.0 NA 154 350 0 NA NA NA NA NA NA 3594 3844 0 NA NA NA NA NA NA 3604 6153 848 NA NA NA NA NA NA 1246 3973 879 NA NA NA NA NA
1706695200.0 36.0 NA 150 352 0 NA NA NA NA NA NA 3591 3874 0 NA NA NA NA NA NA 3415 20906 1132 NA NA NA NA NA NA 1172 7868 1167 NA NA NA NA NA
1706695200.0 37.0 NA 150 350 0 NA NA NA NA NA NA 3594 3839 0 NA NA NA NA NA NA 4876 5172 1130 NA NA NA NA NA NA 1637 2902 1222 NA NA NA NA NA
1706695200.0 38.0 NA 150 367 0 NA NA NA NA NA NA 3598 3841 0 NA NA NA NA NA NA 4859 6859 542 NA NA NA NA NA NA 1637 4012 560 NA NA NA NA NA
1706695200.0 39.0 NA 156 357 0 NA NA NA NA NA NA 3600 3857 0 NA NA NA NA NA NA 4597 11487 1048 NA NA NA NA NA NA 1520 4863 1085 NA NA NA NA NA
1706695200.0 4.17 NA 80 329 0 198 NA NA NA NA NA 3459 3820 0 3631 NA NA NA NA NA 210 6577 725 1671 NA NA NA NA NA 194 3954 753 1439 NA NA NA NA
1706695200.0 4.22 NA 171 85 83 0 NA NA NA NA NA 3631 3481 3506 0 NA NA NA NA NA 3287 654 648 715 NA NA NA NA NA 2112 720 651 789 NA NA NA NA
1706695200.0 4.23 NA 93 337 0 NA NA NA NA NA NA 3506 3824 0 NA NA NA NA NA NA 660 10005 1277 NA NA NA NA NA NA 686 6610 1352 NA NA NA NA NA
1706695200.0 4.24 NA 85 336 0 NA NA NA NA NA NA 3487 3832 0 NA NA NA NA NA NA 584 9596 944 NA NA NA NA NA NA 587 6604 1015 NA NA NA NA NA
1706695200.0 4.25 NA 96 339 0 NA NA NA NA NA NA 3487 3822 0 NA NA NA NA NA NA 305 4256 910 NA NA NA NA NA NA 362 2607 939 NA NA NA NA NA
1706695200.0 4.26 NA 89 340 0 NA NA NA NA NA NA 3490 3833 0 NA NA NA NA NA NA 620 12118 1077 NA NA NA NA NA NA 673 6704 1139 NA NA NA NA NA
1706695200.0 4.27 NA 76 336 0 NA NA NA NA NA NA 3490 3838 0 NA NA NA NA NA NA 607 12350 1643 NA NA NA NA NA NA 612 7082 1707 NA NA NA NA NA
