Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2194 NA NA NA NA NA NA NA NA 2103 NA NA NA NA NA NA NA NA
1706608800.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1919 NA NA NA NA NA NA NA NA 1676 NA NA NA NA NA NA NA NA
1706608800.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2353 NA NA NA NA NA NA NA NA 2369 NA NA NA NA NA NA NA NA
1706608800.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2570 NA NA NA NA NA NA NA NA 2645 NA NA NA NA NA NA NA NA
1706608800.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1971 NA NA NA NA NA NA NA NA 1721 NA NA NA NA NA NA NA NA
1706608800.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2034 NA NA NA NA NA NA NA NA 1753 NA NA NA NA NA NA NA NA
1706608800.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2172 NA NA NA NA NA NA NA NA 2295 NA NA NA NA NA NA NA NA
1706608800.0 25214.0 NA 371 596 0 NA NA NA NA NA NA 3974 4197 0 NA NA NA NA NA NA 6250 8359 1220 NA NA NA NA NA NA 2980 5148 1391 NA NA NA NA NA
1706608800.0 25215.0 53 106 383 613 0 NA NA NA NA 3402 3566 3945 4210 0 NA NA NA NA 116 6955 5932 11232 1003 NA NA NA NA 164 2955 2282 6677 1080 NA NA NA NA
1706608800.0 25215.17 47 92 417 721 0 NA NA NA NA 3403 3525 3958 4382 0 NA NA NA NA 117 9080 13832 10523 1905 NA NA NA NA 184 3839 4560 6650 2012 NA NA NA NA
1706608800.0 25215.18 52 98 481 775 0 NA NA NA NA 3403 3534 4029 4527 0 NA NA NA NA 109 9566 14432 14620 1915 NA NA NA NA 153 4041 4600 8959 2048 NA NA NA NA
1706608800.0 25400.0 690 0 159 NA NA NA NA NA NA 4271 0 3585 NA NA NA NA NA NA 6918 691 1570 NA NA NA NA NA NA 3923 848 1696 NA NA NA NA NA NA
1706608800.0 25400.17 1171 0 173 NA NA NA NA NA NA 4948 0 3585 NA NA NA NA NA NA 14210 1111 1872 NA NA NA NA NA NA 5548 1177 1633 NA NA NA NA NA NA
1706608800.0 25400.18 1112 0 167 NA NA NA NA NA NA 4929 0 3586 NA NA NA NA NA NA 14556 1087 1534 NA NA NA NA NA NA 5936 1153 1361 NA NA NA NA NA NA
1706608800.0 25402.0 688 0 164 NA NA NA NA NA NA 4305 0 3599 NA NA NA NA NA NA 8290 788 1677 NA NA NA NA NA NA 3880 837 1501 NA NA NA NA NA NA
1706608800.0 25402.17 1166 0 173 NA NA NA NA NA NA 4929 0 3600 NA NA NA NA NA NA 17302 1094 2308 NA NA NA NA NA NA 6833 1145 1967 NA NA NA NA NA NA
1706608800.0 25402.18 1114 0 173 NA NA NA NA NA NA 4932 0 3595 NA NA NA NA NA NA 16724 1044 2302 NA NA NA NA NA NA 6347 1107 1915 NA NA NA NA NA NA
1706608800.0 25403.0 678 0 164 NA NA NA NA NA NA 4272 0 3590 NA NA NA NA NA NA 8035 755 1667 NA NA NA NA NA NA 3617 834 1632 NA NA NA NA NA NA
1706608800.0 25403.17 1155 0 173 NA NA NA NA NA NA 4913 0 3580 NA NA NA NA NA NA 13976 1061 2049 NA NA NA NA NA NA 5483 1122 1787 NA NA NA NA NA NA
1706608800.0 25403.18 1118 0 174 NA NA NA NA NA NA 4977 0 3587 NA NA NA NA NA NA 15458 1047 2214 NA NA NA NA NA NA 6176 1093 1959 NA NA NA NA NA NA
1706608800.0 25405.0 687 0 165 NA NA NA NA NA NA 4289 0 3587 NA NA NA NA NA NA 8319 953 2046 NA NA NA NA NA NA 4239 1030 1867 NA NA NA NA NA NA
1706608800.0 25405.17 1159 0 173 NA NA NA NA NA NA 4850 0 3588 NA NA NA NA NA NA 13937 1093 1689 NA NA NA NA NA NA 5761 1206 1899 NA NA NA NA NA NA
1706608800.0 25405.18 1097 0 163 NA NA NA NA NA NA 4938 0 3591 NA NA NA NA NA NA 14660 985 1631 NA NA NA NA NA NA 5945 1075 1434 NA NA NA NA NA NA
1706608800.0 25406.0 674 0 157 NA NA NA NA NA NA 4251 0 3592 NA NA NA NA NA NA 4191 810 1682 NA NA NA NA NA NA 2418 904 2007 NA NA NA NA NA NA
1706608800.0 25406.17 1164 0 155 NA NA NA NA NA NA 4939 0 3586 NA NA NA NA NA NA 9161 955 1879 NA NA NA NA NA NA 5045 1011 2186 NA NA NA NA NA NA
1706608800.0 25406.18 1116 0 158 NA NA NA NA NA NA 4912 0 3573 NA NA NA NA NA NA 8492 949 1720 NA NA NA NA NA NA 4526 996 2185 NA NA NA NA NA NA
1706608800.0 25407.0 596 0 158 NA NA NA NA NA NA 4185 0 3586 NA NA NA NA NA NA 6868 838 1398 NA NA NA NA NA NA 3379 888 1380 NA NA NA NA NA NA
1706608800.0 25407.17 1083 0 157 NA NA NA NA NA NA 4864 0 3588 NA NA NA NA NA NA 12926 1075 1781 NA NA NA NA NA NA 5188 1270 1571 NA NA NA NA NA NA
1706608800.0 25407.18 1039 0 153 NA NA NA NA NA NA 4877 0 3590 NA NA NA NA NA NA 13588 1016 1586 NA NA NA NA NA NA 5381 1079 1638 NA NA NA NA NA NA
1706608800.0 25408.0 694 0 168 NA NA NA NA NA NA 4276 0 3594 NA NA NA NA NA NA 9837 912 2147 NA NA NA NA NA NA 4274 1077 1668 NA NA NA NA NA NA
1706608800.0 25408.17 1171 0 177 NA NA NA NA NA NA 4958 0 3599 NA NA NA NA NA NA 13010 1004 2676 NA NA NA NA NA NA 4842 1057 2114 NA NA NA NA NA NA
1706608800.0 25408.18 1123 0 171 NA NA NA NA NA NA 4974 0 3585 NA NA NA NA NA NA 18608 905 2616 NA NA NA NA NA NA 6839 956 1966 NA NA NA NA NA NA
1706608800.0 25409.0 677 0 160 NA NA NA NA NA NA 4286 0 3590 NA NA NA NA NA NA 7727 895 1762 NA NA NA NA NA NA 3632 948 1545 NA NA NA NA NA NA
1706608800.0 25409.17 1157 0 174 NA NA NA NA NA NA 4913 0 3595 NA NA NA NA NA NA 15224 1107 2304 NA NA NA NA NA NA 6100 1163 2109 NA NA NA NA NA NA
1706608800.0 25409.18 1121 0 178 NA NA NA NA NA NA 4958 0 3580 NA NA NA NA NA NA 15823 1270 2286 NA NA NA NA NA NA 6071 1810 1925 NA NA NA NA NA NA
1706608800.0 26.0 NA 153 352 0 NA NA NA NA NA NA 3586 3857 0 NA NA NA NA NA NA 4447 6760 1103 NA NA NA NA NA NA 1568 4785 1239 NA NA NA NA NA
1706608800.0 27.0 NA 154 340 0 NA NA NA NA NA NA 3589 3864 0 NA NA NA NA NA NA 5490 8355 1504 NA NA NA NA NA NA 1942 5961 1566 NA NA NA NA NA
1706608800.0 28.0 NA 177 344 0 NA NA NA NA NA NA 3593 3852 0 NA NA NA NA NA NA 5032 11736 1566 NA NA NA NA NA NA 1735 6767 1630 NA NA NA NA NA
1706608800.0 280.0 98 149 323 0 NA NA NA NA NA 3639 3540 3781 0 NA NA NA NA NA 6375 1050 5306 1135 NA NA NA NA NA 3119 759 4949 1292 NA NA NA NA NA
1706608800.0 281.0 114 265 426 0 NA NA NA NA NA 3664 7250 3908 0 NA NA NA NA NA 4602 1141 3589 1387 NA NA NA NA NA 2303 681 3034 1460 NA NA NA NA NA
1706608800.0 28234.0 122 375 450 0 NA NA NA NA NA 3555 3866 4024 0 NA NA NA NA NA 29950 6413 11834 2362 NA NA NA NA NA 10627 3251 9437 2547 NA NA NA NA NA
1706608800.0 29.0 NA 155 366 0 NA NA NA NA NA NA 3585 3844 0 NA NA NA NA NA NA 5045 8535 1467 NA NA NA NA NA NA 1735 5723 1518 NA NA NA NA NA
1706608800.0 3.0 98 148 264 NA NA NA NA NA NA 3560 3539 3725 NA NA NA NA NA NA 15741 931 3579 NA NA NA NA NA NA 7063 699 2650 NA NA NA NA NA NA
1706608800.0 30.0 NA 161 347 0 NA NA NA NA NA NA 3590 3846 0 NA NA NA NA NA NA 5662 9108 1492 NA NA NA NA NA NA 1945 5725 1539 NA NA NA NA NA
1706608800.0 300.0 90 192 502 0 NA NA NA NA NA 3545 3704 4183 0 NA NA NA NA NA 2276 846 4250 1735 NA NA NA NA NA 2346 714 3677 1858 NA NA NA NA NA
1706608800.0 301.0 86 195 511 0 NA NA NA NA NA 3552 3713 4151 0 NA NA NA NA NA 2128 1353 5940 1635 NA NA NA NA NA 1810 1094 5900 1993 NA NA NA NA NA
1706608800.0 302.0 86 207 505 0 NA NA NA NA NA 3548 3713 4170 0 NA NA NA NA NA 2050 1415 6078 1692 NA NA NA NA NA 1699 1412 6046 1794 NA NA NA NA NA
1706608800.0 31.0 NA 153 339 0 NA NA NA NA NA NA 3578 3833 0 NA NA NA NA NA NA 5451 7872 1358 NA NA NA NA NA NA 1901 5117 1402 NA NA NA NA NA
1706608800.0 310.0 101 196 488 0 NA NA NA NA NA 3549 3655 4102 0 NA NA NA NA NA 2931 889 3539 1497 NA NA NA NA NA 2559 691 3213 1560 NA NA NA NA NA
1706608800.0 311.0 106 192 475 0 NA NA NA NA NA 3554 3652 4089 0 NA NA NA NA NA 3685 1455 5340 1624 NA NA NA NA NA 2901 1390 4778 1727 NA NA NA NA NA
1706608800.0 312.0 102 191 484 0 NA NA NA NA NA 3551 3677 4089 0 NA NA NA NA NA 3051 1010 3538 1673 NA NA NA NA NA 2594 770 3047 1731 NA NA NA NA NA
1706608800.0 31434.0 120 361 457 0 NA NA NA NA NA 3555 3818 4033 0 NA NA NA NA NA 27380 6694 11730 2243 NA NA NA NA NA 10718 3796 9330 2892 NA NA NA NA NA
1706608800.0 32.0 NA 153 340 0 NA NA NA NA NA NA 3596 3846 0 NA NA NA NA NA NA 5090 8765 1574 NA NA NA NA NA NA 1741 5191 1694 NA NA NA NA NA
1706608800.0 32234.0 121 360 452 0 NA NA NA NA NA 3555 3818 4017 0 NA NA NA NA NA 28691 6751 11743 2130 NA NA NA NA NA 10637 3705 9587 2253 NA NA NA NA NA
1706608800.0 33.0 NA 151 334 0 NA NA NA NA NA NA 3586 3849 0 NA NA NA NA NA NA 5429 7220 1139 NA NA NA NA NA NA 2264 5337 1384 NA NA NA NA NA
1706608800.0 34.0 104 140 332 0 NA NA NA NA NA 3563 3530 3795 0 NA NA NA NA NA 5543 990 6129 1169 NA NA NA NA NA 2857 703 5730 1584 NA NA NA NA NA
1706608800.0 34634.0 NA 359 459 0 NA NA NA NA NA NA 3834 4031 0 NA NA NA NA NA NA 5645 9016 1664 NA NA NA NA NA NA 3123 6322 1723 NA NA NA NA NA
1706608800.0 35.0 NA 153 341 0 NA NA NA NA NA NA 3583 3832 0 NA NA NA NA NA NA 5015 9793 1335 NA NA NA NA NA NA 1764 6053 1385 NA NA NA NA NA
1706608800.0 35034.0 NA 353 480 0 NA NA NA NA NA NA 3836 4041 0 NA NA NA NA NA NA 5796 8079 1669 NA NA NA NA NA NA 3475 5951 1730 NA NA NA NA NA
1706608800.0 35434.0 122 365 480 0 NA NA NA NA NA 3548 3818 4027 0 NA NA NA NA NA 26194 6875 10161 1937 NA NA NA NA NA 10197 3721 7057 2035 NA NA NA NA NA
1706608800.0 35834.0 122 356 459 0 NA NA NA NA NA 3552 3838 4015 0 NA NA NA NA NA 29309 6557 11717 2198 NA NA NA NA NA 11451 3635 9624 2346 NA NA NA NA NA
1706608800.0 36.0 NA 162 345 0 NA NA NA NA NA NA 3595 3865 0 NA NA NA NA NA NA 5225 29456 1418 NA NA NA NA NA NA 1735 10194 1505 NA NA NA NA NA
1706608800.0 36234.0 121 354 467 0 NA NA NA NA NA 3549 3827 4006 0 NA NA NA NA NA 25777 6477 11655 2275 NA NA NA NA NA 10363 3490 9899 2432 NA NA NA NA NA
1706608800.0 36634.0 121 354 459 0 NA NA NA NA NA 3552 3827 4016 0 NA NA NA NA NA 25818 6842 12043 2301 NA NA NA NA NA 9695 4004 9453 2954 NA NA NA NA NA
1706608800.0 37.0 NA 154 347 0 NA NA NA NA NA NA 3591 3853 0 NA NA NA NA NA NA 6061 12610 1757 NA NA NA NA NA NA 2042 5884 1860 NA NA NA NA NA
1706608800.0 37034.0 128 362 455 0 NA NA NA NA NA 3551 3830 4021 0 NA NA NA NA NA 33775 7124 11372 2032 NA NA NA NA NA 11775 3798 8563 2084 NA NA NA NA NA
1706608800.0 37434.0 132 357 446 0 NA NA NA NA NA 3558 3827 4014 0 NA NA NA NA NA 23128 6114 11567 2396 NA NA NA NA NA 8848 3157 9401 2611 NA NA NA NA NA
1706608800.0 37834.0 119 352 442 0 NA NA NA NA NA 3552 3818 3985 0 NA NA NA NA NA 28135 6727 11720 2360 NA NA NA NA NA 10984 3583 9883 2939 NA NA NA NA NA
1706608800.0 38.0 NA 166 346 0 NA NA NA NA NA NA 3603 3854 0 NA NA NA NA NA NA 4036 10885 1073 NA NA NA NA NA NA 1393 6152 1121 NA NA NA NA NA
1706608800.0 38234.0 121 351 451 0 NA NA NA NA NA 3552 3816 4012 0 NA NA NA NA NA 25875 5843 12009 2346 NA NA NA NA NA 10010 3163 10375 2554 NA NA NA NA NA
1706608800.0 38634.0 129 341 459 0 NA NA NA NA NA 3562 3806 4024 0 NA NA NA NA NA 23105 6933 11691 2222 NA NA NA NA NA 9072 3851 10146 2340 NA NA NA NA NA
1706608800.0 39.0 NA 164 351 0 NA NA NA NA NA NA 3604 3865 0 NA NA NA NA NA NA 5572 18602 1634 NA NA NA NA NA NA 1837 8471 1735 NA NA NA NA NA
1706608800.0 39034.0 121 356 459 0 NA NA NA NA NA 3550 3806 4040 0 NA NA NA NA NA 26062 5937 10081 2517 NA NA NA NA NA 9747 3390 7273 3342 NA NA NA NA NA
1706608800.0 39434.0 NA 352 457 0 NA NA NA NA NA NA 3817 4036 0 NA NA NA NA NA NA 5757 8260 1775 NA NA NA NA NA NA 3152 6319 1842 NA NA NA NA NA
1706608800.0 39434.103 NA 357 474 0 NA NA NA NA NA NA 3847 4017 0 NA NA NA NA NA NA 13294 12743 2257 NA NA NA NA NA NA 5500 8822 2376 NA NA NA NA NA
1706608800.0 39434.21 NA 335 270 205 NA NA NA NA NA NA 3802 3749 3638 NA NA NA NA NA NA 6002 4581 4825 NA NA NA NA NA NA 3370 3429 3871 NA NA NA NA NA
1706608800.0 39434.5 NA 349 132 0 NA NA NA NA NA NA 3848 3573 0 NA NA NA NA NA NA 6435 3693 296 NA NA NA NA NA NA 3477 3389 319 NA NA NA NA NA
1706608800.0 39434.501 NA 348 186 0 NA NA NA NA NA NA 3823 7201 0 NA NA NA NA NA NA 5396 3572 581 NA NA NA NA NA NA 2861 2912 642 NA NA NA NA NA
1706608800.0 39434.502 NA 399 181 0 NA NA NA NA NA NA 7361 7160 0 NA NA NA NA NA NA 7406 4414 588 NA NA NA NA NA NA 4328 3818 643 NA NA NA NA NA
1706608800.0 39434.75 NA 350 458 290 0 NA NA NA NA NA 3845 4027 3853 0 NA NA NA NA NA 6192 10731 5934 2251 NA NA NA NA NA 3340 8423 5048 2399 NA NA NA NA
1706608800.0 39434.9 NA 359 478 0 NA NA NA NA NA NA 3825 4038 0 NA NA NA NA NA NA 7635 10857 2333 NA NA NA NA NA NA 4107 8257 2410 NA NA NA NA NA
1706608800.0 39434.911 143 359 472 0 NA NA NA NA NA 3579 3819 3991 0 NA NA NA NA NA 38386 25767 25141 7302 NA NA NA NA NA 16406 14560 12361 7360 NA NA NA NA NA
1706608800.0 39496.0 NA 331 422 0 NA NA NA NA NA NA 3798 3920 0 NA NA NA NA NA NA 4847 9489 1606 NA NA NA NA NA NA 2677 9061 1677 NA NA NA NA NA
1706608800.0 39500.0 NA 322 415 0 NA NA NA NA NA NA 3792 3913 0 NA NA NA NA NA NA 5343 6694 1551 NA NA NA NA NA NA 3072 5440 1626 NA NA NA NA NA
1706608800.0 39634.114 NA 1001 1733 0 NA NA NA NA NA NA 4727 5835 0 NA NA NA NA NA NA 34305 69658 2225 NA NA NA NA NA NA 11518 22906 2283 NA NA NA NA NA
1706608800.0 39634.21 NA 758 648 237 NA NA NA NA NA NA 4375 4377 3704 NA NA NA NA NA NA 27079 24666 9084 NA NA NA NA NA NA 9187 7941 5643 NA NA NA NA NA
1706608800.0 39634.99 NA 891 1017 1014 0 NA NA NA NA NA 4716 4903 4947 0 NA NA NA NA NA 29198 16143 51731 2185 NA NA NA NA NA 12564 6161 17477 2241 NA NA NA NA
1706608800.0 39634.9921 NA 749 795 597 224 NA NA NA NA NA 4519 4570 4268 3686 NA NA NA NA NA 27480 12302 24731 8959 NA NA NA NA NA 12196 5188 7852 6138 NA NA NA NA
1706608800.0 39634.999 NA 436 594 580 0 NA NA NA NA NA 4025 4247 4178 0 NA NA NA NA NA 13108 7068 18874 2521 NA NA NA NA NA 7957 3350 10741 2796 NA NA NA NA
1706608800.0 39661.97 859 NA NA NA NA NA NA NA NA 4788 NA NA NA NA NA NA NA NA 27379 NA NA NA NA NA NA NA NA 11359 NA NA NA NA NA NA NA NA
1706608800.0 39834.0 120 347 451 0 NA NA NA NA NA 3558 3818 4022 0 NA NA NA NA NA 28705 6991 11488 2046 NA NA NA NA NA 10789 3843 9463 2184 NA NA NA NA NA
1706608800.0 4.17 NA 52 328 0 198 NA NA NA NA NA 3455 3806 0 3638 NA NA NA NA NA 315 7034 1171 1964 NA NA NA NA NA 294 4317 1262 1711 NA NA NA NA
1706608800.0 4.22 NA 170 89 93 0 NA NA NA NA NA 3627 3477 3500 0 NA NA NA NA NA 2978 663 684 613 NA NA NA NA NA 2148 713 686 671 NA NA NA NA
1706608800.0 4.23 NA 101 333 0 NA NA NA NA NA NA 3502 3803 0 NA NA NA NA NA NA 457 9804 1484 NA NA NA NA NA NA 483 7353 1597 NA NA NA NA NA
1706608800.0 4.24 NA 84 329 0 NA NA NA NA NA NA 3483 3834 0 NA NA NA NA NA NA 428 7970 1117 NA NA NA NA NA NA 425 5034 1215 NA NA NA NA NA
1706608800.0 4.25 NA 85 333 0 NA NA NA NA NA NA 3486 3808 0 NA NA NA NA NA NA 363 7924 1272 NA NA NA NA NA NA 432 5136 1450 NA NA NA NA NA
1706608800.0 4.26 NA 76 337 0 NA NA NA NA NA NA 3482 3832 0 NA NA NA NA NA NA 572 8003 1064 NA NA NA NA NA NA 635 4581 1105 NA NA NA NA NA
1706608800.0 4.27 NA 79 337 0 NA NA NA NA NA NA 3483 3797 0 NA NA NA NA NA NA 512 8659 1691 NA NA NA NA NA NA 515 4752 1774 NA NA NA NA NA
1706608800.0 4.28 NA 99 338 0 NA NA NA NA NA NA 3493 3802 0 NA NA NA NA NA NA 491 6887 4103 NA NA NA NA NA NA 650 5095 4206 NA NA NA NA NA
1706608800.0 4.29 NA 83 328 0 207 NA NA NA NA NA 3459 3814 0 3654 NA NA NA NA NA 257 11073 965 2242 NA NA NA NA NA 255 7553 1011 1914 NA NA NA NA
1706608800.0 4.34 NA 80 345 0 NA NA NA NA NA NA 3497 3835 0 NA NA NA NA NA NA 550 8040 1331 NA NA NA NA NA NA 605 5011 1410 NA NA NA NA NA
1706608800.0 4.36 NA 82 346 0 NA NA NA NA NA NA 3488 3807 0 NA NA NA NA NA NA 492 10388 1073 NA NA NA NA NA NA 472 5692 1124 NA NA NA NA NA
1706608800.0 4.37 NA 74 343 0 NA NA NA NA NA NA 3483 3832 0 NA NA NA NA NA NA 636 12016 1316 NA NA NA NA NA NA 697 6018 1402 NA NA NA NA NA
1706608800.0 4.4 NA 52 401 0 NA NA NA NA NA NA 3458 4009 0 NA NA NA NA NA NA 354 11944 1129 NA NA NA NA NA NA 379 6944 1196 NA NA NA NA NA
1706608800.0 4.41 NA 50 405 0 NA NA NA NA NA NA 3458 4006 0 NA NA NA NA NA NA 359 11896 668 NA NA NA NA NA NA 344 5983 742 NA NA NA NA NA
1706608800.0 4.42 NA 46 418 0 NA NA NA NA NA NA 3461 4038 0 NA NA NA NA NA NA 375 11831 956 NA NA NA NA NA NA 388 4799 1026 NA NA NA NA NA
1706608800.0 4.43 NA 55 399 0 NA NA NA NA NA NA 3463 4011 0 NA NA NA NA NA NA 347 8645 1332 NA NA NA NA NA NA 339 4845 1816 NA NA NA NA NA
1706608800.0 4.44 NA 76 411 0 NA NA NA NA NA NA 3458 3998 0 NA NA NA NA NA NA 413 11807 1086 NA NA NA NA NA NA 427 5784 1154 NA NA NA NA NA
1706608800.0 4.45 NA 75 410 0 NA NA NA NA NA NA 3455 4030 0 NA NA NA NA NA NA 292 20016 1160 NA NA NA NA NA NA 266 9031 1241 NA NA NA NA NA
1706608800.0 4.51 NA 49 421 0 NA NA NA NA NA NA 3460 4035 0 NA NA NA NA NA NA 459 13420 901 NA NA NA NA NA NA 583 6270 951 NA NA NA NA NA
1706608800.0 4.52 NA 49 433 0 NA NA NA NA NA NA 3463 4006 0 NA NA NA NA NA NA 413 13208 1074 NA NA NA NA NA NA 535 5502 1150 NA NA NA NA NA
1706608800.0 4.53 NA 58 407 0 NA NA NA NA NA NA 3463 4030 0 NA NA NA NA NA NA 429 18431 803 NA NA NA NA NA NA 514 8017 865 NA NA NA NA NA
1706608800.0 4.54 NA 57 418 0 NA NA NA NA NA NA 3458 4019 0 NA NA NA NA NA NA 310 19985 1133 NA NA NA NA NA NA 299 8876 1295 NA NA NA NA NA
1706608800.0 4.55 NA 45 414 0 NA NA NA NA NA NA 3458 4030 0 NA NA NA NA NA NA 426 12644 817 NA NA NA NA NA NA 413 5516 859 NA NA NA NA NA
1706608800.0 4.57 NA 94 425 0 NA NA NA NA NA NA 3484 4063 0 NA NA NA NA NA NA 742 18193 1157 NA NA NA NA NA NA 702 7577 1236 NA NA NA NA NA
1706608800.0 4.58 NA 67 439 0 NA NA NA NA NA NA 3478 4002 0 NA NA NA NA NA NA 466 7531 1014 NA NA NA NA NA NA 458 4330 1112 NA NA NA NA NA
1706608800.0 4.6 NA 325 0 NA NA NA NA NA NA NA 3820 0 NA NA NA NA NA NA NA 6560 1322 NA NA NA NA NA NA NA 4364 1393 NA NA NA NA NA NA
1706608800.0 4.61 NA 61 417 0 NA NA NA NA NA NA 3461 4030 0 NA NA NA NA NA NA 388 12318 554 NA NA NA NA NA NA 347 6108 578 NA NA NA NA NA
1706608800.0 4.62 NA 54 412 0 NA NA NA NA NA NA 3461 4016 0 NA NA NA NA NA NA 366 11102 558 NA NA NA NA NA NA 329 6063 606 NA NA NA NA NA
1706608800.0 4.63 NA 55 411 0 NA NA NA NA NA NA 3455 4027 0 NA NA NA NA NA NA 388 21391 693 NA NA NA NA NA NA 338 9071 762 NA NA NA NA NA
1706608800.0 4.64 NA 54 414 0 NA NA NA NA NA NA 3464 4017 0 NA NA NA NA NA NA 363 16618 924 NA NA NA NA NA NA 362 7643 1359 NA NA NA NA NA
1706608800.0 4.65 NA 61 428 0 NA NA NA NA NA NA 3466 4064 0 NA NA NA NA NA NA 343 27927 957 NA NA NA NA NA NA 291 10408 995 NA NA NA NA NA
1706608800.0 4.67 NA 86 421 0 NA NA NA NA NA NA 3482 4038 0 NA NA NA NA NA NA 526 22181 923 NA NA NA NA NA NA 499 9415 1047 NA NA NA NA NA
1706608800.0 4.68 NA 93 410 0 NA NA NA NA NA NA 3476 4014 0 NA NA NA NA NA NA 460 13701 622 NA NA NA NA NA NA 435 7091 671 NA NA NA NA NA
1706608800.0 4.71 NA 55 405 0 NA NA NA NA NA NA 3458 4019 0 NA NA NA NA NA NA 294 12939 1040 NA NA NA NA NA NA 304 6687 1095 NA NA NA NA NA
1706608800.0 4.72 NA 73 409 0 NA NA NA NA NA NA 3455 4027 0 NA NA NA NA NA NA 352 16462 768 NA NA NA NA NA NA 353 8212 806 NA NA NA NA NA
1706608800.0 4.73 NA 77 415 0 NA NA NA NA NA NA 3458 4030 0 NA NA NA NA NA NA 488 19836 999 NA NA NA NA NA NA 528 8511 1049 NA NA NA NA NA
1706608800.0 4.74 NA 62 411 0 NA NA NA NA NA NA 3456 4014 0 NA NA NA NA NA NA 346 8542 717 NA NA NA NA NA NA 369 3785 790 NA NA NA NA NA
1706608800.0 4.75 NA 48 410 0 NA NA NA NA NA NA 3466 4025 0 NA NA NA NA NA NA 423 13434 1057 NA NA NA NA NA NA 436 5616 1117 NA NA NA NA NA
1706608800.0 4.76 NA 96 427 0 NA NA NA NA NA NA 3495 4035 0 NA NA NA NA NA NA 626 16625 734 NA NA NA NA NA NA 640 7581 803 NA NA NA NA NA
1706608800.0 4.77 NA 74 427 0 NA NA NA NA NA NA 3484 4031 0 NA NA NA NA NA NA 628 16064 887 NA NA NA NA NA NA 611 6631 950 NA NA NA NA NA
1706608800.0 4.78 NA 96 418 0 NA NA NA NA NA NA 3476 4040 0 NA NA NA NA NA NA 429 20721 956 NA NA NA NA NA NA 427 8961 1004 NA NA NA NA NA
1706608800.0 4000.0 NA 154 348 NA NA NA NA NA NA NA 3598 3856 NA NA NA NA NA NA NA 6559 13747 NA NA NA NA NA NA NA 2972 6769 NA NA NA NA NA NA
1706608800.0 4001.0 NA 200 406 NA NA NA NA NA NA NA 3663 3931 NA NA NA NA NA NA NA 2101 7532 NA NA NA NA NA NA NA 1747 5553 NA NA NA NA NA NA
1706608800.0 4002.0 NA 153 341 NA NA NA NA NA NA NA 3594 3822 NA NA NA NA NA NA NA 3472 4794 NA NA NA NA NA NA NA 1351 2813 NA NA NA NA NA NA
1706608800.0 4003.0 NA 165 354 NA NA NA NA NA NA NA 3590 3853 NA NA NA NA NA NA NA 4487 7554 NA NA NA NA NA NA NA 1598 4748 NA NA NA NA NA NA
1706608800.0 4006.0 90 200 404 NA NA NA NA NA NA 3521 3661 3946 NA NA NA NA NA NA 2270 2263 7449 NA NA NA NA NA NA 1621 1258 5604 NA NA NA NA NA NA
1706608800.0 4007.0 84 0 0 NA NA NA NA NA NA 3499 0 0 NA NA NA NA NA NA 984 284 3752 NA NA NA NA NA NA 836 386 3908 NA NA NA NA NA NA
1706608800.0 4008.0 81 0 0 NA NA NA NA NA NA 3499 0 0 NA NA NA NA NA NA 1430 241 3468 NA NA NA NA NA NA 1245 354 3504 NA NA NA NA NA NA
1706608800.0 40234.0 121 349 478 0 NA NA NA NA NA 3553 3816 4033 0 NA NA NA NA NA 28629 6875 11810 2555 NA NA NA NA NA 11147 3827 9777 3490 NA NA NA NA NA
1706608800.0 40634.0 128 349 456 0 NA NA NA NA NA 3562 3818 4027 0 NA NA NA NA NA 23289 7011 11746 2209 NA NA NA NA NA 9158 4285 10004 2325 NA NA NA NA NA
1706608800.0 43.0 NA 152 339 0 NA NA NA NA NA NA 3589 3864 0 NA NA NA NA NA NA 5242 11345 1265 NA NA NA NA NA NA 1786 6281 1314 NA NA NA NA NA
