Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 24834.501 NA 613 311 0 NA NA NA NA NA NA 772 751 0 NA NA NA NA NA NA 1756 833 249 NA NA NA NA NA NA 1331 858 501 NA NA NA NA NA
1706479200.0 24834.502 NA 585 339 0 NA NA NA NA NA NA 801 746 0 NA NA NA NA NA NA 1693 852 228 NA NA NA NA NA NA 1178 947 349 NA NA NA NA NA
1706479200.0 24834.9 NA 618 545 0 225 NA NA NA NA NA 796 728 0 309 NA NA NA NA NA 1676 2557 541 752 NA NA NA NA NA 1525 3465 616 945 NA NA NA NA
1706479200.0 24834.911 183 599 562 0 216 NA NA NA NA 276 765 744 0 314 NA NA NA NA 9172 5248 5291 1514 638 NA NA NA NA 4629 3577 3082 1666 746 NA NA NA NA
1706479200.0 24861.0 NA 537 521 0 212 NA NA NA NA NA 724 685 0 295 NA NA NA NA NA 1499 1900 460 635 NA NA NA NA NA 1982 2542 519 694 NA NA NA NA
1706479200.0 24896.0 NA 530 493 0 205 NA NA NA NA NA 755 670 0 301 NA NA NA NA NA 1546 1958 483 682 NA NA NA NA NA 1209 2694 604 1094 NA NA NA NA
1706479200.0 24900.0 NA 586 514 0 211 NA NA NA NA NA 765 690 0 309 NA NA NA NA NA 1490 2023 500 656 NA NA NA NA NA 1254 3133 666 822 NA NA NA NA
1706479200.0 25.0 NA 212 410 0 138 NA NA NA NA NA 315 571 0 202 NA NA NA NA NA 1407 3604 455 304 NA NA NA NA NA 1233 2838 686 521 NA NA NA NA
1706479200.0 2500.0 NA 229 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 20469 158 NA NA NA NA NA NA NA 7098 234 NA NA NA NA NA NA
1706479200.0 2500.001 NA 284 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 21601 155 NA NA NA NA NA NA NA 6834 225 NA NA NA NA NA NA
1706479200.0 2500.002 NA 268 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 22186 171 NA NA NA NA NA NA NA 8339 596 NA NA NA NA NA NA
1706479200.0 2500.01 NA 245 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 11196 152 NA NA NA NA NA NA NA 5077 285 NA NA NA NA NA NA
1706479200.0 2500.011 NA 266 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 19889 150 NA NA NA NA NA NA NA 7791 198 NA NA NA NA NA NA
1706479200.0 2500.012 NA 258 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 14377 155 NA NA NA NA NA NA NA 5707 301 NA NA NA NA NA NA
1706479200.0 2500.1 NA 210 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 20405 165 NA NA NA NA NA NA NA 8100 409 NA NA NA NA NA NA
1706479200.0 2500.2 NA 200 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 17818 150 NA NA NA NA NA NA NA 8322 219 NA NA NA NA NA NA
1706479200.0 2500.21 NA 245 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 23354 142 NA NA NA NA NA NA NA 6967 200 NA NA NA NA NA NA
1706479200.0 2500.211 NA 248 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2916 144 NA NA NA NA NA NA NA 1237 179 NA NA NA NA NA NA
1706479200.0 2500.3 NA 205 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 8836 168 NA NA NA NA NA NA NA 6533 432 NA NA NA NA NA NA
1706479200.0 2500.31 NA 247 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 5802 150 NA NA NA NA NA NA NA 6966 244 NA NA NA NA NA NA
1706479200.0 2500.311 NA 246 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1268 158 NA NA NA NA NA NA NA 1954 350 NA NA NA NA NA NA
1706479200.0 2500.312 NA 169 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA
1706479200.0 2500.313 NA 109 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA
1706479200.0 2500.4 NA 203 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 8871 165 NA NA NA NA NA NA NA 7100 331 NA NA NA NA NA NA
1706479200.0 2500.5 NA 141 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA
1706479200.0 2500.51 137 NA NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA
1706479200.0 250199.0 391 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA
1706479200.0 250199.17 403 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 1865 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA
1706479200.0 250199.18 472 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 2804 NA NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA NA NA
1706479200.0 250200.0 NA 420 485 0 NA NA NA NA NA NA 606 655 0 NA NA NA NA NA NA 4183 2194 380 NA NA NA NA NA NA 1816 1985 520 NA NA NA NA NA
1706479200.0 250200.1 164 418 357 NA NA NA NA NA NA 259 547 475 NA NA NA NA NA NA 1776 595 1684 NA NA NA NA NA NA 1283 563 1887 NA NA NA NA NA NA
1706479200.0 250200.117 146 496 383 NA NA NA NA NA NA 233 667 522 NA NA NA NA NA NA 1938 2750 1347 NA NA NA NA NA NA 956 1055 1119 NA NA NA NA NA NA
1706479200.0 250200.118 143 528 411 173 NA NA NA NA NA 225 726 570 264 NA NA NA NA NA 1864 2792 1729 411 NA NA NA NA NA 1141 1077 1271 439 NA NA NA NA NA
1706479200.0 250200.17 NA 457 563 0 NA NA NA NA NA NA 711 791 0 NA NA NA NA NA NA 6604 2326 478 NA NA NA NA NA NA 2432 2702 619 NA NA NA NA NA
1706479200.0 250200.18 NA 543 588 0 NA NA NA NA NA NA 784 855 0 NA NA NA NA NA NA 8159 2965 484 NA NA NA NA NA NA 3491 2719 623 NA NA NA NA NA
1706479200.0 250200.182 147 571 607 0 NA NA NA NA NA 232 797 840 0 NA NA NA NA NA 1859 2800 2931 454 NA NA NA NA NA 1408 1094 1883 517 NA NA NA NA NA
1706479200.0 250202.0 NA 436 484 0 NA NA NA NA NA NA 635 659 0 NA NA NA NA NA NA 4477 2260 380 NA NA NA NA NA NA 2008 1871 443 NA NA NA NA NA
1706479200.0 250202.1 NA 395 420 497 0 NA NA NA NA NA 569 615 655 0 NA NA NA NA NA 1843 4044 2379 384 NA NA NA NA NA 1547 1333 2173 448 NA NA NA NA
1706479200.0 250202.118 146 531 412 173 NA NA NA NA NA 227 697 567 264 NA NA NA NA NA 2319 2747 1825 423 NA NA NA NA NA 1056 1086 1279 437 NA NA NA NA NA
1706479200.0 250202.17 NA 511 583 0 NA NA NA NA NA NA 730 824 0 NA NA NA NA NA NA 6942 2701 498 NA NA NA NA NA NA 2230 2836 585 NA NA NA NA NA
1706479200.0 250202.171 NA 377 503 588 0 NA NA NA NA NA 564 706 822 0 NA NA NA NA NA 2029 6671 2795 481 NA NA NA NA NA 1612 2041 1986 548 NA NA NA NA
1706479200.0 250202.172 NA 523 575 0 NA NA NA NA NA NA 750 808 0 NA NA NA NA NA NA 6932 2567 484 NA NA NA NA NA NA 2418 2617 683 NA NA NA NA NA
1706479200.0 250202.18 NA 554 596 0 NA NA NA NA NA NA 795 880 0 NA NA NA NA NA NA 7856 3071 510 NA NA NA NA NA NA 2539 2206 847 NA NA NA NA NA
1706479200.0 250202.181 NA 470 567 569 0 NA NA NA NA NA 703 797 892 0 NA NA NA NA NA 2838 7685 3077 478 NA NA NA NA NA 1390 2521 2511 559 NA NA NA NA
1706479200.0 250202.182 148 547 610 0 NA NA NA NA NA 234 781 859 0 NA NA NA NA NA 2446 2823 3102 471 NA NA NA NA NA 1514 1190 2130 510 NA NA NA NA NA
1706479200.0 250202.183 147 556 612 0 NA NA NA NA NA 236 770 850 0 NA NA NA NA NA 2468 2876 3854 636 NA NA NA NA NA 1381 1130 2390 696 NA NA NA NA NA
1706479200.0 250202.184 NA 436 559 585 0 NA NA NA NA NA 631 798 845 0 NA NA NA NA NA 2799 8207 3053 482 NA NA NA NA NA 1358 2443 1955 561 NA NA NA NA
1706479200.0 250202.2 NA 438 479 0 NA NA NA NA NA NA 637 659 0 NA NA NA NA NA NA 10229 2330 396 NA NA NA NA NA NA 3081 2815 461 NA NA NA NA NA
1706479200.0 250202.3 NA 400 370 479 0 NA NA NA NA NA 560 597 668 0 NA NA NA NA NA 1765 9918 2187 384 NA NA NA NA NA 1264 3029 1631 439 NA NA NA NA
1706479200.0 250202.4 NA 431 493 0 NA NA NA NA NA NA 617 671 0 NA NA NA NA NA NA 9997 2275 378 NA NA NA NA NA NA 3177 1977 422 NA NA NA NA NA
1706479200.0 250202.5 NA 396 417 437 0 NA NA NA NA NA 562 602 644 0 NA NA NA NA NA 1787 9828 2437 420 NA NA NA NA NA 1533 3070 2022 718 NA NA NA NA
1706479200.0 250203.0 NA 429 491 0 NA NA NA NA NA NA 617 672 0 NA NA NA NA NA NA 4121 2215 375 NA NA NA NA NA NA 1736 2278 462 NA NA NA NA NA
1706479200.0 250203.17 NA 490 569 0 NA NA NA NA NA NA 695 816 0 NA NA NA NA NA NA 6774 2481 485 NA NA NA NA NA NA 2377 2397 716 NA NA NA NA NA
1706479200.0 250203.18 NA 521 615 0 NA NA NA NA NA NA 804 878 0 NA NA NA NA NA NA 8208 3184 494 NA NA NA NA NA NA 2970 2628 784 NA NA NA NA NA
1706479200.0 250204.0 NA 431 482 0 NA NA NA NA NA NA 615 674 0 NA NA NA NA NA NA 4060 2223 376 NA NA NA NA NA NA 1953 2206 424 NA NA NA NA NA
1706479200.0 250204.17 NA 511 571 0 NA NA NA NA NA NA 698 783 0 NA NA NA NA NA NA 6913 2422 480 NA NA NA NA NA NA 2516 2083 559 NA NA NA NA NA
1706479200.0 250204.18 NA 551 598 0 NA NA NA NA NA NA 788 844 0 NA NA NA NA NA NA 8214 3104 487 NA NA NA NA NA NA 3075 2390 604 NA NA NA NA NA
1706479200.0 250205.0 NA 433 481 0 NA NA NA NA NA NA 616 680 0 NA NA NA NA NA NA 3931 2052 366 NA NA NA NA NA NA 1407 1552 425 NA NA NA NA NA
1706479200.0 250205.17 NA 512 573 0 NA NA NA NA NA NA 690 820 0 NA NA NA NA NA NA 6352 2379 455 NA NA NA NA NA NA 2172 2024 514 NA NA NA NA NA
1706479200.0 250205.18 NA 532 590 0 NA NA NA NA NA NA 803 877 0 NA NA NA NA NA NA 7852 3245 483 NA NA NA NA NA NA 3232 2200 710 NA NA NA NA NA
1706479200.0 250206.0 NA 433 493 0 NA NA NA NA NA NA 617 676 0 NA NA NA NA NA NA 4205 2232 387 NA NA NA NA NA NA 1792 2464 446 NA NA NA NA NA
1706479200.0 250206.118 142 512 372 173 NA NA NA NA NA 223 671 562 262 NA NA NA NA NA 1074 2465 1322 369 NA NA NA NA NA 1057 997 1126 389 NA NA NA NA NA
1706479200.0 250206.17 NA 502 566 0 NA NA NA NA NA NA 703 795 0 NA NA NA NA NA NA 6975 2334 519 NA NA NA NA NA NA 2595 2025 1209 NA NA NA NA NA
1706479200.0 250206.18 NA 551 650 0 NA NA NA NA NA NA 771 919 0 NA NA NA NA NA NA 8243 3091 493 NA NA NA NA NA NA 2922 2688 575 NA NA NA NA NA
1706479200.0 250206.181 NA 474 557 638 0 NA NA NA NA NA 687 762 888 0 NA NA NA NA NA 2800 7828 2657 479 NA NA NA NA NA 1521 2855 1834 530 NA NA NA NA
1706479200.0 250206.182 146 534 650 0 NA NA NA NA NA 228 746 877 0 NA NA NA NA NA 1075 2529 2086 456 NA NA NA NA NA 1059 999 1625 501 NA NA NA NA NA
1706479200.0 250207.0 NA 424 489 0 NA NA NA NA NA NA 590 640 0 NA NA NA NA NA NA 3918 2088 363 NA NA NA NA NA NA 1863 2172 441 NA NA NA NA NA
1706479200.0 250207.17 NA 507 569 0 NA NA NA NA NA NA 693 843 0 NA NA NA NA NA NA 6177 2182 433 NA NA NA NA NA NA 2658 2357 480 NA NA NA NA NA
1706479200.0 250207.18 NA 556 585 0 NA NA NA NA NA NA 802 849 0 NA NA NA NA NA NA 7850 2746 461 NA NA NA NA NA NA 2811 2508 549 NA NA NA NA NA
1706479200.0 250208.17 NA 514 592 0 NA NA NA NA NA NA 703 821 0 NA NA NA NA NA NA 7180 3364 509 NA NA NA NA NA NA 2395 2796 632 NA NA NA NA NA
1706479200.0 250208.18 NA 556 634 0 NA NA NA NA NA NA 797 903 0 NA NA NA NA NA NA 8833 4129 540 NA NA NA NA NA NA 3393 2512 805 NA NA NA NA NA
1706479200.0 25034.114 NA 1382 1948 0 NA NA NA NA NA NA 1854 2879 0 NA NA NA NA NA NA 11073 34036 623 NA NA NA NA NA NA 4210 11146 764 NA NA NA NA NA
1706479200.0 25034.21 NA 881 679 299 NA NA NA NA NA NA 1214 1170 401 NA NA NA NA NA NA 10315 8261 1510 NA NA NA NA NA NA 4483 2666 841 NA NA NA NA NA
1706479200.0 25034.99 NA 1068 1276 1184 0 NA NA NA NA NA 1545 1931 1694 0 NA NA NA NA NA 6768 5386 21995 600 NA NA NA NA NA 2981 2149 6993 901 NA NA NA NA
1706479200.0 25034.9921 NA 944 890 651 297 NA NA NA NA NA 1351 1242 986 401 NA NA NA NA NA 6074 4027 6817 1333 NA NA NA NA NA 2991 1604 2331 828 NA NA NA NA
1706479200.0 25034.999 NA 559 889 716 0 NA NA NA NA NA 809 1207 969 0 NA NA NA NA NA 2703 2483 5496 590 NA NA NA NA NA 1758 1296 2565 901 NA NA NA NA
1706479200.0 250399.0 308 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA
1706479200.0 250399.17 366 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA
1706479200.0 250399.18 356 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA
1706479200.0 250400.0 456 0 201 NA NA NA NA NA NA 634 0 282 NA NA NA NA NA NA 967 259 627 NA NA NA NA NA NA 1219 490 794 NA NA NA NA NA NA
1706479200.0 250400.17 488 0 210 NA NA NA NA NA NA 663 0 300 NA NA NA NA NA NA 1143 274 656 NA NA NA NA NA NA 1681 425 926 NA NA NA NA NA NA
1706479200.0 250400.18 500 0 197 NA NA NA NA NA NA 713 0 294 NA NA NA NA NA NA 1150 268 647 NA NA NA NA NA NA 1324 375 929 NA NA NA NA NA NA
1706479200.0 250402.0 460 0 209 NA NA NA NA NA NA 626 0 302 NA NA NA NA NA NA 1064 279 641 NA NA NA NA NA NA 1318 682 781 NA NA NA NA NA NA
1706479200.0 250402.1 300 434 0 NA NA NA NA NA NA 420 612 0 NA NA NA NA NA NA 695 1037 257 NA NA NA NA NA NA 781 1126 402 NA NA NA NA NA NA
1706479200.0 250402.17 502 0 209 NA NA NA NA NA NA 683 0 289 NA NA NA NA NA NA 1139 283 667 NA NA NA NA NA NA 1231 484 936 NA NA NA NA NA NA
1706479200.0 250402.171 358 488 0 NA NA NA NA NA NA 476 687 0 NA NA NA NA NA NA 901 1280 268 NA NA NA NA NA NA 1029 1848 349 NA NA NA NA NA NA
1706479200.0 250402.18 506 0 205 NA NA NA NA NA NA 727 0 289 NA NA NA NA NA NA 1265 286 662 NA NA NA NA NA NA 1891 465 790 NA NA NA NA NA NA
1706479200.0 250402.181 354 492 0 NA NA NA NA NA NA 488 678 0 NA NA NA NA NA NA 943 1304 268 NA NA NA NA NA NA 837 1550 321 NA NA NA NA NA NA
1706479200.0 250403.0 422 0 207 NA NA NA NA NA NA 609 0 303 NA NA NA NA NA NA 986 240 625 NA NA NA NA NA NA 1717 363 795 NA NA NA NA NA NA
1706479200.0 250403.17 498 0 213 NA NA NA NA NA NA 692 0 281 NA NA NA NA NA NA 1087 272 630 NA NA NA NA NA NA 1447 396 790 NA NA NA NA NA NA
1706479200.0 250403.18 519 0 198 NA NA NA NA NA NA 700 0 284 NA NA NA NA NA NA 1186 265 665 NA NA NA NA NA NA 1526 324 912 NA NA NA NA NA NA
1706479200.0 250405.0 417 0 201 NA NA NA NA NA NA 609 0 298 NA NA NA NA NA NA 992 259 626 NA NA NA NA NA NA 1334 529 846 NA NA NA NA NA NA
1706479200.0 250405.17 518 0 202 NA NA NA NA NA NA 714 0 292 NA NA NA NA NA NA 1116 268 663 NA NA NA NA NA NA 1563 335 937 NA NA NA NA NA NA
1706479200.0 250405.18 494 0 210 NA NA NA NA NA NA 688 0 285 NA NA NA NA NA NA 1190 287 662 NA NA NA NA NA NA 1892 441 951 NA NA NA NA NA NA
1706479200.0 250406.0 445 0 202 NA NA NA NA NA NA 612 0 292 NA NA NA NA NA NA 893 265 603 NA NA NA NA NA NA 1481 687 783 NA NA NA NA NA NA
1706479200.0 250406.17 489 0 204 NA NA NA NA NA NA 667 0 293 NA NA NA NA NA NA 995 263 635 NA NA NA NA NA NA 1265 321 1014 NA NA NA NA NA NA
1706479200.0 250406.18 457 0 203 NA NA NA NA NA NA 690 0 287 NA NA NA NA NA NA 1044 271 616 NA NA NA NA NA NA 1683 370 906 NA NA NA NA NA NA
1706479200.0 250407.0 376 0 203 NA NA NA NA NA NA 544 0 293 NA NA NA NA NA NA 863 217 637 NA NA NA NA NA NA 1227 305 1246 NA NA NA NA NA NA
1706479200.0 250407.17 447 0 211 NA NA NA NA NA NA 614 0 286 NA NA NA NA NA NA 1013 249 607 NA NA NA NA NA NA 1021 441 645 NA NA NA NA NA NA
1706479200.0 250407.18 448 0 200 NA NA NA NA NA NA 607 0 292 NA NA NA NA NA NA 1068 247 627 NA NA NA NA NA NA 1726 418 885 NA NA NA NA NA NA
1706479200.0 250408.0 422 0 198 NA NA NA NA NA NA 604 0 288 NA NA NA NA NA NA 1021 250 647 NA NA NA NA NA NA 1227 341 966 NA NA NA NA NA NA
1706479200.0 250408.17 533 0 204 NA NA NA NA NA NA 687 0 288 NA NA NA NA NA NA 1240 278 674 NA NA NA NA NA NA 1622 340 951 NA NA NA NA NA NA
1706479200.0 250408.18 468 0 203 NA NA NA NA NA NA 696 0 293 NA NA NA NA NA NA 1239 278 661 NA NA NA NA NA NA 1757 388 913 NA NA NA NA NA NA
1706479200.0 250409.0 443 0 205 NA NA NA NA NA NA 621 0 299 NA NA NA NA NA NA 1242 275 756 NA NA NA NA NA NA 1935 466 910 NA NA NA NA NA NA
1706479200.0 250409.17 545 0 215 NA NA NA NA NA NA 682 0 304 NA NA NA NA NA NA 1410 292 772 NA NA NA NA NA NA 1878 462 920 NA NA NA NA NA NA
1706479200.0 250409.18 505 0 213 NA NA NA NA NA NA 715 0 300 NA NA NA NA NA NA 1436 286 744 NA NA NA NA NA NA 1993 391 808 NA NA NA NA NA NA
1706479200.0 25061.97 1047 NA NA NA NA NA NA NA NA 1615 NA NA NA NA NA NA NA NA 7018 NA NA NA NA NA NA NA NA 3045 NA NA NA NA NA NA NA NA
1706479200.0 25200.0 NA 439 673 0 170 NA NA NA NA NA 621 882 0 257 NA NA NA NA NA 1566 2771 380 425 NA NA NA NA NA 1189 2637 452 565 NA NA NA NA
1706479200.0 25202.0 NA 435 640 0 170 NA NA NA NA NA 616 872 0 263 NA NA NA NA NA 1703 2951 394 441 NA NA NA NA NA 1683 2274 500 781 NA NA NA NA
1706479200.0 25202.1 NA 431 633 0 NA NA NA NA NA NA 602 907 0 NA NA NA NA NA NA 2124 2648 379 NA NA NA NA NA NA 1225 2597 435 NA NA NA NA NA
1706479200.0 25202.15 NA 424 626 0 187 NA NA NA NA NA 588 890 0 264 NA NA NA NA NA 1542 2760 395 480 NA NA NA NA NA 1041 2854 531 589 NA NA NA NA
1706479200.0 25202.2 NA 434 645 0 NA NA NA NA NA NA 621 864 0 NA NA NA NA NA NA 2128 2714 376 NA NA NA NA NA NA 1261 2972 410 NA NA NA NA NA
1706479200.0 25203.0 NA 420 635 0 172 NA NA NA NA NA 604 902 0 254 NA NA NA NA NA 1676 2721 396 430 NA NA NA NA NA 1148 2726 627 533 NA NA NA NA
1706479200.0 25204.0 NA 446 657 0 NA NA NA NA NA NA 600 911 0 NA NA NA NA NA NA 1600 2842 379 NA NA NA NA NA NA 1150 2593 422 NA NA NA NA NA
1706479200.0 25205.0 NA 420 642 0 170 NA NA NA NA NA 565 906 0 256 NA NA NA NA NA 1565 2525 388 416 NA NA NA NA NA 916 3009 559 531 NA NA NA NA
1706479200.0 25206.0 NA 408 662 0 168 NA NA NA NA NA 614 933 0 250 NA NA NA NA NA 1650 2665 392 411 NA NA NA NA NA 1629 2572 496 529 NA NA NA NA
1706479200.0 25207.0 NA 421 631 0 NA NA NA NA NA NA 579 842 0 NA NA NA NA NA NA 1540 2556 361 NA NA NA NA NA NA 1057 2494 424 NA NA NA NA NA
1706479200.0 25208.0 NA 387 662 0 NA NA NA NA NA NA 621 950 0 NA NA NA NA NA NA 1682 3571 401 NA NA NA NA NA NA 1463 2749 463 NA NA NA NA NA
1706479200.0 25209.0 NA 432 635 0 171 NA NA NA NA NA 587 867 0 258 NA NA NA NA NA 1561 2766 400 441 NA NA NA NA NA 916 2768 532 816 NA NA NA NA
1706479200.0 25210.0 161 423 652 0 NA NA NA NA NA 257 560 833 0 NA NA NA NA NA 2588 849 2111 415 NA NA NA NA NA 2236 1252 2294 938 NA NA NA NA NA
1706479200.0 25211.0 170 417 624 0 NA NA NA NA NA 270 596 908 0 NA NA NA NA NA 6196 1689 2823 419 NA NA NA NA NA 2632 1588 2912 616 NA NA NA NA NA
1706479200.0 25211.17 147 474 700 0 NA NA NA NA NA 242 651 955 0 NA NA NA NA NA 5931 2743 2935 507 NA NA NA NA NA 2151 1103 2711 899 NA NA NA NA NA
1706479200.0 25211.18 150 548 790 0 NA NA NA NA NA 242 760 1144 0 NA NA NA NA NA 6002 3749 3834 522 NA NA NA NA NA 2477 1684 2779 835 NA NA NA NA NA
1706479200.0 25212.0 174 427 632 0 NA NA NA NA NA 274 592 930 0 NA NA NA NA NA 8105 1720 2999 412 NA NA NA NA NA 4015 1098 2496 537 NA NA NA NA NA
1706479200.0 25212.17 149 481 701 0 NA NA NA NA NA 251 658 994 0 NA NA NA NA NA 7897 2724 3070 510 NA NA NA NA NA 2884 1107 2343 919 NA NA NA NA NA
1706479200.0 25212.18 145 563 736 0 NA NA NA NA NA 245 732 1065 0 NA NA NA NA NA 7986 3527 3562 489 NA NA NA NA NA 3145 1466 2969 660 NA NA NA NA NA
1706479200.0 25213.0 174 446 669 0 NA NA NA NA NA 287 578 944 0 NA NA NA NA NA 7809 1547 2981 416 NA NA NA NA NA 2771 782 2969 547 NA NA NA NA NA
1706479200.0 25213.17 110 490 696 0 NA NA NA NA NA 249 664 1009 0 NA NA NA NA NA 8217 2814 3109 490 NA NA NA NA NA 3246 1232 2713 610 NA NA NA NA NA
1706479200.0 25213.18 147 559 800 0 NA NA NA NA NA 245 750 1121 0 NA NA NA NA NA 7667 3627 3701 491 NA NA NA NA NA 3078 1391 2875 586 NA NA NA NA NA
1706479200.0 25214.0 NA 411 641 0 NA NA NA NA NA NA 586 902 0 NA NA NA NA NA NA 1553 2828 385 NA NA NA NA NA NA 1020 2912 435 NA NA NA NA NA
1706479200.0 25215.0 70 174 428 649 0 NA NA NA NA 109 265 579 903 0 NA NA NA NA 50 1909 1543 2817 383 NA NA NA NA 155 1190 790 1889 447 NA NA NA NA
1706479200.0 25215.17 70 151 505 725 0 NA NA NA NA 109 236 701 1030 0 NA NA NA NA 53 2113 2807 2999 463 NA NA NA NA 132 1389 1123 2212 502 NA NA NA NA
1706479200.0 25215.18 64 153 547 785 0 NA NA NA NA 109 246 738 1099 0 NA NA NA NA 70 2233 3443 3835 490 NA NA NA NA 1004 1569 1319 2379 563 NA NA NA NA
1706479200.0 25234.0 184 605 540 0 215 NA NA NA NA 276 778 722 0 307 NA NA NA NA 4870 1618 2245 544 657 NA NA NA NA 2363 1148 1928 659 783 NA NA NA NA
1706479200.0 25234.911 190 600 0 NA NA NA NA NA NA 282 795 0 NA NA NA NA NA NA 9050 5158 0 NA NA NA NA NA NA 4491 3183 0 NA NA NA NA NA NA
1706479200.0 25400.0 539 0 204 NA NA NA NA NA NA 742 0 300 NA NA NA NA NA NA 2503 277 632 NA NA NA NA NA NA 2237 504 912 NA NA NA NA NA NA
1706479200.0 25400.17 656 0 208 NA NA NA NA NA NA 822 0 292 NA NA NA NA NA NA 3778 269 611 NA NA NA NA NA NA 1923 310 613 NA NA NA NA NA NA
1706479200.0 25400.18 632 0 207 NA NA NA NA NA NA 872 0 292 NA NA NA NA NA NA 3995 285 608 NA NA NA NA NA NA 1891 448 608 NA NA NA NA NA NA
1706479200.0 25402.0 551 0 207 NA NA NA NA NA NA 722 0 299 NA NA NA NA NA NA 2383 254 635 NA NA NA NA NA NA 1543 295 643 NA NA NA NA NA NA
1706479200.0 25402.17 661 0 210 NA NA NA NA NA NA 873 0 289 NA NA NA NA NA NA 4409 281 641 NA NA NA NA NA NA 1901 324 611 NA NA NA NA NA NA
1706479200.0 25402.18 659 0 206 NA NA NA NA NA NA 904 0 292 NA NA NA NA NA NA 3942 312 632 NA NA NA NA NA NA 1848 590 605 NA NA NA NA NA NA
1706479200.0 25403.0 517 0 199 NA NA NA NA NA NA 722 0 297 NA NA NA NA NA NA 2369 263 635 NA NA NA NA NA NA 1864 416 884 NA NA NA NA NA NA
1706479200.0 25403.17 616 0 206 NA NA NA NA NA NA 823 0 292 NA NA NA NA NA NA 4490 267 611 NA NA NA NA NA NA 1987 302 588 NA NA NA NA NA NA
1706479200.0 25403.18 651 0 207 NA NA NA NA NA NA 825 0 280 NA NA NA NA NA NA 4138 278 599 NA NA NA NA NA NA 1885 325 574 NA NA NA NA NA NA
1706479200.0 25405.0 501 0 205 NA NA NA NA NA NA 742 0 287 NA NA NA NA NA NA 2211 283 658 NA NA NA NA NA NA 1421 703 812 NA NA NA NA NA NA
1706479200.0 25405.17 615 0 205 NA NA NA NA NA NA 868 0 290 NA NA NA NA NA NA 4560 267 662 NA NA NA NA NA NA 2000 294 946 NA NA NA NA NA NA
1706479200.0 25405.18 613 0 203 NA NA NA NA NA NA 830 0 296 NA NA NA NA NA NA 4740 269 659 NA NA NA NA NA NA 2038 301 897 NA NA NA NA NA NA
1706479200.0 25406.0 493 0 203 NA NA NA NA NA NA 712 0 297 NA NA NA NA NA NA 1516 256 620 NA NA NA NA NA NA 2040 423 944 NA NA NA NA NA NA
