Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 25400.18 656 0 207 NA NA NA NA NA NA 826 0 290 NA NA NA NA NA NA 3822 285 661 NA NA NA NA NA NA 1973 392 930 NA NA NA NA NA NA
1706652000.0 25402.0 562 0 205 NA NA NA NA NA NA 729 0 302 NA NA NA NA NA NA 2120 256 613 NA NA NA NA NA NA 1145 424 724 NA NA NA NA NA NA
1706652000.0 25402.17 662 0 211 NA NA NA NA NA NA 851 0 299 NA NA NA NA NA NA 4118 291 662 NA NA NA NA NA NA 1825 344 803 NA NA NA NA NA NA
1706652000.0 25402.18 664 0 208 NA NA NA NA NA NA 846 0 292 NA NA NA NA NA NA 4231 277 613 NA NA NA NA NA NA 1788 300 654 NA NA NA NA NA NA
1706652000.0 25403.0 557 0 204 NA NA NA NA NA NA 707 0 295 NA NA NA NA NA NA 2142 241 610 NA NA NA NA NA NA 1657 340 905 NA NA NA NA NA NA
1706652000.0 25403.17 656 0 207 NA NA NA NA NA NA 843 0 286 NA NA NA NA NA NA 3717 283 629 NA NA NA NA NA NA 1796 369 767 NA NA NA NA NA NA
1706652000.0 25403.18 654 0 206 NA NA NA NA NA NA 869 0 291 NA NA NA NA NA NA 3928 267 597 NA NA NA NA NA NA 1975 304 581 NA NA NA NA NA NA
1706652000.0 25405.0 563 0 202 NA NA NA NA NA NA 745 0 292 NA NA NA NA NA NA 2092 240 592 NA NA NA NA NA NA 1553 331 937 NA NA NA NA NA NA
1706652000.0 25405.17 656 0 207 NA NA NA NA NA NA 824 0 292 NA NA NA NA NA NA 3504 283 628 NA NA NA NA NA NA 1689 388 778 NA NA NA NA NA NA
1706652000.0 25405.18 662 0 206 NA NA NA NA NA NA 885 0 288 NA NA NA NA NA NA 3673 294 660 NA NA NA NA NA NA 1936 450 861 NA NA NA NA NA NA
1706652000.0 25406.0 545 0 201 NA NA NA NA NA NA 709 0 291 NA NA NA NA NA NA 1368 230 585 NA NA NA NA NA NA 1416 301 1152 NA NA NA NA NA NA
1706652000.0 25406.17 662 0 212 NA NA NA NA NA NA 828 0 293 NA NA NA NA NA NA 2342 273 587 NA NA NA NA NA NA 2352 503 973 NA NA NA NA NA NA
1706652000.0 25406.18 660 0 205 NA NA NA NA NA NA 827 0 289 NA NA NA NA NA NA 2313 276 591 NA NA NA NA NA NA 1796 511 930 NA NA NA NA NA NA
1706652000.0 25407.0 484 0 202 NA NA NA NA NA NA 651 0 289 NA NA NA NA NA NA 1809 220 568 NA NA NA NA NA NA 1789 320 683 NA NA NA NA NA NA
1706652000.0 25407.17 586 0 206 NA NA NA NA NA NA 764 0 290 NA NA NA NA NA NA 3579 267 625 NA NA NA NA NA NA 2027 341 773 NA NA NA NA NA NA
1706652000.0 25407.18 578 0 202 NA NA NA NA NA NA 730 0 290 NA NA NA NA NA NA 3576 267 639 NA NA NA NA NA NA 1609 357 848 NA NA NA NA NA NA
1706652000.0 25408.0 554 0 210 NA NA NA NA NA NA 757 0 291 NA NA NA NA NA NA 2437 261 724 NA NA NA NA NA NA 1342 579 1281 NA NA NA NA NA NA
1706652000.0 25408.17 669 0 217 NA NA NA NA NA NA 890 0 292 NA NA NA NA NA NA 4592 283 756 NA NA NA NA NA NA 1952 352 691 NA NA NA NA NA NA
1706652000.0 25408.18 673 0 213 NA NA NA NA NA NA 903 0 290 NA NA NA NA NA NA 4857 271 783 NA NA NA NA NA NA 2006 295 934 NA NA NA NA NA NA
1706652000.0 25409.0 557 0 206 NA NA NA NA NA NA 753 0 291 NA NA NA NA NA NA 2299 250 619 NA NA NA NA NA NA 1717 381 859 NA NA NA NA NA NA
1706652000.0 25409.17 640 0 211 NA NA NA NA NA NA 887 0 304 NA NA NA NA NA NA 4116 281 687 NA NA NA NA NA NA 1996 311 863 NA NA NA NA NA NA
1706652000.0 25409.18 666 0 207 NA NA NA NA NA NA 875 0 287 NA NA NA NA NA NA 4191 275 636 NA NA NA NA NA NA 1778 305 740 NA NA NA NA NA NA
1706652000.0 25634.0 176 609 568 0 211 NA NA NA NA 271 787 757 0 305 NA NA NA NA 4801 1606 2285 542 641 NA NA NA NA 2280 964 1856 633 682 NA NA NA NA
1706652000.0 26.0 NA 215 412 0 NA NA NA NA NA NA 300 573 0 NA NA NA NA NA NA 1218 2486 378 NA NA NA NA NA NA 544 2105 405 NA NA NA NA NA
1706652000.0 26034.0 184 592 539 0 211 NA NA NA NA 273 790 748 0 305 NA NA NA NA 4943 1700 2356 553 645 NA NA NA NA 2227 1069 1941 628 691 NA NA NA NA
1706652000.0 26434.0 178 601 557 0 215 NA NA NA NA 267 767 739 0 297 NA NA NA NA 4770 1675 2244 574 651 NA NA NA NA 2217 1127 1652 931 737 NA NA NA NA
1706652000.0 26834.0 185 592 561 0 209 NA NA NA NA 275 784 780 0 308 NA NA NA NA 4224 1603 2323 485 592 NA NA NA NA 1809 983 2342 823 698 NA NA NA NA
1706652000.0 27.0 NA 217 391 0 NA NA NA NA NA NA 305 545 0 NA NA NA NA NA NA 1188 2140 391 NA NA NA NA NA NA 564 1634 428 NA NA NA NA NA
1706652000.0 27234.0 192 602 543 0 213 NA NA NA NA 286 774 748 0 315 NA NA NA NA 4724 1670 2403 566 672 NA NA NA NA 2233 957 1921 665 987 NA NA NA NA
1706652000.0 27634.0 183 615 577 0 215 NA NA NA NA 274 790 740 0 301 NA NA NA NA 4681 1613 2349 513 648 NA NA NA NA 2294 1163 2632 583 1073 NA NA NA NA
1706652000.0 28.0 NA 216 392 0 NA NA NA NA NA NA 307 546 0 NA NA NA NA NA NA 1309 2804 382 NA NA NA NA NA NA 580 1953 407 NA NA NA NA NA
1706652000.0 280.0 134 186 347 0 NA NA NA NA NA 356 261 513 0 NA NA NA NA NA 1602 309 1443 373 NA NA NA NA NA 1094 468 2157 433 NA NA NA NA NA
1706652000.0 28034.0 190 595 565 0 217 NA NA NA NA 277 777 763 0 307 NA NA NA NA 4226 1587 2345 470 616 NA NA NA NA 1890 1009 2469 524 698 NA NA NA NA
1706652000.0 281.0 187 249 477 0 NA NA NA NA NA 363 332 619 0 NA NA NA NA NA 1554 363 1166 355 NA NA NA NA NA 1057 668 1497 416 NA NA NA NA NA
1706652000.0 29.0 NA 217 410 0 NA NA NA NA NA NA 312 558 0 NA NA NA NA NA NA 1171 2472 381 NA NA NA NA NA NA 525 1927 419 NA NA NA NA NA
1706652000.0 3.0 158 181 299 NA NA NA NA NA NA 275 254 414 NA NA NA NA NA NA 3468 316 1114 NA NA NA NA NA NA 1671 546 1128 NA NA NA NA NA NA
1706652000.0 30.0 NA 215 390 0 NA NA NA NA NA NA 311 540 0 NA NA NA NA NA NA 1206 2423 424 NA NA NA NA NA NA 507 1659 455 NA NA NA NA NA
1706652000.0 300.0 135 244 487 0 NA NA NA NA NA 227 358 705 0 NA NA NA NA NA 1085 333 1342 393 NA NA NA NA NA 933 814 1948 426 NA NA NA NA NA
1706652000.0 301.0 140 261 496 0 NA NA NA NA NA 229 357 698 0 NA NA NA NA NA 1578 318 1317 423 NA NA NA NA NA 1175 513 1759 577 NA NA NA NA NA
1706652000.0 302.0 100 250 485 0 NA NA NA NA NA 228 361 690 0 NA NA NA NA NA 1059 342 1354 420 NA NA NA NA NA 958 800 1929 444 NA NA NA NA NA
1706652000.0 31.0 NA 213 386 0 NA NA NA NA NA NA 297 548 0 NA NA NA NA NA NA 1221 2365 379 NA NA NA NA NA NA 649 1949 437 NA NA NA NA NA
1706652000.0 310.0 150 242 479 0 NA NA NA NA NA 235 351 676 0 NA NA NA NA NA 1436 314 1291 416 NA NA NA NA NA 1193 520 1905 573 NA NA NA NA NA
1706652000.0 311.0 146 246 489 0 NA NA NA NA NA 233 345 691 0 NA NA NA NA NA 1957 327 1249 413 NA NA NA NA NA 1469 692 1473 439 NA NA NA NA NA
1706652000.0 312.0 153 244 473 0 NA NA NA NA NA 229 350 689 0 NA NA NA NA NA 1348 321 1293 433 NA NA NA NA NA 1134 529 1856 708 NA NA NA NA NA
1706652000.0 32.0 NA 212 391 0 NA NA NA NA NA NA 311 546 0 NA NA NA NA NA NA 1257 2634 386 NA NA NA NA NA NA 597 2164 424 NA NA NA NA NA
1706652000.0 320.0 165 242 473 0 NA NA NA NA NA 249 351 673 0 NA NA NA NA NA 1680 392 1251 394 NA NA NA NA NA 1413 540 1940 418 NA NA NA NA NA
1706652000.0 321.0 123 254 479 0 NA NA NA NA NA 240 368 698 0 NA NA NA NA NA 2138 430 1318 416 NA NA NA NA NA 1552 613 1901 452 NA NA NA NA NA
1706652000.0 322.0 120 256 487 0 NA NA NA NA NA 246 369 703 0 NA NA NA NA NA 1663 430 1318 397 NA NA NA NA NA 1618 588 2008 424 NA NA NA NA NA
1706652000.0 33.0 NA 214 386 0 NA NA NA NA NA NA 299 538 0 NA NA NA NA NA NA 1166 2200 379 NA NA NA NA NA NA 529 1970 423 NA NA NA NA NA
1706652000.0 34.0 168 184 352 0 NA NA NA NA NA 280 264 493 0 NA NA NA NA NA 1766 310 1489 382 NA NA NA NA NA 1756 300 2062 426 NA NA NA NA NA
1706652000.0 35.0 NA 216 382 0 NA NA NA NA NA NA 302 551 0 NA NA NA NA NA NA 1207 2534 399 NA NA NA NA NA NA 526 1864 431 NA NA NA NA NA
1706652000.0 36.0 NA 208 398 0 NA NA NA NA NA NA 301 559 0 NA NA NA NA NA NA 1278 7236 420 NA NA NA NA NA NA 528 2815 480 NA NA NA NA NA
1706652000.0 37.0 NA 215 389 0 NA NA NA NA NA NA 309 561 0 NA NA NA NA NA NA 1271 3397 417 NA NA NA NA NA NA 546 2127 446 NA NA NA NA NA
1706652000.0 38.0 NA 211 396 0 NA NA NA NA NA NA 310 549 0 NA NA NA NA NA NA 1277 3022 406 NA NA NA NA NA NA 554 1766 445 NA NA NA NA NA
1706652000.0 39.0 NA 213 401 0 NA NA NA NA NA NA 320 564 0 NA NA NA NA NA NA 1445 4869 420 NA NA NA NA NA NA 594 2394 505 NA NA NA NA NA
1706652000.0 4.17 NA 103 366 0 245 NA NA NA NA NA 168 494 0 335 NA NA NA NA NA 149 2459 282 905 NA NA NA NA NA 252 2363 334 1025 NA NA NA NA
1706652000.0 4.22 NA 196 125 127 0 NA NA NA NA NA 320 201 211 0 NA NA NA NA NA 749 233 227 194 NA NA NA NA NA 714 356 456 262 NA NA NA NA
1706652000.0 4.23 NA 132 383 0 NA NA NA NA NA NA 204 510 0 NA NA NA NA NA NA 221 2401 380 NA NA NA NA NA NA 495 2437 517 NA NA NA NA NA
1706652000.0 4.24 NA 127 369 0 NA NA NA NA NA NA 196 507 0 NA NA NA NA NA NA 208 2568 306 NA NA NA NA NA NA 253 2985 352 NA NA NA NA NA
1706652000.0 4.25 NA 127 378 0 NA NA NA NA NA NA 190 509 0 NA NA NA NA NA NA 214 2478 320 NA NA NA NA NA NA 347 2854 448 NA NA NA NA NA
1706652000.0 4.26 NA 124 376 0 NA NA NA NA NA NA 191 513 0 NA NA NA NA NA NA 227 2917 327 NA NA NA NA NA NA 481 2483 357 NA NA NA NA NA
1706652000.0 4.27 NA 129 384 0 NA NA NA NA NA NA 190 512 0 NA NA NA NA NA NA 215 3033 404 NA NA NA NA NA NA 327 2494 614 NA NA NA NA NA
1706652000.0 4.28 NA 132 370 0 NA NA NA NA NA NA 212 504 0 NA NA NA NA NA NA 224 2827 1382 NA NA NA NA NA NA 706 2957 1548 NA NA NA NA NA
1706652000.0 4.29 NA 105 379 0 249 NA NA NA NA NA 170 509 0 344 NA NA NA NA NA 148 2619 280 935 NA NA NA NA NA 276 2238 311 1190 NA NA NA NA
1706652000.0 4.34 NA 132 388 0 NA NA NA NA NA NA 199 527 0 NA NA NA NA NA NA 224 2705 382 NA NA NA NA NA NA 498 2463 522 NA NA NA NA NA
1706652000.0 4.36 NA 125 383 0 NA NA NA NA NA NA 195 526 0 NA NA NA NA NA NA 217 2897 290 NA NA NA NA NA NA 397 2425 327 NA NA NA NA NA
1706652000.0 4.37 NA 127 392 0 NA NA NA NA NA NA 187 519 0 NA NA NA NA NA NA 219 3249 320 NA NA NA NA NA NA 535 2913 367 NA NA NA NA NA
1706652000.0 4.4 NA 104 453 0 NA NA NA NA NA NA 175 720 0 NA NA NA NA NA NA 149 2998 283 NA NA NA NA NA NA 418 2615 332 NA NA NA NA NA
1706652000.0 4.41 NA 102 455 0 NA NA NA NA NA NA 173 720 0 NA NA NA NA NA NA 156 3904 293 NA NA NA NA NA NA 457 3210 407 NA NA NA NA NA
1706652000.0 4.42 NA 104 469 0 NA NA NA NA NA NA 175 728 0 NA NA NA NA NA NA 157 4273 280 NA NA NA NA NA NA 381 2048 302 NA NA NA NA NA
1706652000.0 4.43 NA 105 449 0 NA NA NA NA NA NA 175 718 0 NA NA NA NA NA NA 146 2899 285 NA NA NA NA NA NA 357 2312 340 NA NA NA NA NA
1706652000.0 4.44 NA 103 439 0 NA NA NA NA NA NA 171 719 0 NA NA NA NA NA NA 146 3658 290 NA NA NA NA NA NA 217 2380 334 NA NA NA NA NA
1706652000.0 4.45 NA 102 467 0 NA NA NA NA NA NA 173 739 0 NA NA NA NA NA NA 167 4695 289 NA NA NA NA NA NA 291 2197 362 NA NA NA NA NA
1706652000.0 4.51 NA 100 461 0 NA NA NA NA NA NA 171 722 0 NA NA NA NA NA NA 159 4040 290 NA NA NA NA NA NA 391 2871 322 NA NA NA NA NA
1706652000.0 4.52 NA 102 463 0 NA NA NA NA NA NA 176 746 0 NA NA NA NA NA NA 156 4784 290 NA NA NA NA NA NA 289 2270 336 NA NA NA NA NA
1706652000.0 4.53 NA 102 465 0 NA NA NA NA NA NA 173 744 0 NA NA NA NA NA NA 154 4548 284 NA NA NA NA NA NA 315 2133 347 NA NA NA NA NA
1706652000.0 4.54 NA 103 468 0 NA NA NA NA NA NA 172 738 0 NA NA NA NA NA NA 167 4554 283 NA NA NA NA NA NA 329 2201 306 NA NA NA NA NA
1706652000.0 4.55 NA 103 467 0 NA NA NA NA NA NA 176 742 0 NA NA NA NA NA NA 159 5760 283 NA NA NA NA NA NA 295 2522 312 NA NA NA NA NA
1706652000.0 4.57 NA 124 473 0 NA NA NA NA NA NA 190 750 0 NA NA NA NA NA NA 234 5318 290 NA NA NA NA NA NA 546 2403 316 NA NA NA NA NA
1706652000.0 4.58 NA 106 456 0 NA NA NA NA NA NA 171 716 0 NA NA NA NA NA NA 151 3501 284 NA NA NA NA NA NA 270 3061 331 NA NA NA NA NA
1706652000.0 4.6 NA 376 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 2441 402 NA NA NA NA NA NA NA 2517 488 NA NA NA NA NA NA
1706652000.0 4.61 NA 102 467 0 NA NA NA NA NA NA 173 750 0 NA NA NA NA NA NA 159 4392 293 NA NA NA NA NA NA 341 2154 466 NA NA NA NA NA
1706652000.0 4.62 NA 104 463 0 NA NA NA NA NA NA 173 715 0 NA NA NA NA NA NA 151 4416 294 NA NA NA NA NA NA 192 2175 380 NA NA NA NA NA
1706652000.0 4.63 NA 103 466 0 NA NA NA NA NA NA 174 726 0 NA NA NA NA NA NA 156 5036 279 NA NA NA NA NA NA 255 2360 302 NA NA NA NA NA
1706652000.0 4.64 NA 102 466 0 NA NA NA NA NA NA 172 734 0 NA NA NA NA NA NA 163 4689 287 NA NA NA NA NA NA 344 2197 351 NA NA NA NA NA
1706652000.0 4.65 NA 101 479 0 NA NA NA NA NA NA 170 758 0 NA NA NA NA NA NA 163 6545 284 NA NA NA NA NA NA 326 2664 306 NA NA NA NA NA
1706652000.0 4.67 NA 126 439 0 NA NA NA NA NA NA 203 745 0 NA NA NA NA NA NA 227 5528 290 NA NA NA NA NA NA 378 2738 312 NA NA NA NA NA
1706652000.0 4.68 NA 103 463 0 NA NA NA NA NA NA 173 724 0 NA NA NA NA NA NA 161 4279 292 NA NA NA NA NA NA 303 2151 357 NA NA NA NA NA
1706652000.0 4.71 NA 102 455 0 NA NA NA NA NA NA 168 718 0 NA NA NA NA NA NA 156 3573 296 NA NA NA NA NA NA 358 2634 425 NA NA NA NA NA
1706652000.0 4.72 NA 104 459 0 NA NA NA NA NA NA 171 732 0 NA NA NA NA NA NA 158 4014 291 NA NA NA NA NA NA 296 2005 351 NA NA NA NA NA
1706652000.0 4.73 NA 103 468 0 NA NA NA NA NA NA 177 738 0 NA NA NA NA NA NA 161 4865 297 NA NA NA NA NA NA 210 2191 360 NA NA NA NA NA
1706652000.0 4.74 NA 102 460 0 NA NA NA NA NA NA 173 721 0 NA NA NA NA NA NA 153 4149 291 NA NA NA NA NA NA 238 2036 337 NA NA NA NA NA
1706652000.0 4.75 NA 104 466 0 NA NA NA NA NA NA 177 722 0 NA NA NA NA NA NA 160 5062 276 NA NA NA NA NA NA 358 2321 299 NA NA NA NA NA
1706652000.0 4.76 NA 127 468 0 NA NA NA NA NA NA 203 751 0 NA NA NA NA NA NA 232 5136 294 NA NA NA NA NA NA 389 2605 317 NA NA NA NA NA
1706652000.0 4.77 NA 125 472 0 NA NA NA NA NA NA 196 746 0 NA NA NA NA NA NA 229 5339 300 NA NA NA NA NA NA 417 2402 343 NA NA NA NA NA
1706652000.0 4.78 NA 104 468 0 NA NA NA NA NA NA 175 733 0 NA NA NA NA NA NA 166 4934 282 NA NA NA NA NA NA 341 2268 319 NA NA NA NA NA
1706652000.0 4000.0 NA 215 400 NA NA NA NA NA NA NA 319 565 NA NA NA NA NA NA NA 1413 3450 NA NA NA NA NA NA NA 598 1964 NA NA NA NA NA NA
1706652000.0 4001.0 NA 258 459 NA NA NA NA NA NA NA 375 637 NA NA NA NA NA NA NA 604 2065 NA NA NA NA NA NA NA 588 2181 NA NA NA NA NA NA
1706652000.0 4002.0 NA 216 386 NA NA NA NA NA NA NA 303 548 NA NA NA NA NA NA NA 1172 2335 NA NA NA NA NA NA NA 516 1931 NA NA NA NA NA NA
1706652000.0 4003.0 NA 216 385 NA NA NA NA NA NA NA 308 527 NA NA NA NA NA NA NA 1174 2548 NA NA NA NA NA NA NA 480 2004 NA NA NA NA NA NA
1706652000.0 4006.0 135 242 429 NA NA NA NA NA NA 223 341 574 NA NA NA NA NA NA 700 567 1740 NA NA NA NA NA NA 818 651 1528 NA NA NA NA NA NA
1706652000.0 4007.0 131 0 0 NA NA NA NA NA NA 214 0 0 NA NA NA NA NA NA 533 123 1204 NA NA NA NA NA NA 877 372 2005 NA NA NA NA NA NA
1706652000.0 4008.0 131 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 529 122 1205 NA NA NA NA NA NA 697 308 1988 NA NA NA NA NA NA
1706652000.0 43.0 NA 212 393 0 NA NA NA NA NA NA 299 549 0 NA NA NA NA NA NA 1201 2834 457 NA NA NA NA NA NA 570 2069 509 NA NA NA NA NA
1706652000.0 44.0 NA 211 390 0 NA NA NA NA NA NA 302 551 0 NA NA NA NA NA NA 1163 2566 396 NA NA NA NA NA NA 503 1884 491 NA NA NA NA NA
1706652000.0 45.0 NA 215 390 0 NA NA NA NA NA NA 312 547 0 NA NA NA NA NA NA 1161 2615 404 NA NA NA NA NA NA 476 1732 446 NA NA NA NA NA
1706652000.0 5.1 375 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 943 243 NA NA NA NA NA NA NA 933 319 NA NA NA NA NA NA NA
1706652000.0 5.2 319 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 785 202 NA NA NA NA NA NA NA 1032 238 NA NA NA NA NA NA NA
1706652000.0 5.3 322 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 802 218 NA NA NA NA NA NA NA 964 300 NA NA NA NA NA NA NA
1706652000.0 5.4 364 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 882 237 NA NA NA NA NA NA NA 1106 307 NA NA NA NA NA NA NA
1706652000.0 5.5 357 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 885 241 NA NA NA NA NA NA NA 1195 319 NA NA NA NA NA NA NA
1706652000.0 5.6 362 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 914 226 NA NA NA NA NA NA NA 1147 276 NA NA NA NA NA NA NA
1706652000.0 5.7 365 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 879 237 NA NA NA NA NA NA NA 1034 319 NA NA NA NA NA NA NA
1706652000.0 500199.0 286 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA
1706652000.0 500200.0 NA 297 425 0 NA NA NA NA NA NA 429 569 0 NA NA NA NA NA NA 2636 1962 378 NA NA NA NA NA NA 1051 1519 413 NA NA NA NA NA
1706652000.0 500200.1 157 266 328 NA NA NA NA NA NA 262 367 444 NA NA NA NA NA NA 1802 438 1461 NA NA NA NA NA NA 1028 524 1365 NA NA NA NA NA NA
1706652000.0 500202.0 NA 307 440 0 NA NA NA NA NA NA 438 594 0 NA NA NA NA NA NA 2713 2183 393 NA NA NA NA NA NA 1029 1720 417 NA NA NA NA NA
1706652000.0 500203.0 NA 303 410 0 NA NA NA NA NA NA 423 576 0 NA NA NA NA NA NA 2545 2109 384 NA NA NA NA NA NA 977 1738 418 NA NA NA NA NA
1706652000.0 500204.0 NA 306 431 0 NA NA NA NA NA NA 454 573 0 NA NA NA NA NA NA 2528 2109 376 NA NA NA NA NA NA 997 1788 404 NA NA NA NA NA
1706652000.0 500205.0 NA 305 421 0 NA NA NA NA NA NA 430 559 0 NA NA NA NA NA NA 2441 1902 369 NA NA NA NA NA NA 962 1613 397 NA NA NA NA NA
1706652000.0 500206.0 NA 297 430 0 NA NA NA NA NA NA 448 574 0 NA NA NA NA NA NA 2520 2025 388 NA NA NA NA NA NA 970 1534 426 NA NA NA NA NA
1706652000.0 500207.0 NA 295 419 0 NA NA NA NA NA NA 422 558 0 NA NA NA NA NA NA 2193 1913 357 NA NA NA NA NA NA 854 1617 381 NA NA NA NA NA
1706652000.0 50200.0 NA 302 500 0 NA NA NA NA NA NA 442 691 0 NA NA NA NA NA NA 984 2338 399 NA NA NA NA NA NA 1010 2399 470 NA NA NA NA NA
1706652000.0 50202.0 NA 308 524 0 NA NA NA NA NA NA 438 735 0 NA NA NA NA NA NA 972 2458 430 NA NA NA NA NA NA 805 2585 628 NA NA NA NA NA
1706652000.0 50203.0 NA 312 513 0 NA NA NA NA NA NA 447 700 0 NA NA NA NA NA NA 964 2333 385 NA NA NA NA NA NA 895 2155 411 NA NA NA NA NA
1706652000.0 50204.0 NA 304 520 0 NA NA NA NA NA NA 461 737 0 NA NA NA NA NA NA 947 2270 385 NA NA NA NA NA NA 1045 2261 418 NA NA NA NA NA
1706652000.0 50205.0 NA 294 502 0 NA NA NA NA NA NA 451 699 0 NA NA NA NA NA NA 970 2270 381 NA NA NA NA NA NA 918 2745 408 NA NA NA NA NA
1706652000.0 50206.0 NA 317 518 0 NA NA NA NA NA NA 452 721 0 NA NA NA NA NA NA 957 2364 413 NA NA NA NA NA NA 726 2222 504 NA NA NA NA NA
1706652000.0 50207.0 NA 311 523 0 NA NA NA NA NA NA 451 717 0 NA NA NA NA NA NA 922 2163 383 NA NA NA NA NA NA 1155 2325 460 NA NA NA NA NA
1706652000.0 50208.0 NA 316 519 0 NA NA NA NA NA NA 455 697 0 NA NA NA NA NA NA 960 2830 416 NA NA NA NA NA NA 864 2390 520 NA NA NA NA NA
1706652000.0 503.0 96 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 2175 128 NA NA NA NA NA NA NA 1235 150 NA NA NA NA NA NA NA
1706652000.0 504.0 98 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 232 140 NA NA NA NA NA NA NA 263 175 NA NA NA NA NA NA NA
1706652000.0 505.0 97 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 238 138 NA NA NA NA NA NA NA 276 196 NA NA NA NA NA NA NA
1706652000.0 506.0 98 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 242 134 NA NA NA NA NA NA NA 364 170 NA NA NA NA NA NA NA
1706652000.0 507.0 96 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 1114 125 NA NA NA NA NA NA NA 724 148 NA NA NA NA NA NA NA
1706652000.0 508.0 94 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 244 139 NA NA NA NA NA NA NA 340 181 NA NA NA NA NA NA NA
1706652000.0 509.0 93 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 220 132 NA NA NA NA NA NA NA 260 168 NA NA NA NA NA NA NA
1706652000.0 510.0 95 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 2241 134 NA NA NA NA NA NA NA 1272 170 NA NA NA NA NA NA NA
1706652000.0 511.0 92 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 6687 134 NA NA NA NA NA NA NA 8063 190 NA NA NA NA NA NA NA
1706652000.0 512.0 69 103 0 NA NA NA NA NA NA 113 164 0 NA NA NA NA NA NA 5441 308 133 NA NA NA NA NA NA 5063 568 160 NA NA NA NA NA NA
1706652000.0 513.0 31 104 0 NA NA NA NA NA NA 113 165 0 NA NA NA NA NA NA 1807 277 131 NA NA NA NA NA NA 5449 505 168 NA NA NA NA NA NA
1706652000.0 514.0 69 104 0 NA NA NA NA NA NA 112 174 0 NA NA NA NA NA NA 1008 230 127 NA NA NA NA NA NA 414 242 153 NA NA NA NA NA NA
1706652000.0 515.0 69 99 0 NA NA NA NA NA NA 112 165 0 NA NA NA NA NA NA 4979 230 137 NA NA NA NA NA NA 10326 232 166 NA NA NA NA NA NA
1706652000.0 516.0 31 96 0 NA NA NA NA NA NA 113 158 0 NA NA NA NA NA NA 5138 230 131 NA NA NA NA NA NA 21058 348 157 NA NA NA NA NA NA
1706652000.0 517.0 69 103 0 NA NA NA NA NA NA 112 173 0 NA NA NA NA NA NA 979 229 148 NA NA NA NA NA NA 441 236 258 NA NA NA NA NA NA
1706652000.0 518.0 68 100 0 NA NA NA NA NA NA 114 165 0 NA NA NA NA NA NA 5433 241 134 NA NA NA NA NA NA 8766 307 181 NA NA NA NA NA NA
1706652000.0 519.0 32 95 0 NA NA NA NA NA NA 114 159 0 NA NA NA NA NA NA 5770 231 136 NA NA NA NA NA NA 26158 320 174 NA NA NA NA NA NA
1706652000.0 520.0 69 104 0 NA NA NA NA NA NA 112 174 0 NA NA NA NA NA NA 970 224 133 NA NA NA NA NA NA 601 236 171 NA NA NA NA NA NA
1706652000.0 521.0 31 95 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 5128 194 141 NA NA NA NA NA NA 21058 265 201 NA NA NA NA NA NA
1706652000.0 522.0 31 98 0 NA NA NA NA NA NA 114 160 0 NA NA NA NA NA NA 1740 197 132 NA NA NA NA NA NA 2930 468 178 NA NA NA NA NA NA
1706652000.0 523.0 69 100 0 NA NA NA NA NA NA 114 160 0 NA NA NA NA NA NA 2196 207 143 NA NA NA NA NA NA 2625 445 264 NA NA NA NA NA NA
