Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 24834.502 NA 606 297 0 NA NA NA NA NA NA 794 753 0 NA NA NA NA NA NA 1663 863 228 NA NA NA NA NA NA 1033 1069 280 NA NA NA NA NA
1706565600.0 24834.9 NA 622 581 0 224 NA NA NA NA NA 775 747 0 321 NA NA NA NA NA 1726 2342 534 730 NA NA NA NA NA 2196 2377 661 1181 NA NA NA NA
1706565600.0 24834.911 185 605 545 0 212 NA NA NA NA 272 777 729 0 306 NA NA NA NA 8741 5130 5555 1519 654 NA NA NA NA 4213 3234 3253 1564 730 NA NA NA NA
1706565600.0 24861.0 NA 596 514 0 212 NA NA NA NA NA 753 656 0 299 NA NA NA NA NA 1443 1815 454 621 NA NA NA NA NA 1360 2074 583 678 NA NA NA NA
1706565600.0 24896.0 NA 588 519 0 209 NA NA NA NA NA 749 658 0 301 NA NA NA NA NA 1451 1887 499 684 NA NA NA NA NA 1451 2503 1028 1453 NA NA NA NA
1706565600.0 24900.0 NA 592 508 0 212 NA NA NA NA NA 752 673 0 293 NA NA NA NA NA 1447 1879 455 642 NA NA NA NA NA 1404 2260 528 872 NA NA NA NA
1706565600.0 25.0 NA 215 419 0 137 NA NA NA NA NA 313 560 0 208 NA NA NA NA NA 1380 3564 431 283 NA NA NA NA NA 739 2511 577 409 NA NA NA NA
1706565600.0 2500.0 NA 238 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 19920 145 NA NA NA NA NA NA NA 6499 212 NA NA NA NA NA NA
1706565600.0 2500.001 NA 266 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 21846 145 NA NA NA NA NA NA NA 8049 311 NA NA NA NA NA NA
1706565600.0 2500.002 NA 242 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 21764 141 NA NA NA NA NA NA NA 7899 254 NA NA NA NA NA NA
1706565600.0 2500.01 NA 217 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 10863 135 NA NA NA NA NA NA NA 6700 182 NA NA NA NA NA NA
1706565600.0 2500.011 NA 267 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 19733 140 NA NA NA NA NA NA NA 6588 233 NA NA NA NA NA NA
1706565600.0 2500.012 NA 227 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 13956 137 NA NA NA NA NA NA NA 7261 182 NA NA NA NA NA NA
1706565600.0 2500.1 NA 220 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 20006 141 NA NA NA NA NA NA NA 7275 233 NA NA NA NA NA NA
1706565600.0 2500.2 NA 209 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 17503 146 NA NA NA NA NA NA NA 7553 195 NA NA NA NA NA NA
1706565600.0 2500.21 NA 240 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 24150 141 NA NA NA NA NA NA NA 7930 244 NA NA NA NA NA NA
1706565600.0 2500.211 NA 246 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2974 131 NA NA NA NA NA NA NA 1362 157 NA NA NA NA NA NA
1706565600.0 2500.3 NA 205 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 8876 143 NA NA NA NA NA NA NA 8464 251 NA NA NA NA NA NA
1706565600.0 2500.31 NA 237 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 5542 133 NA NA NA NA NA NA NA 4607 204 NA NA NA NA NA NA
1706565600.0 2500.311 NA 238 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1200 144 NA NA NA NA NA NA NA 1853 211 NA NA NA NA NA NA
1706565600.0 2500.312 NA 168 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA
1706565600.0 2500.313 NA 102 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA
1706565600.0 2500.4 NA 170 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 8832 143 NA NA NA NA NA NA NA 8973 302 NA NA NA NA NA NA
1706565600.0 2500.5 NA 126 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA
1706565600.0 2500.51 130 NA NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA
1706565600.0 250199.0 384 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 1892 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA
1706565600.0 250199.17 380 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 2048 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA
1706565600.0 250199.18 455 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 2880 NA NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA NA
1706565600.0 250200.0 NA 425 492 0 NA NA NA NA NA NA 604 661 0 NA NA NA NA NA NA 4058 2284 366 NA NA NA NA NA NA 1816 2366 429 NA NA NA NA NA
1706565600.0 250200.1 167 424 360 NA NA NA NA NA NA 261 590 505 NA NA NA NA NA NA 1606 586 1667 NA NA NA NA NA NA 991 518 1333 NA NA NA NA NA NA
1706565600.0 250200.117 147 491 379 NA NA NA NA NA NA 228 626 524 NA NA NA NA NA NA 1944 2697 1362 NA NA NA NA NA NA 1013 1120 1161 NA NA NA NA NA NA
1706565600.0 250200.118 144 538 413 173 NA NA NA NA NA 227 713 573 256 NA NA NA NA NA 1953 2732 1824 410 NA NA NA NA NA 1240 1122 1349 570 NA NA NA NA NA
1706565600.0 250200.17 NA 506 574 0 NA NA NA NA NA NA 690 818 0 NA NA NA NA NA NA 6749 2331 463 NA NA NA NA NA NA 2458 2192 589 NA NA NA NA NA
1706565600.0 250200.18 NA 551 556 0 NA NA NA NA NA NA 804 854 0 NA NA NA NA NA NA 7920 2828 467 NA NA NA NA NA NA 3596 2863 610 NA NA NA NA NA
1706565600.0 250200.182 145 541 609 0 NA NA NA NA NA 229 728 858 0 NA NA NA NA NA 1849 2749 2889 456 NA NA NA NA NA 1343 1163 1787 555 NA NA NA NA NA
1706565600.0 250202.0 NA 439 497 0 NA NA NA NA NA NA 615 649 0 NA NA NA NA NA NA 4219 2206 361 NA NA NA NA NA NA 1771 2153 384 NA NA NA NA NA
1706565600.0 250202.1 NA 393 417 495 0 NA NA NA NA NA 563 580 696 0 NA NA NA NA NA 1852 3956 2314 374 NA NA NA NA NA 1944 1307 2045 408 NA NA NA NA
1706565600.0 250202.118 147 551 412 175 NA NA NA NA NA 230 735 567 265 NA NA NA NA NA 2294 2740 1915 418 NA NA NA NA NA 1017 1056 1190 433 NA NA NA NA NA
1706565600.0 250202.17 NA 517 575 0 NA NA NA NA NA NA 691 788 0 NA NA NA NA NA NA 6779 2551 478 NA NA NA NA NA NA 2564 2078 683 NA NA NA NA NA
1706565600.0 250202.171 NA 400 512 576 0 NA NA NA NA NA 565 693 806 0 NA NA NA NA NA 1989 6491 2548 460 NA NA NA NA NA 1581 1971 1990 490 NA NA NA NA
1706565600.0 250202.172 NA 521 578 0 NA NA NA NA NA NA 706 805 0 NA NA NA NA NA NA 6834 2525 467 NA NA NA NA NA NA 2332 2081 580 NA NA NA NA NA
1706565600.0 250202.18 NA 516 611 0 NA NA NA NA NA NA 808 852 0 NA NA NA NA NA NA 8332 3305 476 NA NA NA NA NA NA 3292 2615 637 NA NA NA NA NA
1706565600.0 250202.181 NA 471 569 594 0 NA NA NA NA NA 705 805 854 0 NA NA NA NA NA 2837 8139 3263 483 NA NA NA NA NA 1392 2549 2391 557 NA NA NA NA
1706565600.0 250202.182 148 575 633 0 NA NA NA NA NA 232 780 875 0 NA NA NA NA NA 2293 2850 3163 456 NA NA NA NA NA 1213 1141 2270 498 NA NA NA NA NA
1706565600.0 250202.183 148 554 630 0 NA NA NA NA NA 233 749 858 0 NA NA NA NA NA 2491 2884 3535 626 NA NA NA NA NA 1540 1171 2371 897 NA NA NA NA NA
1706565600.0 250202.184 NA 440 555 611 0 NA NA NA NA NA 644 786 863 0 NA NA NA NA NA 2734 8772 3409 513 NA NA NA NA NA 1440 2862 2005 587 NA NA NA NA
1706565600.0 250202.2 NA 446 487 0 NA NA NA NA NA NA 639 645 0 NA NA NA NA NA NA 9844 2262 386 NA NA NA NA NA NA 3133 2313 544 NA NA NA NA NA
1706565600.0 250202.3 NA 397 427 473 0 NA NA NA NA NA 566 593 677 0 NA NA NA NA NA 1873 9370 2182 386 NA NA NA NA NA 1932 2625 1925 448 NA NA NA NA
1706565600.0 250202.4 NA 444 492 0 NA NA NA NA NA NA 628 684 0 NA NA NA NA NA NA 9811 2335 385 NA NA NA NA NA NA 3330 2114 519 NA NA NA NA NA
1706565600.0 250202.5 NA 384 427 499 0 NA NA NA NA NA 569 628 673 0 NA NA NA NA NA 1854 9621 2314 376 NA NA NA NA NA 1697 3057 1935 501 NA NA NA NA
1706565600.0 250203.0 NA 430 491 0 NA NA NA NA NA NA 623 675 0 NA NA NA NA NA NA 4099 2238 372 NA NA NA NA NA NA 1571 2600 873 NA NA NA NA NA
1706565600.0 250203.17 NA 519 581 0 NA NA NA NA NA NA 720 836 0 NA NA NA NA NA NA 6721 2494 463 NA NA NA NA NA NA 2416 2279 606 NA NA NA NA NA
1706565600.0 250203.18 NA 558 605 0 NA NA NA NA NA NA 793 848 0 NA NA NA NA NA NA 7961 3051 458 NA NA NA NA NA NA 3066 2321 556 NA NA NA NA NA
1706565600.0 250204.0 NA 426 498 0 NA NA NA NA NA NA 606 682 0 NA NA NA NA NA NA 4015 2161 375 NA NA NA NA NA NA 1687 1943 632 NA NA NA NA NA
1706565600.0 250204.17 NA 497 572 0 NA NA NA NA NA NA 709 814 0 NA NA NA NA NA NA 6445 2542 456 NA NA NA NA NA NA 2407 3296 515 NA NA NA NA NA
1706565600.0 250204.18 NA 548 601 0 NA NA NA NA NA NA 785 843 0 NA NA NA NA NA NA 8007 2968 469 NA NA NA NA NA NA 3284 2500 597 NA NA NA NA NA
1706565600.0 250205.0 NA 432 499 0 NA NA NA NA NA NA 615 684 0 NA NA NA NA NA NA 3860 2142 356 NA NA NA NA NA NA 1390 1721 430 NA NA NA NA NA
1706565600.0 250205.17 NA 512 576 0 NA NA NA NA NA NA 696 807 0 NA NA NA NA NA NA 6434 2283 446 NA NA NA NA NA NA 2561 2364 555 NA NA NA NA NA
1706565600.0 250205.18 NA 551 620 0 NA NA NA NA NA NA 788 863 0 NA NA NA NA NA NA 8135 3374 458 NA NA NA NA NA NA 3286 2637 577 NA NA NA NA NA
1706565600.0 250206.0 NA 426 492 0 NA NA NA NA NA NA 597 680 0 NA NA NA NA NA NA 4100 2170 379 NA NA NA NA NA NA 1641 2035 548 NA NA NA NA NA
1706565600.0 250206.118 142 511 402 173 NA NA NA NA NA 224 684 549 257 NA NA NA NA NA 1059 2459 1272 379 NA NA NA NA NA 1122 962 1005 390 NA NA NA NA NA
1706565600.0 250206.17 NA 511 578 0 NA NA NA NA NA NA 678 807 0 NA NA NA NA NA NA 6648 2468 458 NA NA NA NA NA NA 2235 2474 516 NA NA NA NA NA
1706565600.0 250206.18 NA 545 670 0 NA NA NA NA NA NA 820 930 0 NA NA NA NA NA NA 8175 3249 479 NA NA NA NA NA NA 3285 2509 633 NA NA NA NA NA
1706565600.0 250206.181 NA 474 556 644 0 NA NA NA NA NA 690 786 897 0 NA NA NA NA NA 2691 7963 2848 491 NA NA NA NA NA 1836 2537 2472 678 NA NA NA NA
1706565600.0 250206.182 146 544 664 0 NA NA NA NA NA 230 756 858 0 NA NA NA NA NA 1035 2478 2096 451 NA NA NA NA NA 918 975 1749 615 NA NA NA NA NA
1706565600.0 250207.0 NA 427 491 0 NA NA NA NA NA NA 616 644 0 NA NA NA NA NA NA 3778 2067 341 NA NA NA NA NA NA 1620 2700 397 NA NA NA NA NA
1706565600.0 250207.17 NA 504 565 0 NA NA NA NA NA NA 678 788 0 NA NA NA NA NA NA 6143 2114 425 NA NA NA NA NA NA 2301 1828 494 NA NA NA NA NA
1706565600.0 250207.18 NA 547 599 0 NA NA NA NA NA NA 808 823 0 NA NA NA NA NA NA 7676 2555 441 NA NA NA NA NA NA 3129 2173 551 NA NA NA NA NA
1706565600.0 250208.17 NA 521 591 0 NA NA NA NA NA NA 725 844 0 NA NA NA NA NA NA 6997 3318 499 NA NA NA NA NA NA 2447 2618 716 NA NA NA NA NA
1706565600.0 250208.18 NA 541 624 0 NA NA NA NA NA NA 788 837 0 NA NA NA NA NA NA 8580 3623 508 NA NA NA NA NA NA 3012 2139 583 NA NA NA NA NA
1706565600.0 25034.114 NA 1443 2004 0 NA NA NA NA NA NA 1947 2834 0 NA NA NA NA NA NA 11225 34363 585 NA NA NA NA NA NA 3996 10550 613 NA NA NA NA NA
1706565600.0 25034.21 NA 883 699 303 NA NA NA NA NA NA 1337 1105 405 NA NA NA NA NA NA 9650 8564 1453 NA NA NA NA NA NA 3332 3050 886 NA NA NA NA NA
1706565600.0 25034.99 NA 1090 1276 1185 0 NA NA NA NA NA 1474 1887 1804 0 NA NA NA NA NA 6573 5278 21465 585 NA NA NA NA NA 2862 2128 6974 914 NA NA NA NA
1706565600.0 25034.9921 NA 936 942 624 294 NA NA NA NA NA 1415 1347 1090 408 NA NA NA NA NA 6203 3941 7341 1339 NA NA NA NA NA 3036 1410 2363 818 NA NA NA NA
1706565600.0 25034.999 NA 508 899 706 0 NA NA NA NA NA 807 1229 948 0 NA NA NA NA NA 2790 2561 5387 562 NA NA NA NA NA 2162 1602 2643 786 NA NA NA NA
1706565600.0 250399.0 297 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA
1706565600.0 250399.17 356 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA
1706565600.0 250399.18 354 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA
1706565600.0 250400.0 452 0 201 NA NA NA NA NA NA 596 0 293 NA NA NA NA NA NA 930 224 601 NA NA NA NA NA NA 1543 301 751 NA NA NA NA NA NA
1706565600.0 250400.17 507 0 209 NA NA NA NA NA NA 694 0 295 NA NA NA NA NA NA 1054 257 620 NA NA NA NA NA NA 1078 404 799 NA NA NA NA NA NA
1706565600.0 250400.18 539 0 206 NA NA NA NA NA NA 719 0 295 NA NA NA NA NA NA 1087 262 635 NA NA NA NA NA NA 1142 466 1012 NA NA NA NA NA NA
1706565600.0 250402.0 463 0 205 NA NA NA NA NA NA 632 0 292 NA NA NA NA NA NA 1000 245 626 NA NA NA NA NA NA 1234 450 784 NA NA NA NA NA NA
1706565600.0 250402.1 290 407 0 NA NA NA NA NA NA 425 598 0 NA NA NA NA NA NA 662 1015 243 NA NA NA NA NA NA 835 1042 299 NA NA NA NA NA NA
1706565600.0 250402.17 538 0 210 NA NA NA NA NA NA 683 0 290 NA NA NA NA NA NA 1126 276 653 NA NA NA NA NA NA 1552 523 1025 NA NA NA NA NA NA
1706565600.0 250402.171 345 491 0 NA NA NA NA NA NA 475 687 0 NA NA NA NA NA NA 905 1167 260 NA NA NA NA NA NA 734 1155 289 NA NA NA NA NA NA
1706565600.0 250402.18 550 0 210 NA NA NA NA NA NA 716 0 287 NA NA NA NA NA NA 1148 270 640 NA NA NA NA NA NA 1104 549 807 NA NA NA NA NA NA
1706565600.0 250402.181 349 495 0 NA NA NA NA NA NA 494 700 0 NA NA NA NA NA NA 932 1199 256 NA NA NA NA NA NA 720 1121 314 NA NA NA NA NA NA
1706565600.0 250403.0 461 0 202 NA NA NA NA NA NA 619 0 286 NA NA NA NA NA NA 977 228 607 NA NA NA NA NA NA 1480 319 764 NA NA NA NA NA NA
1706565600.0 250403.17 524 0 207 NA NA NA NA NA NA 696 0 282 NA NA NA NA NA NA 1118 260 621 NA NA NA NA NA NA 1429 408 738 NA NA NA NA NA NA
1706565600.0 250403.18 498 0 207 NA NA NA NA NA NA 686 0 291 NA NA NA NA NA NA 1141 258 621 NA NA NA NA NA NA 1433 405 778 NA NA NA NA NA NA
1706565600.0 250405.0 455 0 204 NA NA NA NA NA NA 613 0 299 NA NA NA NA NA NA 940 230 625 NA NA NA NA NA NA 1120 331 956 NA NA NA NA NA NA
1706565600.0 250405.17 533 0 206 NA NA NA NA NA NA 681 0 287 NA NA NA NA NA NA 1059 250 641 NA NA NA NA NA NA 1230 310 996 NA NA NA NA NA NA
1706565600.0 250405.18 540 0 209 NA NA NA NA NA NA 708 0 293 NA NA NA NA NA NA 1142 256 623 NA NA NA NA NA NA 1408 368 796 NA NA NA NA NA NA
1706565600.0 250406.0 456 0 201 NA NA NA NA NA NA 621 0 294 NA NA NA NA NA NA 844 234 602 NA NA NA NA NA NA 1111 450 1043 NA NA NA NA NA NA
1706565600.0 250406.17 495 0 208 NA NA NA NA NA NA 672 0 286 NA NA NA NA NA NA 970 250 604 NA NA NA NA NA NA 1466 306 812 NA NA NA NA NA NA
1706565600.0 250406.18 540 0 203 NA NA NA NA NA NA 685 0 286 NA NA NA NA NA NA 951 250 619 NA NA NA NA NA NA 1090 307 1120 NA NA NA NA NA NA
1706565600.0 250407.0 364 0 188 NA NA NA NA NA NA 521 0 282 NA NA NA NA NA NA 830 204 612 NA NA NA NA NA NA 955 371 850 NA NA NA NA NA NA
1706565600.0 250407.17 442 0 199 NA NA NA NA NA NA 617 0 287 NA NA NA NA NA NA 975 224 604 NA NA NA NA NA NA 1005 258 758 NA NA NA NA NA NA
1706565600.0 250407.18 450 0 193 NA NA NA NA NA NA 608 0 292 NA NA NA NA NA NA 1008 225 623 NA NA NA NA NA NA 981 266 886 NA NA NA NA NA NA
1706565600.0 250408.0 464 0 204 NA NA NA NA NA NA 630 0 291 NA NA NA NA NA NA 984 239 635 NA NA NA NA NA NA 1204 489 980 NA NA NA NA NA NA
1706565600.0 250408.17 536 0 208 NA NA NA NA NA NA 691 0 290 NA NA NA NA NA NA 1162 256 685 NA NA NA NA NA NA 1398 307 1317 NA NA NA NA NA NA
1706565600.0 250408.18 538 0 204 NA NA NA NA NA NA 722 0 290 NA NA NA NA NA NA 1175 260 682 NA NA NA NA NA NA 1329 342 1420 NA NA NA NA NA NA
1706565600.0 250409.0 477 0 207 NA NA NA NA NA NA 617 0 299 NA NA NA NA NA NA 1183 245 727 NA NA NA NA NA NA 1402 380 1025 NA NA NA NA NA NA
1706565600.0 250409.17 546 0 218 NA NA NA NA NA NA 705 0 297 NA NA NA NA NA NA 1371 273 745 NA NA NA NA NA NA 1494 440 898 NA NA NA NA NA NA
1706565600.0 250409.18 544 0 214 NA NA NA NA NA NA 704 0 305 NA NA NA NA NA NA 1341 283 732 NA NA NA NA NA NA 1280 539 808 NA NA NA NA NA NA
1706565600.0 25061.97 1099 NA NA NA NA NA NA NA NA 1685 NA NA NA NA NA NA NA NA 6648 NA NA NA NA NA NA NA NA 2977 NA NA NA NA NA NA NA NA
1706565600.0 25200.0 NA 415 662 0 169 NA NA NA NA NA 576 909 0 253 NA NA NA NA NA 1545 2602 362 405 NA NA NA NA NA 1278 2219 401 871 NA NA NA NA
1706565600.0 25202.0 NA 423 639 0 173 NA NA NA NA NA 579 917 0 256 NA NA NA NA NA 1545 2771 383 406 NA NA NA NA NA 1112 2529 532 441 NA NA NA NA
1706565600.0 25202.1 NA 430 647 0 NA NA NA NA NA NA 609 865 0 NA NA NA NA NA NA 2095 2531 364 NA NA NA NA NA NA 1136 1894 390 NA NA NA NA NA
1706565600.0 25202.15 NA 420 621 0 186 NA NA NA NA NA 597 890 0 276 NA NA NA NA NA 1518 2655 381 472 NA NA NA NA NA 1307 2221 529 664 NA NA NA NA
1706565600.0 25202.2 NA 435 651 0 NA NA NA NA NA NA 610 866 0 NA NA NA NA NA NA 2132 2508 364 NA NA NA NA NA NA 1340 2083 393 NA NA NA NA NA
1706565600.0 25203.0 NA 429 655 0 145 NA NA NA NA NA 586 906 0 252 NA NA NA NA NA 1616 2627 366 409 NA NA NA NA NA 1311 2365 457 480 NA NA NA NA
1706565600.0 25204.0 NA 434 647 0 NA NA NA NA NA NA 605 905 0 NA NA NA NA NA NA 1561 2572 363 NA NA NA NA NA NA 1151 2151 388 NA NA NA NA NA
1706565600.0 25205.0 NA 423 644 0 170 NA NA NA NA NA 578 903 0 251 NA NA NA NA NA 1511 2602 370 410 NA NA NA NA NA 1131 2493 499 599 NA NA NA NA
1706565600.0 25206.0 NA 424 679 0 168 NA NA NA NA NA 598 929 0 251 NA NA NA NA NA 1603 2731 386 409 NA NA NA NA NA 1376 2336 530 612 NA NA NA NA
1706565600.0 25207.0 NA 423 655 0 NA NA NA NA NA NA 565 904 0 NA NA NA NA NA NA 1521 2453 349 NA NA NA NA NA NA 907 2536 403 NA NA NA NA NA
1706565600.0 25208.0 NA 444 677 0 NA NA NA NA NA NA 608 913 0 NA NA NA NA NA NA 1603 3401 391 NA NA NA NA NA NA 1528 3072 659 NA NA NA NA NA
1706565600.0 25209.0 NA 416 647 0 172 NA NA NA NA NA 602 897 0 258 NA NA NA NA NA 1585 2682 371 415 NA NA NA NA NA 1405 2381 496 614 NA NA NA NA
1706565600.0 25210.0 147 313 527 0 NA NA NA NA NA 242 423 732 0 NA NA NA NA NA 2089 490 1776 358 NA NA NA NA NA 1861 825 2380 485 NA NA NA NA NA
1706565600.0 25211.0 172 433 669 0 NA NA NA NA NA 269 598 977 0 NA NA NA NA NA 6030 1658 2815 383 NA NA NA NA NA 2534 1423 2652 494 NA NA NA NA NA
1706565600.0 25211.17 140 477 701 0 NA NA NA NA NA 245 661 1010 0 NA NA NA NA NA 5942 2815 2894 476 NA NA NA NA NA 2427 1289 2035 571 NA NA NA NA NA
1706565600.0 25211.18 139 533 793 0 NA NA NA NA NA 241 739 1109 0 NA NA NA NA NA 5787 3676 3668 493 NA NA NA NA NA 1984 1466 2515 601 NA NA NA NA NA
1706565600.0 25212.0 173 433 655 0 NA NA NA NA NA 287 627 910 0 NA NA NA NA NA 7596 1665 2731 373 NA NA NA NA NA 2904 946 2097 428 NA NA NA NA NA
1706565600.0 25212.17 148 486 702 0 NA NA NA NA NA 244 634 974 0 NA NA NA NA NA 7899 2690 2975 488 NA NA NA NA NA 3474 1162 2307 713 NA NA NA NA NA
1706565600.0 25212.18 148 562 809 0 NA NA NA NA NA 246 750 1161 0 NA NA NA NA NA 7885 3588 3923 493 NA NA NA NA NA 2847 1371 2858 694 NA NA NA NA NA
1706565600.0 25213.0 129 425 646 0 NA NA NA NA NA 274 611 861 0 NA NA NA NA NA 7968 1539 2642 379 NA NA NA NA NA 4273 826 2016 433 NA NA NA NA NA
1706565600.0 25213.17 148 463 717 0 NA NA NA NA NA 247 650 1007 0 NA NA NA NA NA 7712 2816 2922 489 NA NA NA NA NA 3219 1195 1871 781 NA NA NA NA NA
1706565600.0 25213.18 150 540 790 0 NA NA NA NA NA 251 736 1177 0 NA NA NA NA NA 7894 3821 3746 497 NA NA NA NA NA 3020 1789 2235 593 NA NA NA NA NA
1706565600.0 25214.0 NA 434 652 0 NA NA NA NA NA NA 619 909 0 NA NA NA NA NA NA 1600 2756 387 NA NA NA NA NA NA 1096 2592 659 NA NA NA NA NA
1706565600.0 25215.0 70 169 413 637 0 NA NA NA NA 109 275 601 909 0 NA NA NA NA 47 1906 1522 2607 379 NA NA NA NA 132 1055 1436 2192 847 NA NA NA NA
1706565600.0 25215.17 70 150 489 730 0 NA NA NA NA 109 233 636 1003 0 NA NA NA NA 51 2288 2683 2810 457 NA NA NA NA 141 1404 1080 1784 548 NA NA NA NA
1706565600.0 25215.18 71 146 562 815 0 NA NA NA NA 109 235 753 1142 0 NA NA NA NA 55 2280 3694 3999 461 NA NA NA NA 338 1458 1423 2498 515 NA NA NA NA
1706565600.0 25234.0 185 605 553 0 217 NA NA NA NA 275 778 741 0 303 NA NA NA NA 4794 1593 2245 510 619 NA NA NA NA 2372 1120 1975 535 650 NA NA NA NA
1706565600.0 25234.911 189 589 546 0 214 NA NA NA NA 278 768 735 0 309 NA NA NA NA 9136 5190 5502 1565 681 NA NA NA NA 4590 3103 3132 1638 936 NA NA NA NA
1706565600.0 25400.0 520 0 202 NA NA NA NA NA NA 755 0 300 NA NA NA NA NA NA 2396 246 625 NA NA NA NA NA NA 1875 372 951 NA NA NA NA NA NA
1706565600.0 25400.17 668 0 212 NA NA NA NA NA NA 864 0 288 NA NA NA NA NA NA 3838 282 641 NA NA NA NA NA NA 1676 513 964 NA NA NA NA NA NA
1706565600.0 25400.18 659 0 207 NA NA NA NA NA NA 839 0 284 NA NA NA NA NA NA 3933 269 618 NA NA NA NA NA NA 1751 338 686 NA NA NA NA NA NA
1706565600.0 25402.0 566 0 205 NA NA NA NA NA NA 759 0 295 NA NA NA NA NA NA 2312 243 611 NA NA NA NA NA NA 1156 275 660 NA NA NA NA NA NA
1706565600.0 25402.17 661 0 214 NA NA NA NA NA NA 904 0 299 NA NA NA NA NA NA 4444 283 653 NA NA NA NA NA NA 1946 350 691 NA NA NA NA NA NA
1706565600.0 25402.18 658 0 208 NA NA NA NA NA NA 826 0 304 NA NA NA NA NA NA 4202 271 737 NA NA NA NA NA NA 2116 297 1086 NA NA NA NA NA NA
1706565600.0 25403.0 555 0 203 NA NA NA NA NA NA 724 0 297 NA NA NA NA NA NA 2271 240 635 NA NA NA NA NA NA 1613 353 987 NA NA NA NA NA NA
1706565600.0 25403.17 653 0 209 NA NA NA NA NA NA 845 0 289 NA NA NA NA NA NA 4024 263 616 NA NA NA NA NA NA 1906 304 776 NA NA NA NA NA NA
1706565600.0 25403.18 650 0 204 NA NA NA NA NA NA 825 0 285 NA NA NA NA NA NA 4061 264 594 NA NA NA NA NA NA 1813 299 563 NA NA NA NA NA NA
1706565600.0 25405.0 558 0 201 NA NA NA NA NA NA 725 0 284 NA NA NA NA NA NA 2383 251 618 NA NA NA NA NA NA 1734 493 838 NA NA NA NA NA NA
1706565600.0 25405.17 656 0 208 NA NA NA NA NA NA 860 0 294 NA NA NA NA NA NA 3919 271 614 NA NA NA NA NA NA 1805 326 740 NA NA NA NA NA NA
1706565600.0 25405.18 664 0 210 NA NA NA NA NA NA 891 0 292 NA NA NA NA NA NA 3845 260 583 NA NA NA NA NA NA 1802 315 546 NA NA NA NA NA NA
1706565600.0 25406.0 538 0 203 NA NA NA NA NA NA 702 0 293 NA NA NA NA NA NA 1528 245 586 NA NA NA NA NA NA 1961 433 798 NA NA NA NA NA NA
1706565600.0 25406.17 668 0 208 NA NA NA NA NA NA 868 0 290 NA NA NA NA NA NA 2281 267 579 NA NA NA NA NA NA 1636 370 645 NA NA NA NA NA NA
