Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 24834.501 NA 618 337 0 NA NA NA NA NA NA 802 750 0 NA NA NA NA NA NA 1729 819 219 NA NA NA NA NA NA 1793 1004 269 NA NA NA NA NA
1706738400.0 24834.502 NA 610 339 0 NA NA NA NA NA NA 783 733 0 NA NA NA NA NA NA 1960 906 240 NA NA NA NA NA NA 1726 1240 325 NA NA NA NA NA
1706738400.0 24834.9 NA 629 564 0 227 NA NA NA NA NA 795 749 0 316 NA NA NA NA NA 1582 2349 537 707 NA NA NA NA NA 1388 2388 737 787 NA NA NA NA
1706738400.0 24834.911 185 563 576 0 216 NA NA NA NA 279 778 746 0 308 NA NA NA NA 9586 5785 6126 1694 708 NA NA NA NA 4803 3707 4450 2207 1047 NA NA NA NA
1706738400.0 24861.0 NA 583 525 0 212 NA NA NA NA NA 720 668 0 303 NA NA NA NA NA 1437 1869 466 647 NA NA NA NA NA 1269 2305 647 777 NA NA NA NA
1706738400.0 24896.0 NA 595 525 0 212 NA NA NA NA NA 759 667 0 296 NA NA NA NA NA 1411 1893 464 630 NA NA NA NA NA 1231 2252 644 790 NA NA NA NA
1706738400.0 24900.0 NA 596 515 0 212 NA NA NA NA NA 762 669 0 300 NA NA NA NA NA 1400 1880 476 637 NA NA NA NA NA 1136 2291 705 979 NA NA NA NA
1706738400.0 25.0 NA 215 420 0 137 NA NA NA NA NA 316 593 0 202 NA NA NA NA NA 1367 3527 449 302 NA NA NA NA NA 785 2394 629 621 NA NA NA NA
1706738400.0 2500.0 NA 237 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 19716 147 NA NA NA NA NA NA NA 6861 214 NA NA NA NA NA NA
1706738400.0 2500.001 NA 283 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 23413 173 NA NA NA NA NA NA NA 7407 258 NA NA NA NA NA NA
1706738400.0 2500.002 NA 281 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 22925 172 NA NA NA NA NA NA NA 7283 449 NA NA NA NA NA NA
1706738400.0 2500.01 NA 249 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 10884 156 NA NA NA NA NA NA NA 5495 323 NA NA NA NA NA NA
1706738400.0 2500.011 NA 267 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 19543 148 NA NA NA NA NA NA NA 6948 257 NA NA NA NA NA NA
1706738400.0 2500.012 NA 261 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 13914 149 NA NA NA NA NA NA NA 5740 213 NA NA NA NA NA NA
1706738400.0 2500.1 NA 219 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 19463 147 NA NA NA NA NA NA NA 7053 211 NA NA NA NA NA NA
1706738400.0 2500.2 NA 210 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 18749 162 NA NA NA NA NA NA NA 7791 243 NA NA NA NA NA NA
1706738400.0 2500.21 NA 245 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 25485 149 NA NA NA NA NA NA NA 7974 187 NA NA NA NA NA NA
1706738400.0 2500.211 NA 248 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 3166 151 NA NA NA NA NA NA NA 1354 183 NA NA NA NA NA NA
1706738400.0 2500.3 NA 203 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 9613 159 NA NA NA NA NA NA NA 6853 259 NA NA NA NA NA NA
1706738400.0 2500.31 NA 211 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 5889 158 NA NA NA NA NA NA NA 4542 246 NA NA NA NA NA NA
1706738400.0 2500.311 NA 256 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1320 156 NA NA NA NA NA NA NA 1724 222 NA NA NA NA NA NA
1706738400.0 2500.312 NA 173 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA
1706738400.0 2500.313 NA 111 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA
1706738400.0 2500.4 NA 210 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 8686 147 NA NA NA NA NA NA NA 7567 194 NA NA NA NA NA NA
1706738400.0 2500.5 NA 143 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA
1706738400.0 2500.51 136 NA NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA
1706738400.0 250199.0 401 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 1902 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA
1706738400.0 250199.17 390 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 2018 NA NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA NA
1706738400.0 250199.18 473 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 2941 NA NA NA NA NA NA NA NA 1484 NA NA NA NA NA NA NA NA
1706738400.0 250200.0 NA 426 478 0 NA NA NA NA NA NA 619 668 0 NA NA NA NA NA NA 3982 2151 376 NA NA NA NA NA NA 1557 1764 461 NA NA NA NA NA
1706738400.0 250200.1 169 416 363 NA NA NA NA NA NA 266 567 470 NA NA NA NA NA NA 1720 594 1724 NA NA NA NA NA NA 944 631 1757 NA NA NA NA NA NA
1706738400.0 250200.117 147 488 383 NA NA NA NA NA NA 231 642 510 NA NA NA NA NA NA 1969 2671 1362 NA NA NA NA NA NA 1064 1014 1508 NA NA NA NA NA NA
1706738400.0 250200.118 143 536 412 173 NA NA NA NA NA 226 727 564 259 NA NA NA NA NA 1857 2705 1770 421 NA NA NA NA NA 1109 1049 1303 698 NA NA NA NA NA
1706738400.0 250200.17 NA 515 571 0 NA NA NA NA NA NA 714 796 0 NA NA NA NA NA NA 6329 2286 455 NA NA NA NA NA NA 2278 2017 520 NA NA NA NA NA
1706738400.0 250200.18 NA 558 612 0 NA NA NA NA NA NA 798 857 0 NA NA NA NA NA NA 7612 2839 456 NA NA NA NA NA NA 2898 2195 510 NA NA NA NA NA
1706738400.0 250200.182 146 566 629 0 NA NA NA NA NA 233 768 861 0 NA NA NA NA NA 1877 2734 2948 455 NA NA NA NA NA 1323 1087 2210 515 NA NA NA NA NA
1706738400.0 250202.0 NA 437 497 0 NA NA NA NA NA NA 634 660 0 NA NA NA NA NA NA 4160 2339 384 NA NA NA NA NA NA 1768 2056 458 NA NA NA NA NA
1706738400.0 250202.1 NA 396 420 510 0 NA NA NA NA NA 574 580 663 0 NA NA NA NA NA 1847 4112 2441 420 NA NA NA NA NA 1783 1339 1782 704 NA NA NA NA
1706738400.0 250202.118 147 555 432 175 NA NA NA NA NA 228 767 608 267 NA NA NA NA NA 2216 2752 2073 434 NA NA NA NA NA 957 1048 1447 537 NA NA NA NA NA
1706738400.0 250202.17 NA 517 583 0 NA NA NA NA NA NA 708 820 0 NA NA NA NA NA NA 6537 2659 468 NA NA NA NA NA NA 2438 2164 542 NA NA NA NA NA
1706738400.0 250202.171 NA 389 515 581 0 NA NA NA NA NA 555 716 814 0 NA NA NA NA NA 1917 6299 2643 475 NA NA NA NA NA 1480 1905 1909 628 NA NA NA NA
1706738400.0 250202.172 NA 522 590 0 NA NA NA NA NA NA 727 777 0 NA NA NA NA NA NA 6570 2567 479 NA NA NA NA NA NA 2179 2306 656 NA NA NA NA NA
1706738400.0 250202.18 NA 537 611 0 NA NA NA NA NA NA 804 846 0 NA NA NA NA NA NA 7859 3043 477 NA NA NA NA NA NA 2986 2212 612 NA NA NA NA NA
1706738400.0 250202.181 NA 426 571 609 0 NA NA NA NA NA 690 797 863 0 NA NA NA NA NA 3120 8672 3319 545 NA NA NA NA NA 2002 2693 2017 810 NA NA NA NA
1706738400.0 250202.182 149 558 615 0 NA NA NA NA NA 234 784 859 0 NA NA NA NA NA 2304 2753 3687 500 NA NA NA NA NA 1371 1038 2623 611 NA NA NA NA NA
1706738400.0 250202.183 149 561 632 0 NA NA NA NA NA 237 781 861 0 NA NA NA NA NA 2406 2802 3605 628 NA NA NA NA NA 1493 1154 2415 715 NA NA NA NA NA
1706738400.0 250202.184 NA 448 565 604 0 NA NA NA NA NA 677 818 835 0 NA NA NA NA NA 2817 9478 3495 529 NA NA NA NA NA 1353 3116 2205 631 NA NA NA NA
1706738400.0 250202.2 NA 445 490 0 NA NA NA NA NA NA 619 655 0 NA NA NA NA NA NA 9581 2180 382 NA NA NA NA NA NA 3201 2089 516 NA NA NA NA NA
1706738400.0 250202.3 NA 388 433 492 0 NA NA NA NA NA 565 610 639 0 NA NA NA NA NA 1819 9220 2271 371 NA NA NA NA NA 1564 2644 1988 407 NA NA NA NA
1706738400.0 250202.4 NA 442 450 0 NA NA NA NA NA NA 634 658 0 NA NA NA NA NA NA 9588 2163 381 NA NA NA NA NA NA 3438 2342 444 NA NA NA NA NA
1706738400.0 250202.5 NA 399 427 494 0 NA NA NA NA NA 582 583 657 0 NA NA NA NA NA 1764 9118 2204 395 NA NA NA NA NA 1483 2619 1853 521 NA NA NA NA
1706738400.0 250203.0 NA 430 497 0 NA NA NA NA NA NA 617 681 0 NA NA NA NA NA NA 3993 2265 380 NA NA NA NA NA NA 1683 2201 505 NA NA NA NA NA
1706738400.0 250203.17 NA 518 583 0 NA NA NA NA NA NA 737 785 0 NA NA NA NA NA NA 6330 2484 454 NA NA NA NA NA NA 2337 2059 514 NA NA NA NA NA
1706738400.0 250203.18 NA 523 606 0 NA NA NA NA NA NA 785 840 0 NA NA NA NA NA NA 7647 2875 468 NA NA NA NA NA NA 2953 2529 545 NA NA NA NA NA
1706738400.0 250204.0 NA 441 490 0 NA NA NA NA NA NA 623 634 0 NA NA NA NA NA NA 4004 2274 378 NA NA NA NA NA NA 1701 2193 468 NA NA NA NA NA
1706738400.0 250204.17 NA 508 585 0 NA NA NA NA NA NA 692 820 0 NA NA NA NA NA NA 6287 2465 459 NA NA NA NA NA NA 2149 2204 544 NA NA NA NA NA
1706738400.0 250204.18 NA 549 609 0 NA NA NA NA NA NA 794 862 0 NA NA NA NA NA NA 7740 3148 466 NA NA NA NA NA NA 3137 3156 523 NA NA NA NA NA
1706738400.0 250205.0 NA 433 482 0 NA NA NA NA NA NA 611 671 0 NA NA NA NA NA NA 3956 2396 406 NA NA NA NA NA NA 1434 2179 558 NA NA NA NA NA
1706738400.0 250205.17 NA 513 577 0 NA NA NA NA NA NA 706 819 0 NA NA NA NA NA NA 6347 2360 468 NA NA NA NA NA NA 2300 1979 633 NA NA NA NA NA
1706738400.0 250205.18 NA 514 614 0 NA NA NA NA NA NA 792 845 0 NA NA NA NA NA NA 7596 2938 466 NA NA NA NA NA NA 2855 2436 643 NA NA NA NA NA
1706738400.0 250206.0 NA 430 491 0 NA NA NA NA NA NA 607 647 0 NA NA NA NA NA NA 4077 2179 389 NA NA NA NA NA NA 1827 2232 502 NA NA NA NA NA
1706738400.0 250206.118 142 519 400 172 NA NA NA NA NA 226 675 550 257 NA NA NA NA NA 1062 2468 1344 424 NA NA NA NA NA 1258 982 1193 632 NA NA NA NA NA
1706738400.0 250206.17 NA 508 590 0 NA NA NA NA NA NA 694 809 0 NA NA NA NA NA NA 6241 2289 473 NA NA NA NA NA NA 2114 1815 616 NA NA NA NA NA
1706738400.0 250206.18 NA 542 653 0 NA NA NA NA NA NA 784 862 0 NA NA NA NA NA NA 7842 2714 477 NA NA NA NA NA NA 3351 2391 603 NA NA NA NA NA
1706738400.0 250206.181 NA 476 559 664 0 NA NA NA NA NA 660 781 894 0 NA NA NA NA NA 2930 8783 3017 518 NA NA NA NA NA 1533 3067 2580 575 NA NA NA NA
1706738400.0 250206.182 146 549 663 0 NA NA NA NA NA 230 721 884 0 NA NA NA NA NA 1054 2469 2285 452 NA NA NA NA NA 945 959 2030 522 NA NA NA NA NA
1706738400.0 250207.0 NA 429 486 0 NA NA NA NA NA NA 601 650 0 NA NA NA NA NA NA 3699 2042 345 NA NA NA NA NA NA 1547 2141 386 NA NA NA NA NA
1706738400.0 250207.17 NA 504 568 0 NA NA NA NA NA NA 675 813 0 NA NA NA NA NA NA 6016 2144 434 NA NA NA NA NA NA 2302 1736 507 NA NA NA NA NA
1706738400.0 250207.18 NA 547 596 0 NA NA NA NA NA NA 785 818 0 NA NA NA NA NA NA 7283 2533 455 NA NA NA NA NA NA 2993 2311 661 NA NA NA NA NA
1706738400.0 250208.17 NA 519 600 0 NA NA NA NA NA NA 698 838 0 NA NA NA NA NA NA 6795 3149 482 NA NA NA NA NA NA 2476 2787 572 NA NA NA NA NA
1706738400.0 250208.18 NA 548 600 0 NA NA NA NA NA NA 801 867 0 NA NA NA NA NA NA 9367 4294 569 NA NA NA NA NA NA 3689 2184 834 NA NA NA NA NA
1706738400.0 25034.114 NA 1474 1975 0 NA NA NA NA NA NA 2023 3087 0 NA NA NA NA NA NA 11066 36657 689 NA NA NA NA NA NA 4059 11351 905 NA NA NA NA NA
1706738400.0 25034.21 NA 887 699 299 NA NA NA NA NA NA 1290 1038 393 NA NA NA NA NA NA 9386 7520 1422 NA NA NA NA NA NA 4237 2604 1044 NA NA NA NA NA
1706738400.0 25034.99 NA 1081 1320 1168 0 NA NA NA NA NA 1506 1929 1779 0 NA NA NA NA NA 7162 5666 25582 657 NA NA NA NA NA 3355 2192 8557 868 NA NA NA NA
1706738400.0 25034.9921 NA 940 924 624 300 NA NA NA NA NA 1441 1366 1007 387 NA NA NA NA NA 6862 4481 7682 1410 NA NA NA NA NA 3387 1816 2679 881 NA NA NA NA
1706738400.0 25034.999 NA 575 900 697 0 NA NA NA NA NA 807 1180 990 0 NA NA NA NA NA 2632 2468 5284 560 NA NA NA NA NA 1866 1315 2472 631 NA NA NA NA
1706738400.0 250399.0 307 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA
1706738400.0 250399.17 370 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA
1706738400.0 250399.18 365 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA
1706738400.0 250400.0 456 0 202 NA NA NA NA NA NA 606 0 288 NA NA NA NA NA NA 914 240 604 NA NA NA NA NA NA 1210 507 918 NA NA NA NA NA NA
1706738400.0 250400.17 534 0 207 NA NA NA NA NA NA 677 0 305 NA NA NA NA NA NA 1079 252 620 NA NA NA NA NA NA 1520 310 762 NA NA NA NA NA NA
1706738400.0 250400.18 495 0 209 NA NA NA NA NA NA 705 0 287 NA NA NA NA NA NA 1094 256 613 NA NA NA NA NA NA 1274 318 814 NA NA NA NA NA NA
1706738400.0 250402.0 464 0 207 NA NA NA NA NA NA 622 0 289 NA NA NA NA NA NA 988 238 617 NA NA NA NA NA NA 1152 303 821 NA NA NA NA NA NA
1706738400.0 250402.1 311 441 0 NA NA NA NA NA NA 421 599 0 NA NA NA NA NA NA 632 1117 258 NA NA NA NA NA NA 613 1531 346 NA NA NA NA NA NA
1706738400.0 250402.17 541 0 211 NA NA NA NA NA NA 715 0 283 NA NA NA NA NA NA 1145 284 625 NA NA NA NA NA NA 1485 589 711 NA NA NA NA NA NA
1706738400.0 250402.171 360 530 0 NA NA NA NA NA NA 484 688 0 NA NA NA NA NA NA 997 1283 292 NA NA NA NA NA NA 1123 1305 383 NA NA NA NA NA NA
1706738400.0 250402.18 513 0 208 NA NA NA NA NA NA 723 0 284 NA NA NA NA NA NA 1220 261 638 NA NA NA NA NA NA 1766 299 785 NA NA NA NA NA NA
1706738400.0 250402.181 361 536 0 NA NA NA NA NA NA 497 705 0 NA NA NA NA NA NA 1010 1357 291 NA NA NA NA NA NA 883 1988 381 NA NA NA NA NA NA
1706738400.0 250403.0 433 0 203 NA NA NA NA NA NA 597 0 294 NA NA NA NA NA NA 934 245 607 NA NA NA NA NA NA 1351 498 735 NA NA NA NA NA NA
1706738400.0 250403.17 530 0 209 NA NA NA NA NA NA 672 0 290 NA NA NA NA NA NA 1104 256 618 NA NA NA NA NA NA 1740 330 793 NA NA NA NA NA NA
1706738400.0 250403.18 483 0 206 NA NA NA NA NA NA 715 0 291 NA NA NA NA NA NA 1098 252 622 NA NA NA NA NA NA 1037 294 849 NA NA NA NA NA NA
1706738400.0 250405.0 459 0 204 NA NA NA NA NA NA 623 0 291 NA NA NA NA NA NA 907 235 594 NA NA NA NA NA NA 1252 391 761 NA NA NA NA NA NA
1706738400.0 250405.17 535 0 207 NA NA NA NA NA NA 683 0 287 NA NA NA NA NA NA 1051 269 615 NA NA NA NA NA NA 1354 477 748 NA NA NA NA NA NA
1706738400.0 250405.18 502 0 205 NA NA NA NA NA NA 668 0 287 NA NA NA NA NA NA 1155 271 614 NA NA NA NA NA NA 1734 470 674 NA NA NA NA NA NA
1706738400.0 250406.0 463 0 201 NA NA NA NA NA NA 626 0 297 NA NA NA NA NA NA 835 235 585 NA NA NA NA NA NA 1327 415 908 NA NA NA NA NA NA
1706738400.0 250406.17 510 0 210 NA NA NA NA NA NA 693 0 291 NA NA NA NA NA NA 925 249 582 NA NA NA NA NA NA 1373 306 774 NA NA NA NA NA NA
1706738400.0 250406.18 539 0 207 NA NA NA NA NA NA 677 0 280 NA NA NA NA NA NA 982 262 582 NA NA NA NA NA NA 1568 350 767 NA NA NA NA NA NA
1706738400.0 250407.0 379 0 199 NA NA NA NA NA NA 525 0 300 NA NA NA NA NA NA 924 236 643 NA NA NA NA NA NA 1160 525 1037 NA NA NA NA NA NA
1706738400.0 250407.17 442 0 206 NA NA NA NA NA NA 601 0 294 NA NA NA NA NA NA 1082 256 650 NA NA NA NA NA NA 1268 376 815 NA NA NA NA NA NA
1706738400.0 250407.18 446 0 202 NA NA NA NA NA NA 605 0 287 NA NA NA NA NA NA 1107 259 664 NA NA NA NA NA NA 1232 463 990 NA NA NA NA NA NA
1706738400.0 250408.0 465 0 204 NA NA NA NA NA NA 613 0 288 NA NA NA NA NA NA 969 238 618 NA NA NA NA NA NA 1114 295 846 NA NA NA NA NA NA
1706738400.0 250408.17 545 0 212 NA NA NA NA NA NA 707 0 305 NA NA NA NA NA NA 1166 274 632 NA NA NA NA NA NA 1247 490 721 NA NA NA NA NA NA
1706738400.0 250408.18 541 0 209 NA NA NA NA NA NA 687 0 302 NA NA NA NA NA NA 1131 265 621 NA NA NA NA NA NA 1111 328 686 NA NA NA NA NA NA
1706738400.0 250409.0 474 0 211 NA NA NA NA NA NA 620 0 285 NA NA NA NA NA NA 1142 254 709 NA NA NA NA NA NA 1125 420 850 NA NA NA NA NA NA
1706738400.0 250409.17 549 0 216 NA NA NA NA NA NA 685 0 293 NA NA NA NA NA NA 1314 267 723 NA NA NA NA NA NA 1414 327 789 NA NA NA NA NA NA
1706738400.0 250409.18 551 0 213 NA NA NA NA NA NA 729 0 298 NA NA NA NA NA NA 1343 272 721 NA NA NA NA NA NA 1742 363 718 NA NA NA NA NA NA
1706738400.0 25061.97 1093 NA NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA NA 6514 NA NA NA NA NA NA NA NA 2996 NA NA NA NA NA NA NA NA
1706738400.0 25200.0 NA 436 671 0 170 NA NA NA NA NA 633 872 0 254 NA NA NA NA NA 1578 2823 373 420 NA NA NA NA NA 997 3004 432 554 NA NA NA NA
1706738400.0 25202.0 NA 421 667 0 172 NA NA NA NA NA 586 931 0 265 NA NA NA NA NA 1584 2790 395 411 NA NA NA NA NA 1043 2925 542 481 NA NA NA NA
1706738400.0 25202.1 NA 432 640 0 NA NA NA NA NA NA 608 848 0 NA NA NA NA NA NA 2083 2569 401 NA NA NA NA NA NA 1042 2198 467 NA NA NA NA NA
1706738400.0 25202.15 NA 440 661 0 186 NA NA NA NA NA 582 890 0 273 NA NA NA NA NA 1573 2731 389 472 NA NA NA NA NA 1023 2169 569 552 NA NA NA NA
1706738400.0 25202.2 NA 436 654 0 NA NA NA NA NA NA 602 907 0 NA NA NA NA NA NA 2108 2653 392 NA NA NA NA NA NA 1125 2560 650 NA NA NA NA NA
1706738400.0 25203.0 NA 429 661 0 171 NA NA NA NA NA 592 908 0 259 NA NA NA NA NA 1580 2638 380 414 NA NA NA NA NA 1029 2355 528 513 NA NA NA NA
1706738400.0 25204.0 NA 436 646 0 NA NA NA NA NA NA 578 881 0 NA NA NA NA NA NA 1535 2770 385 NA NA NA NA NA NA 1242 2615 566 NA NA NA NA NA
1706738400.0 25205.0 NA 425 620 0 171 NA NA NA NA NA 592 906 0 253 NA NA NA NA NA 1566 2583 373 403 NA NA NA NA NA 1236 2862 449 426 NA NA NA NA
1706738400.0 25206.0 NA 439 681 0 169 NA NA NA NA NA 637 929 0 255 NA NA NA NA NA 1659 2781 390 417 NA NA NA NA NA 1590 2700 452 564 NA NA NA NA
1706738400.0 25207.0 NA 418 646 0 NA NA NA NA NA NA 567 863 0 NA NA NA NA NA NA 1479 2434 348 NA NA NA NA NA NA 958 2078 387 NA NA NA NA NA
1706738400.0 25208.0 NA 437 616 0 NA NA NA NA NA NA 618 933 0 NA NA NA NA NA NA 1664 3634 398 NA NA NA NA NA NA 1267 2703 507 NA NA NA NA NA
1706738400.0 25209.0 NA 435 638 0 172 NA NA NA NA NA 621 926 0 261 NA NA NA NA NA 1560 2930 388 437 NA NA NA NA NA 1047 3089 560 636 NA NA NA NA
1706738400.0 25210.0 160 430 650 0 NA NA NA NA NA 263 543 833 0 NA NA NA NA NA 2283 755 2058 374 NA NA NA NA NA 2525 764 2681 496 NA NA NA NA NA
1706738400.0 25211.0 173 435 665 0 NA NA NA NA NA 283 586 890 0 NA NA NA NA NA 6466 1639 2722 423 NA NA NA NA NA 2322 870 2580 533 NA NA NA NA NA
1706738400.0 25211.17 150 491 715 0 NA NA NA NA NA 246 647 1005 0 NA NA NA NA NA 5967 2629 2673 466 NA NA NA NA NA 2301 1110 2010 540 NA NA NA NA NA
1706738400.0 25211.18 146 552 801 0 NA NA NA NA NA 243 762 1112 0 NA NA NA NA NA 6819 3916 3996 549 NA NA NA NA NA 4380 1562 2442 922 NA NA NA NA NA
1706738400.0 25212.0 178 435 624 0 NA NA NA NA NA 291 607 931 0 NA NA NA NA NA 8477 1804 3288 452 NA NA NA NA NA 3041 878 2913 723 NA NA NA NA NA
1706738400.0 25212.17 106 463 681 0 NA NA NA NA NA 248 643 1045 0 NA NA NA NA NA 8717 3084 3261 555 NA NA NA NA NA 3616 1758 2686 671 NA NA NA NA NA
1706738400.0 25212.18 147 566 816 0 NA NA NA NA NA 244 760 1161 0 NA NA NA NA NA 8402 3883 4051 523 NA NA NA NA NA 3312 1730 2635 603 NA NA NA NA NA
1706738400.0 25213.0 170 435 654 0 NA NA NA NA NA 271 579 885 0 NA NA NA NA NA 7606 1554 2723 393 NA NA NA NA NA 4477 983 2203 537 NA NA NA NA NA
1706738400.0 25213.17 149 467 715 0 NA NA NA NA NA 250 632 1024 0 NA NA NA NA NA 9043 3088 3283 540 NA NA NA NA NA 3217 1371 2232 817 NA NA NA NA NA
1706738400.0 25213.18 144 554 822 0 NA NA NA NA NA 243 720 1138 0 NA NA NA NA NA 8425 4019 3898 532 NA NA NA NA NA 3289 1628 2720 645 NA NA NA NA NA
1706738400.0 25214.0 NA 430 660 0 NA NA NA NA NA NA 622 924 0 NA NA NA NA NA NA 1504 2666 388 NA NA NA NA NA NA 1082 2302 504 NA NA NA NA NA
1706738400.0 25215.0 70 171 434 666 0 NA NA NA NA 109 266 578 927 0 NA NA NA NA 51 2066 1604 2704 388 NA NA NA NA 206 1129 898 2009 515 NA NA NA NA
1706738400.0 25215.17 70 151 491 718 0 NA NA NA NA 109 237 625 980 0 NA NA NA NA 52 1920 2621 3006 482 NA NA NA NA 147 1166 1101 2187 578 NA NA NA NA
1706738400.0 25215.18 70 149 554 814 0 NA NA NA NA 108 245 766 1102 0 NA NA NA NA 57 2082 3422 3689 473 NA NA NA NA 468 1211 1327 2227 581 NA NA NA NA
1706738400.0 25234.0 187 615 558 0 215 NA NA NA NA 276 767 773 0 311 NA NA NA NA 4951 1719 2661 550 684 NA NA NA NA 2536 1002 2782 583 720 NA NA NA NA
1706738400.0 25234.911 169 597 577 0 216 NA NA NA NA 277 791 758 0 303 NA NA NA NA 10072 5821 5807 1661 703 NA NA NA NA 5200 3789 3723 1919 898 NA NA NA NA
1706738400.0 25400.0 548 0 203 NA NA NA NA NA NA 738 0 290 NA NA NA NA NA NA 2114 238 600 NA NA NA NA NA NA 2133 295 755 NA NA NA NA NA NA
1706738400.0 25400.17 667 0 209 NA NA NA NA NA NA 903 0 284 NA NA NA NA NA NA 4050 273 620 NA NA NA NA NA NA 1780 311 673 NA NA NA NA NA NA
1706738400.0 25400.18 665 0 205 NA NA NA NA NA NA 872 0 299 NA NA NA NA NA NA 3560 286 604 NA NA NA NA NA NA 1747 432 653 NA NA NA NA NA NA
1706738400.0 25402.0 555 0 208 NA NA NA NA NA NA 724 0 296 NA NA NA NA NA NA 2360 279 638 NA NA NA NA NA NA 1347 606 837 NA NA NA NA NA NA
1706738400.0 25402.17 671 0 213 NA NA NA NA NA NA 889 0 303 NA NA NA NA NA NA 4000 288 630 NA NA NA NA NA NA 1840 368 627 NA NA NA NA NA NA
1706738400.0 25402.18 667 0 208 NA NA NA NA NA NA 846 0 290 NA NA NA NA NA NA 3869 299 621 NA NA NA NA NA NA 1747 484 612 NA NA NA NA NA NA
1706738400.0 25403.0 559 0 206 NA NA NA NA NA NA 740 0 298 NA NA NA NA NA NA 2140 239 602 NA NA NA NA NA NA 1494 296 665 NA NA NA NA NA NA
1706738400.0 25403.17 659 0 208 NA NA NA NA NA NA 867 0 296 NA NA NA NA NA NA 3862 271 614 NA NA NA NA NA NA 1891 308 685 NA NA NA NA NA NA
1706738400.0 25403.18 656 0 208 NA NA NA NA NA NA 884 0 297 NA NA NA NA NA NA 3926 276 628 NA NA NA NA NA NA 1842 336 706 NA NA NA NA NA NA
1706738400.0 25405.0 559 0 204 NA NA NA NA NA NA 755 0 289 NA NA NA NA NA NA 2088 248 593 NA NA NA NA NA NA 1492 303 630 NA NA NA NA NA NA
1706738400.0 25405.17 657 0 208 NA NA NA NA NA NA 841 0 296 NA NA NA NA NA NA 3660 270 607 NA NA NA NA NA NA 1695 310 690 NA NA NA NA NA NA
1706738400.0 25405.18 665 0 206 NA NA NA NA NA NA 839 0 296 NA NA NA NA NA NA 3891 272 625 NA NA NA NA NA NA 1789 316 837 NA NA NA NA NA NA
1706738400.0 25406.0 541 0 203 NA NA NA NA NA NA 709 0 297 NA NA NA NA NA NA 1253 251 573 NA NA NA NA NA NA 1224 527 730 NA NA NA NA NA NA
