Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 24834.9 NA 596 534 0 208 NA NA NA NA NA 793 763 0 315 NA NA NA NA NA 2164 2758 525 1121 NA NA NA NA NA 1718 2865 891 1238 NA NA NA NA
1706479200.0 24834.911 180 549 527 0 198 NA NA NA NA 290 770 752 0 303 NA NA NA NA 8431 5237 5305 1521 560 NA NA NA NA 4709 3253 4046 2122 710 NA NA NA NA
1706479200.0 24896.0 NA 557 463 0 195 NA NA NA NA NA 733 686 0 302 NA NA NA NA NA 1983 2349 482 557 NA NA NA NA NA 1890 2797 698 730 NA NA NA NA
1706479200.0 24900.0 NA 534 488 0 196 NA NA NA NA NA 747 696 0 295 NA NA NA NA NA 1859 2211 463 552 NA NA NA NA NA 1742 2622 597 722 NA NA NA NA
1706479200.0 25.0 NA 205 409 0 130 NA NA NA NA NA 322 557 0 208 NA NA NA NA NA 1425 3434 404 285 NA NA NA NA NA 624 2189 710 661 NA NA NA NA
1706479200.0 2500.0 NA 223 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 19054 144 NA NA NA NA NA NA NA 6167 317 NA NA NA NA NA NA
1706479200.0 2500.001 NA 243 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 21481 145 NA NA NA NA NA NA NA 6841 408 NA NA NA NA NA NA
1706479200.0 2500.002 NA 271 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 20598 144 NA NA NA NA NA NA NA 7059 283 NA NA NA NA NA NA
1706479200.0 2500.01 NA 235 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 10401 151 NA NA NA NA NA NA NA 5205 311 NA NA NA NA NA NA
1706479200.0 2500.011 NA 254 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 19185 139 NA NA NA NA NA NA NA 6377 305 NA NA NA NA NA NA
1706479200.0 2500.012 NA 246 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 13359 134 NA NA NA NA NA NA NA 5615 170 NA NA NA NA NA NA
1706479200.0 2500.1 NA 207 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 18861 146 NA NA NA NA NA NA NA 6603 265 NA NA NA NA NA NA
1706479200.0 2500.2 NA 197 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 16415 144 NA NA NA NA NA NA NA 7547 222 NA NA NA NA NA NA
1706479200.0 2500.21 NA 226 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 23152 143 NA NA NA NA NA NA NA 7053 292 NA NA NA NA NA NA
1706479200.0 2500.211 NA 235 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 2899 130 NA NA NA NA NA NA NA 1336 161 NA NA NA NA NA NA
1706479200.0 2500.3 NA 192 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 7808 131 NA NA NA NA NA NA NA 4707 164 NA NA NA NA NA NA
1706479200.0 2500.31 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 2500.311 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 2500.4 NA 193 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 7805 149 NA NA NA NA NA NA NA 4400 341 NA NA NA NA NA NA
1706479200.0 250199.0 378 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 1822 NA NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA NA
1706479200.0 250199.17 386 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 1980 NA NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA NA
1706479200.0 250199.18 468 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 2732 NA NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA NA
1706479200.0 250200.0 NA 423 476 0 NA NA NA NA NA NA 616 683 0 NA NA NA NA NA NA 4031 2398 335 NA NA NA NA NA NA 1497 2256 362 NA NA NA NA NA
1706479200.0 250200.1 161 406 345 NA NA NA NA NA NA 278 557 478 NA NA NA NA NA NA 1600 610 1709 NA NA NA NA NA NA 1083 677 1922 NA NA NA NA NA NA
1706479200.0 250200.117 137 489 368 NA NA NA NA NA NA 239 672 516 NA NA NA NA NA NA 1813 2658 1345 NA NA NA NA NA NA 903 1213 1221 NA NA NA NA NA NA
1706479200.0 250200.118 132 528 405 161 NA NA NA NA NA 230 761 560 255 NA NA NA NA NA 1867 2703 1697 371 NA NA NA NA NA 1170 1057 1834 511 NA NA NA NA NA
1706479200.0 250200.17 NA 498 551 0 NA NA NA NA NA NA 703 751 0 NA NA NA NA NA NA 6649 2161 439 NA NA NA NA NA NA 2454 1824 527 NA NA NA NA NA
1706479200.0 250200.18 NA 549 585 0 NA NA NA NA NA NA 791 826 0 NA NA NA NA NA NA 7687 2423 423 NA NA NA NA NA NA 2763 1885 481 NA NA NA NA NA
1706479200.0 250200.182 137 534 613 0 NA NA NA NA NA 237 791 861 0 NA NA NA NA NA 1770 2760 2902 414 NA NA NA NA NA 1033 1124 2086 467 NA NA NA NA NA
1706479200.0 250202.0 NA 425 483 0 NA NA NA NA NA NA 621 660 0 NA NA NA NA NA NA 4234 2164 360 NA NA NA NA NA NA 1596 2022 413 NA NA NA NA NA
1706479200.0 250202.1 NA 387 411 490 0 NA NA NA NA NA 586 594 667 0 NA NA NA NA NA 1776 4129 2297 367 NA NA NA NA NA 1371 1331 1608 431 NA NA NA NA
1706479200.0 250202.118 136 510 396 163 NA NA NA NA NA 233 716 582 255 NA NA NA NA NA 2227 2870 1783 360 NA NA NA NA NA 1284 1176 1122 372 NA NA NA NA NA
1706479200.0 250202.17 NA 460 566 0 NA NA NA NA NA NA 716 786 0 NA NA NA NA NA NA 6772 2441 437 NA NA NA NA NA NA 2759 1954 575 NA NA NA NA NA
1706479200.0 250202.171 NA 384 499 564 0 NA NA NA NA NA 574 693 783 0 NA NA NA NA NA 1881 6477 2371 451 NA NA NA NA NA 1388 1982 1935 623 NA NA NA NA
1706479200.0 250202.172 NA 520 551 0 NA NA NA NA NA NA 724 820 0 NA NA NA NA NA NA 6989 2516 443 NA NA NA NA NA NA 2920 2209 519 NA NA NA NA NA
1706479200.0 250202.18 NA 548 587 0 NA NA NA NA NA NA 827 836 0 NA NA NA NA NA NA 8035 2772 433 NA NA NA NA NA NA 3105 2342 566 NA NA NA NA NA
1706479200.0 250202.181 NA 447 553 595 0 NA NA NA NA NA 663 794 858 0 NA NA NA NA NA 2716 7926 2848 442 NA NA NA NA NA 1888 2451 1825 538 NA NA NA NA
1706479200.0 250202.182 139 546 605 0 NA NA NA NA NA 241 774 842 0 NA NA NA NA NA 2096 2806 2859 412 NA NA NA NA NA 1281 1176 1848 446 NA NA NA NA NA
1706479200.0 250202.183 138 552 610 0 NA NA NA NA NA 243 769 865 0 NA NA NA NA NA 2182 2782 3363 561 NA NA NA NA NA 985 1158 2138 625 NA NA NA NA NA
1706479200.0 250202.184 NA 431 546 596 0 NA NA NA NA NA 640 797 843 0 NA NA NA NA NA 2752 8757 2915 415 NA NA NA NA NA 1772 2750 1908 448 NA NA NA NA
1706479200.0 250202.2 NA 407 465 0 NA NA NA NA NA NA 640 661 0 NA NA NA NA NA NA 10175 2234 342 NA NA NA NA NA NA 3716 2275 386 NA NA NA NA NA
1706479200.0 250202.3 NA 372 410 470 0 NA NA NA NA NA 574 601 670 0 NA NA NA NA NA 1879 9447 2262 360 NA NA NA NA NA 1369 2981 1602 432 NA NA NA NA
1706479200.0 250202.4 NA 434 477 0 NA NA NA NA NA NA 652 653 0 NA NA NA NA NA NA 9715 2125 348 NA NA NA NA NA NA 2970 1540 401 NA NA NA NA NA
1706479200.0 250202.5 NA 371 414 484 0 NA NA NA NA NA 573 609 651 0 NA NA NA NA NA 1787 9054 2256 355 NA NA NA NA NA 1540 2554 1687 410 NA NA NA NA
1706479200.0 250203.0 NA 413 440 0 NA NA NA NA NA NA 616 669 0 NA NA NA NA NA NA 4293 2083 349 NA NA NA NA NA NA 1839 1819 437 NA NA NA NA NA
1706479200.0 250203.17 NA 506 561 0 NA NA NA NA NA NA 703 825 0 NA NA NA NA NA NA 6436 2289 421 NA NA NA NA NA NA 2326 1689 488 NA NA NA NA NA
1706479200.0 250203.18 NA 552 602 0 NA NA NA NA NA NA 772 828 0 NA NA NA NA NA NA 7778 2852 429 NA NA NA NA NA NA 2925 2085 506 NA NA NA NA NA
1706479200.0 250204.0 NA 420 490 0 NA NA NA NA NA NA 618 698 0 NA NA NA NA NA NA 4122 2130 373 NA NA NA NA NA NA 1620 1455 591 NA NA NA NA NA
1706479200.0 250204.17 NA 455 565 0 NA NA NA NA NA NA 703 798 0 NA NA NA NA NA NA 6861 2444 451 NA NA NA NA NA NA 2795 1936 576 NA NA NA NA NA
1706479200.0 250204.18 NA 540 600 0 NA NA NA NA NA NA 811 812 0 NA NA NA NA NA NA 7706 2873 431 NA NA NA NA NA NA 2916 1975 580 NA NA NA NA NA
1706479200.0 250205.0 NA 419 476 0 NA NA NA NA NA NA 613 653 0 NA NA NA NA NA NA 4326 2153 352 NA NA NA NA NA NA 2014 2021 411 NA NA NA NA NA
1706479200.0 250205.17 NA 488 554 0 NA NA NA NA NA NA 707 794 0 NA NA NA NA NA NA 6601 2243 446 NA NA NA NA NA NA 2771 2447 745 NA NA NA NA NA
1706479200.0 250205.18 NA 533 604 0 NA NA NA NA NA NA 816 849 0 NA NA NA NA NA NA 7646 2699 422 NA NA NA NA NA NA 2844 1952 545 NA NA NA NA NA
1706479200.0 250206.0 NA 420 465 0 NA NA NA NA NA NA 632 674 0 NA NA NA NA NA NA 4155 2187 351 NA NA NA NA NA NA 1568 1643 457 NA NA NA NA NA
1706479200.0 250206.118 131 500 403 160 NA NA NA NA NA 227 675 562 262 NA NA NA NA NA 1084 2588 1412 337 NA NA NA NA NA 969 1069 1483 356 NA NA NA NA NA
1706479200.0 250206.17 NA 498 543 0 NA NA NA NA NA NA 694 772 0 NA NA NA NA NA NA 6300 2227 450 NA NA NA NA NA NA 2058 1747 575 NA NA NA NA NA
1706479200.0 250206.18 NA 528 599 0 NA NA NA NA NA NA 837 879 0 NA NA NA NA NA NA 8264 2951 433 NA NA NA NA NA NA 3115 3414 505 NA NA NA NA NA
1706479200.0 250206.181 NA 464 555 619 0 NA NA NA NA NA 696 796 893 0 NA NA NA NA NA 2756 7486 2613 436 NA NA NA NA NA 1582 2360 1784 491 NA NA NA NA
1706479200.0 250206.182 136 525 626 0 NA NA NA NA NA 234 709 876 0 NA NA NA NA NA 1036 2492 2251 437 NA NA NA NA NA 919 1104 1816 494 NA NA NA NA NA
1706479200.0 250207.0 NA 417 425 0 NA NA NA NA NA NA 600 630 0 NA NA NA NA NA NA 4002 1988 346 NA NA NA NA NA NA 1533 1602 418 NA NA NA NA NA
1706479200.0 250207.17 NA 491 554 0 NA NA NA NA NA NA 704 731 0 NA NA NA NA NA NA 6577 2130 431 NA NA NA NA NA NA 2772 2632 726 NA NA NA NA NA
1706479200.0 250207.18 NA 538 539 0 NA NA NA NA NA NA 780 803 0 NA NA NA NA NA NA 7340 2422 416 NA NA NA NA NA NA 3011 2149 469 NA NA NA NA NA
1706479200.0 250208.17 NA 516 565 0 NA NA NA NA NA NA 733 804 0 NA NA NA NA NA NA 6928 2953 426 NA NA NA NA NA NA 2327 1844 474 NA NA NA NA NA
1706479200.0 250208.18 NA 535 601 0 NA NA NA NA NA NA 795 864 0 NA NA NA NA NA NA 8436 3405 428 NA NA NA NA NA NA 2905 1814 468 NA NA NA NA NA
1706479200.0 25034.114 NA 1367 1824 0 NA NA NA NA NA NA 1923 2585 0 NA NA NA NA NA NA 11489 17083 535 NA NA NA NA NA NA 5362 6148 650 NA NA NA NA NA
1706479200.0 25034.21 NA 827 662 281 NA NA NA NA NA NA 1296 1144 413 NA NA NA NA NA NA 9513 8861 1903 NA NA NA NA NA NA 4005 3603 1370 NA NA NA NA NA
1706479200.0 25034.99 NA 1041 1246 1081 0 NA NA NA NA NA 1542 1889 1594 0 NA NA NA NA NA 6961 5562 16507 530 NA NA NA NA NA 4485 2612 6223 601 NA NA NA NA
1706479200.0 25034.9921 NA 876 907 606 284 NA NA NA NA NA 1382 1322 1041 399 NA NA NA NA NA 6925 3885 7753 1797 NA NA NA NA NA 3428 1795 2942 1183 NA NA NA NA
1706479200.0 25034.999 NA 553 863 692 0 NA NA NA NA NA 807 1204 961 0 NA NA NA NA NA 3292 3099 5492 521 NA NA NA NA NA 2311 2300 3015 651 NA NA NA NA
1706479200.0 250399.0 293 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA
1706479200.0 250399.17 347 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA
1706479200.0 250399.18 346 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA
1706479200.0 250400.0 446 0 196 NA NA NA NA NA NA 613 0 291 NA NA NA NA NA NA 846 214 584 NA NA NA NA NA NA 1056 433 868 NA NA NA NA NA NA
1706479200.0 250400.17 518 0 196 NA NA NA NA NA NA 682 0 295 NA NA NA NA NA NA 985 241 586 NA NA NA NA NA NA 1160 395 730 NA NA NA NA NA NA
1706479200.0 250400.18 530 0 193 NA NA NA NA NA NA 679 0 297 NA NA NA NA NA NA 1017 230 583 NA NA NA NA NA NA 1027 294 1060 NA NA NA NA NA NA
1706479200.0 250402.0 442 0 191 NA NA NA NA NA NA 627 0 288 NA NA NA NA NA NA 948 223 608 NA NA NA NA NA NA 1118 448 997 NA NA NA NA NA NA
1706479200.0 250402.1 245 410 0 NA NA NA NA NA NA 414 610 0 NA NA NA NA NA NA 677 965 227 NA NA NA NA NA NA 1363 996 379 NA NA NA NA NA NA
1706479200.0 250402.17 523 0 198 NA NA NA NA NA NA 671 0 287 NA NA NA NA NA NA 1040 250 584 NA NA NA NA NA NA 1199 515 649 NA NA NA NA NA NA
1706479200.0 250402.171 347 518 0 NA NA NA NA NA NA 481 664 0 NA NA NA NA NA NA 889 1081 252 NA NA NA NA NA NA 941 990 457 NA NA NA NA NA NA
1706479200.0 250402.18 496 0 199 NA NA NA NA NA NA 726 0 296 NA NA NA NA NA NA 1102 252 613 NA NA NA NA NA NA 1962 418 1053 NA NA NA NA NA NA
1706479200.0 250402.181 352 501 0 NA NA NA NA NA NA 482 687 0 NA NA NA NA NA NA 895 1124 250 NA NA NA NA NA NA 824 1164 449 NA NA NA NA NA NA
1706479200.0 250403.0 450 0 199 NA NA NA NA NA NA 615 0 284 NA NA NA NA NA NA 898 205 569 NA NA NA NA NA NA 1357 242 725 NA NA NA NA NA NA
1706479200.0 250403.17 507 0 195 NA NA NA NA NA NA 688 0 292 NA NA NA NA NA NA 1022 245 573 NA NA NA NA NA NA 1442 478 680 NA NA NA NA NA NA
1706479200.0 250403.18 528 0 195 NA NA NA NA NA NA 714 0 294 NA NA NA NA NA NA 1009 238 555 NA NA NA NA NA NA 1136 365 692 NA NA NA NA NA NA
1706479200.0 250405.0 446 0 188 NA NA NA NA NA NA 610 0 289 NA NA NA NA NA NA 858 209 583 NA NA NA NA NA NA 1293 303 954 NA NA NA NA NA NA
1706479200.0 250405.17 517 0 199 NA NA NA NA NA NA 703 0 295 NA NA NA NA NA NA 988 263 566 NA NA NA NA NA NA 1079 575 591 NA NA NA NA NA NA
1706479200.0 250405.18 527 0 200 NA NA NA NA NA NA 696 0 296 NA NA NA NA NA NA 1053 236 580 NA NA NA NA NA NA 1226 302 780 NA NA NA NA NA NA
1706479200.0 250406.0 444 0 191 NA NA NA NA NA NA 592 0 286 NA NA NA NA NA NA 786 223 535 NA NA NA NA NA NA 1119 588 626 NA NA NA NA NA NA
1706479200.0 250406.17 472 0 189 NA NA NA NA NA NA 661 0 301 NA NA NA NA NA NA 941 252 563 NA NA NA NA NA NA 1463 520 719 NA NA NA NA NA NA
1706479200.0 250406.18 494 0 196 NA NA NA NA NA NA 700 0 286 NA NA NA NA NA NA 910 241 548 NA NA NA NA NA NA 1348 329 798 NA NA NA NA NA NA
1706479200.0 250407.0 336 0 189 NA NA NA NA NA NA 532 0 290 NA NA NA NA NA NA 814 209 561 NA NA NA NA NA NA 1248 369 619 NA NA NA NA NA NA
1706479200.0 250407.17 438 0 195 NA NA NA NA NA NA 608 0 295 NA NA NA NA NA NA 903 224 594 NA NA NA NA NA NA 1217 404 848 NA NA NA NA NA NA
1706479200.0 250407.18 447 0 189 NA NA NA NA NA NA 620 0 297 NA NA NA NA NA NA 986 234 570 NA NA NA NA NA NA 1731 484 726 NA NA NA NA NA NA
1706479200.0 250408.0 414 0 191 NA NA NA NA NA NA 631 0 289 NA NA NA NA NA NA 970 215 575 NA NA NA NA NA NA 1463 354 649 NA NA NA NA NA NA
1706479200.0 250408.17 526 0 201 NA NA NA NA NA NA 695 0 293 NA NA NA NA NA NA 1089 252 598 NA NA NA NA NA NA 1273 402 775 NA NA NA NA NA NA
1706479200.0 250408.18 521 0 195 NA NA NA NA NA NA 701 0 296 NA NA NA NA NA NA 1085 245 584 NA NA NA NA NA NA 1173 467 789 NA NA NA NA NA NA
1706479200.0 250409.0 461 0 201 NA NA NA NA NA NA 646 0 300 NA NA NA NA NA NA 1111 219 687 NA NA NA NA NA NA 1528 297 796 NA NA NA NA NA NA
1706479200.0 250409.17 485 0 204 NA NA NA NA NA NA 713 0 302 NA NA NA NA NA NA 1294 249 709 NA NA NA NA NA NA 1399 418 817 NA NA NA NA NA NA
1706479200.0 250409.18 537 0 204 NA NA NA NA NA NA 722 0 305 NA NA NA NA NA NA 1310 252 683 NA NA NA NA NA NA 1487 351 708 NA NA NA NA NA NA
1706479200.0 25061.97 1074 NA NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA NA 7059 NA NA NA NA NA NA NA NA 3434 NA NA NA NA NA NA NA NA
1706479200.0 25200.0 NA 418 590 0 158 NA NA NA NA NA 607 841 0 260 NA NA NA NA NA 1516 2531 341 358 NA NA NA NA NA 1214 2444 381 417 NA NA NA NA
1706479200.0 25202.0 NA 429 625 0 160 NA NA NA NA NA 598 827 0 257 NA NA NA NA NA 1533 2780 359 372 NA NA NA NA NA 1000 2746 525 578 NA NA NA NA
1706479200.0 25202.1 NA 427 630 0 NA NA NA NA NA NA 628 900 0 NA NA NA NA NA NA 2276 2768 354 NA NA NA NA NA NA 1206 2884 393 NA NA NA NA NA
1706479200.0 25202.15 NA 418 619 0 175 NA NA NA NA NA 610 907 0 278 NA NA NA NA NA 1531 2717 358 423 NA NA NA NA NA 1301 2590 512 473 NA NA NA NA
1706479200.0 25202.2 NA 425 616 0 NA NA NA NA NA NA 615 896 0 NA NA NA NA NA NA 2192 2729 364 NA NA NA NA NA NA 1403 2537 471 NA NA NA NA NA
1706479200.0 25203.0 NA 422 637 0 158 NA NA NA NA NA 607 927 0 258 NA NA NA NA NA 1614 2863 368 390 NA NA NA NA NA 1272 3013 752 685 NA NA NA NA
1706479200.0 25204.0 NA 392 636 0 NA NA NA NA NA NA 585 871 0 NA NA NA NA NA NA 1569 2615 368 NA NA NA NA NA NA 1218 2182 574 NA NA NA NA NA
1706479200.0 25205.0 NA 423 639 0 157 NA NA NA NA NA 578 885 0 257 NA NA NA NA NA 1507 2490 348 363 NA NA NA NA NA 902 2698 496 404 NA NA NA NA
1706479200.0 25206.0 NA 380 666 0 158 NA NA NA NA NA 597 917 0 263 NA NA NA NA NA 1637 2715 370 370 NA NA NA NA NA 1347 3015 768 491 NA NA NA NA
1706479200.0 25207.0 NA 405 598 0 NA NA NA NA NA NA 574 888 0 NA NA NA NA NA NA 1596 2569 335 NA NA NA NA NA NA 1356 2572 371 NA NA NA NA NA
1706479200.0 25208.0 NA 432 653 0 NA NA NA NA NA NA 575 884 0 NA NA NA NA NA NA 1639 3471 381 NA NA NA NA NA NA 1315 2941 480 NA NA NA NA NA
1706479200.0 25209.0 NA 429 605 0 160 NA NA NA NA NA 607 886 0 255 NA NA NA NA NA 1615 2880 351 363 NA NA NA NA NA 1273 2642 438 437 NA NA NA NA
1706479200.0 25210.0 139 373 597 0 NA NA NA NA NA 261 559 839 0 NA NA NA NA NA 2407 760 1978 350 NA NA NA NA NA 1807 964 3137 408 NA NA NA NA NA
1706479200.0 25211.0 124 436 650 0 NA NA NA NA NA 271 618 860 0 NA NA NA NA NA 5915 1556 2753 371 NA NA NA NA NA 2624 947 1942 469 NA NA NA NA NA
1706479200.0 25211.17 104 453 714 0 NA NA NA NA NA 246 651 1007 0 NA NA NA NA NA 5979 2689 2781 438 NA NA NA NA NA 2740 1106 2041 480 NA NA NA NA NA
1706479200.0 25211.18 137 536 786 0 NA NA NA NA NA 252 744 1121 0 NA NA NA NA NA 6138 3448 3345 419 NA NA NA NA NA 2353 1416 2127 460 NA NA NA NA NA
1706479200.0 25212.0 112 412 624 0 NA NA NA NA NA 286 595 856 0 NA NA NA NA NA 7755 1541 2842 356 NA NA NA NA NA 2729 862 2284 479 NA NA NA NA NA
1706479200.0 25212.17 103 468 691 0 NA NA NA NA NA 248 653 967 0 NA NA NA NA NA 7692 2752 2856 434 NA NA NA NA NA 3183 1194 1896 548 NA NA NA NA NA
1706479200.0 25212.18 134 538 767 0 NA NA NA NA NA 247 727 1090 0 NA NA NA NA NA 7930 3510 3592 427 NA NA NA NA NA 4186 1409 2442 538 NA NA NA NA NA
1706479200.0 25213.0 141 419 623 0 NA NA NA NA NA 287 596 891 0 NA NA NA NA NA 7931 1611 2673 349 NA NA NA NA NA 3932 861 2359 436 NA NA NA NA NA
1706479200.0 25213.17 130 467 681 0 NA NA NA NA NA 249 640 926 0 NA NA NA NA NA 7764 2645 2787 434 NA NA NA NA NA 2745 1136 2107 562 NA NA NA NA NA
1706479200.0 25213.18 132 553 789 0 NA NA NA NA NA 249 755 1171 0 NA NA NA NA NA 8007 3579 3927 444 NA NA NA NA NA 2663 1436 2419 584 NA NA NA NA NA
1706479200.0 25214.0 NA 373 648 0 NA NA NA NA NA NA 588 903 0 NA NA NA NA NA NA 1636 2693 363 NA NA NA NA NA NA 1303 2077 495 NA NA NA NA NA
1706479200.0 25215.0 61 159 410 629 0 NA NA NA NA 86 266 573 841 0 NA NA NA NA 48 1908 1493 2629 357 NA NA NA NA 196 1069 891 2150 459 NA NA NA NA
1706479200.0 25215.17 62 140 482 710 0 NA NA NA NA 89 243 641 950 0 NA NA NA NA 51 2021 2649 2732 411 NA NA NA NA 415 1059 1158 1993 448 NA NA NA NA
1706479200.0 25215.18 62 130 546 808 0 NA NA NA NA 86 243 746 1115 0 NA NA NA NA 49 1960 3549 3778 450 NA NA NA NA 184 1125 1450 2214 588 NA NA NA NA
1706479200.0 25234.0 175 578 517 0 199 NA NA NA NA 279 782 754 0 315 NA NA NA NA 4424 2198 2840 526 582 NA NA NA NA 2393 1936 3268 774 846 NA NA NA NA
1706479200.0 25234.911 186 548 480 0 199 NA NA NA NA 295 765 724 0 303 NA NA NA NA 8189 5228 5598 1547 560 NA NA NA NA 4721 3349 3996 1831 731 NA NA NA NA
1706479200.0 25400.0 536 0 188 NA NA NA NA NA NA 719 0 297 NA NA NA NA NA NA 1962 222 586 NA NA NA NA NA NA 1628 289 1031 NA NA NA NA NA NA
1706479200.0 25400.17 644 0 198 NA NA NA NA NA NA 839 0 299 NA NA NA NA NA NA 4373 242 556 NA NA NA NA NA NA 1895 278 538 NA NA NA NA NA NA
1706479200.0 25400.18 641 0 194 NA NA NA NA NA NA 848 0 292 NA NA NA NA NA NA 3975 243 593 NA NA NA NA NA NA 1858 275 784 NA NA NA NA NA NA
1706479200.0 25402.0 543 0 194 NA NA NA NA NA NA 752 0 289 NA NA NA NA NA NA 2774 226 585 NA NA NA NA NA NA 1340 307 670 NA NA NA NA NA NA
1706479200.0 25402.17 647 0 200 NA NA NA NA NA NA 845 0 294 NA NA NA NA NA NA 4911 242 587 NA NA NA NA NA NA 2091 273 800 NA NA NA NA NA NA
1706479200.0 25402.18 615 0 198 NA NA NA NA NA NA 823 0 290 NA NA NA NA NA NA 4594 268 578 NA NA NA NA NA NA 1969 346 564 NA NA NA NA NA NA
1706479200.0 25403.0 542 0 193 NA NA NA NA NA NA 736 0 291 NA NA NA NA NA NA 2709 218 573 NA NA NA NA NA NA 1346 284 681 NA NA NA NA NA NA
1706479200.0 25403.17 643 0 197 NA NA NA NA NA NA 837 0 290 NA NA NA NA NA NA 3921 235 614 NA NA NA NA NA NA 1901 267 641 NA NA NA NA NA NA
1706479200.0 25403.18 652 0 197 NA NA NA NA NA NA 837 0 285 NA NA NA NA NA NA 4230 264 558 NA NA NA NA NA NA 2373 357 546 NA NA NA NA NA NA
1706479200.0 25405.0 504 0 194 NA NA NA NA NA NA 749 0 292 NA NA NA NA NA NA 2215 225 561 NA NA NA NA NA NA 2079 329 605 NA NA NA NA NA NA
1706479200.0 25405.17 645 0 196 NA NA NA NA NA NA 841 0 288 NA NA NA NA NA NA 4063 259 591 NA NA NA NA NA NA 1936 306 690 NA NA NA NA NA NA
1706479200.0 25405.18 651 0 197 NA NA NA NA NA NA 904 0 290 NA NA NA NA NA NA 4176 246 546 NA NA NA NA NA NA 1788 290 524 NA NA NA NA NA NA
1706479200.0 25406.0 538 0 196 NA NA NA NA NA NA 711 0 292 NA NA NA NA NA NA 1537 219 545 NA NA NA NA NA NA 1355 287 754 NA NA NA NA NA NA
1706479200.0 25406.17 648 0 197 NA NA NA NA NA NA 884 0 294 NA NA NA NA NA NA 2443 258 553 NA NA NA NA NA NA 2179 409 618 NA NA NA NA NA NA
1706479200.0 25406.18 647 0 194 NA NA NA NA NA NA 819 0 292 NA NA NA NA NA NA 2556 258 586 NA NA NA NA NA NA 1942 309 863 NA NA NA NA NA NA
1706479200.0 25407.0 476 0 195 NA NA NA NA NA NA 659 0 282 NA NA NA NA NA NA 2007 215 545 NA NA NA NA NA NA 1582 310 658 NA NA NA NA NA NA
1706479200.0 25407.17 574 0 194 NA NA NA NA NA NA 781 0 296 NA NA NA NA NA NA 3449 234 560 NA NA NA NA NA NA 1703 284 752 NA NA NA NA NA NA
1706479200.0 25407.18 564 0 192 NA NA NA NA NA NA 754 0 303 NA NA NA NA NA NA 3797 234 599 NA NA NA NA NA NA 1758 270 735 NA NA NA NA NA NA
1706479200.0 25408.0 546 0 175 NA NA NA NA NA NA 751 0 287 NA NA NA NA NA NA 2663 233 670 NA NA NA NA NA NA 1420 293 750 NA NA NA NA NA NA
1706479200.0 25408.17 654 0 208 NA NA NA NA NA NA 883 0 302 NA NA NA NA NA NA 5004 270 708 NA NA NA NA NA NA 2098 317 625 NA NA NA NA NA NA
