Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 2018.3 883 0 393 324 NA NA NA NA NA 2053 0 534 463 NA NA NA NA NA 2002 312 683 459 NA NA NA NA NA 2941 1275 2867 2250 NA NA NA NA NA
1706565600.0 2018.4 943 0 248 330 NA NA NA NA NA 2128 0 543 464 NA NA NA NA NA 2169 333 697 460 NA NA NA NA NA 2911 1897 3497 2567 NA NA NA NA NA
1706565600.0 2018.5 933 0 403 328 NA NA NA NA NA 2116 0 533 463 NA NA NA NA NA 2100 317 675 472 NA NA NA NA NA 4640 1100 1317 1667 NA NA NA NA NA
1706565600.0 2018.6 931 0 407 204 NA NA NA NA NA 2111 0 546 458 NA NA NA NA NA 2487 331 730 500 NA NA NA NA NA 4345 932 1938 3253 NA NA NA NA NA
1706565600.0 2018.7 919 0 396 0 NA NA NA NA NA 2143 0 547 0 NA NA NA NA NA 4276 343 738 0 NA NA NA NA NA 8288 2788 6934 0 NA NA NA NA NA
1706565600.0 2018.8 367 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA 2911 NA NA NA NA NA NA NA NA 5701 NA NA NA NA NA NA NA NA
1706565600.0 2018.9 923 0 398 328 NA NA NA NA NA 2140 0 541 462 NA NA NA NA NA 2201 323 710 459 NA NA NA NA NA 9101 488 3078 2340 NA NA NA NA NA
1706565600.0 202.0 NA 505 938 0 NA NA NA NA NA NA 1138 1909 0 NA NA NA NA NA NA 1109 4924 497 NA NA NA NA NA NA 3420 6249 1167 NA NA NA NA NA
1706565600.0 203.0 NA 528 960 0 NA NA NA NA NA NA 1158 1918 0 NA NA NA NA NA NA 1162 4757 535 NA NA NA NA NA NA 1018 6517 2469 NA NA NA NA NA
1706565600.0 204.0 236 505 950 0 NA NA NA NA NA 910 1136 1933 0 NA NA NA NA NA 3070 1094 4250 486 NA NA NA NA NA 7218 1362 6460 1092 NA NA NA NA NA
1706565600.0 205.0 NA 481 616 0 NA NA NA NA NA NA 1130 1906 0 NA NA NA NA NA NA 1108 3889 500 NA NA NA NA NA NA 6602 8223 1606 NA NA NA NA NA
1706565600.0 20834.0 NA 758 1052 0 471 NA NA NA NA NA 1878 2125 0 1082 NA NA NA NA NA 7121 6203 1426 2187 NA NA NA NA NA 7736 7921 2229 2067 NA NA NA NA
1706565600.0 21.0 NA 436 855 0 NA NA NA NA NA NA 1045 1800 0 NA NA NA NA NA NA 2502 4254 470 NA NA NA NA NA NA 1213 5323 682 NA NA NA NA NA
1706565600.0 22.0 NA 442 857 0 NA NA NA NA NA NA 1048 1835 0 NA NA NA NA NA NA 2703 5324 500 NA NA NA NA NA NA 3660 5126 2324 NA NA NA NA NA
1706565600.0 22034.0 320 825 1072 0 376 NA NA NA NA 452 1465 2135 0 532 NA NA NA NA 12183 6104 5459 1453 1562 NA NA NA NA 8344 4982 6259 2592 3156 NA NA NA NA
1706565600.0 22434.0 190 846 768 0 269 NA NA NA NA 459 1484 2107 0 520 NA NA NA NA 12109 6351 5410 1453 1521 NA NA NA NA 12842 6790 9647 3022 10011 NA NA NA NA
1706565600.0 22834.0 322 838 1049 0 380 NA NA NA NA 454 1513 2093 0 527 NA NA NA NA 7495 4939 4371 732 869 NA NA NA NA 7779 3769 10111 2078 1133 NA NA NA NA
1706565600.0 23.0 NA 454 884 0 NA NA NA NA NA NA 1083 1839 0 NA NA NA NA NA NA 2940 6117 538 NA NA NA NA NA NA 2864 4730 840 NA NA NA NA NA
1706565600.0 23234.0 324 672 718 0 459 NA NA NA NA 457 1529 2112 0 1099 NA NA NA NA 14267 7135 5835 1753 2528 NA NA NA NA 11473 4127 20173 4984 5861 NA NA NA NA
1706565600.0 23634.0 NA 772 1081 0 273 NA NA NA NA NA 1899 2138 0 1090 NA NA NA NA NA 7350 5790 1430 2189 NA NA NA NA NA 13099 4617 2312 7639 NA NA NA NA
1706565600.0 24.0 NA 464 905 0 NA NA NA NA NA NA 1079 1854 0 NA NA NA NA NA NA 3063 9784 513 NA NA NA NA NA NA 2850 4283 556 NA NA NA NA NA
1706565600.0 24034.0 NA 849 1055 0 464 NA NA NA NA NA 1495 2086 0 1090 NA NA NA NA NA 6385 5474 1416 2068 NA NA NA NA NA 5512 5547 2450 5337 NA NA NA NA
1706565600.0 24434.0 318 840 1047 0 376 NA NA NA NA 448 1506 2103 0 511 NA NA NA NA 11923 6298 5330 1444 1565 NA NA NA NA 8034 8351 7872 3658 3830 NA NA NA NA
1706565600.0 24834.0 NA 770 760 0 324 NA NA NA NA NA 1911 2124 0 1090 NA NA NA NA NA 7215 5704 1448 2140 NA NA NA NA NA 18589 14443 3350 8371 NA NA NA NA
1706565600.0 24834.103 NA 763 1091 0 473 NA NA NA NA NA 1911 2189 0 1082 NA NA NA NA NA 9387 6505 1424 2208 NA NA NA NA NA 8014 5719 2396 3081 NA NA NA NA
1706565600.0 24834.21 NA 724 667 456 NA NA NA NA NA NA 1412 1650 598 NA NA NA NA NA NA 6164 3501 2584 NA NA NA NA NA NA 2418 1411 1232 NA NA NA NA NA
1706565600.0 24834.5 NA 1052 414 0 NA NA NA NA NA NA 1911 553 0 NA NA NA NA NA NA 7091 1498 193 NA NA NA NA NA NA 3251 954 243 NA NA NA NA NA
1706565600.0 24834.501 NA 1056 575 0 NA NA NA NA NA NA 1926 1489 0 NA NA NA NA NA NA 7029 2020 234 NA NA NA NA NA NA 2619 1344 326 NA NA NA NA NA
1706565600.0 24834.502 NA 1055 611 0 NA NA NA NA NA NA 1897 1452 0 NA NA NA NA NA NA 6956 1694 233 NA NA NA NA NA NA 2714 1011 275 NA NA NA NA NA
1706565600.0 24834.9 NA 1048 1073 0 468 NA NA NA NA NA 1917 2173 0 1087 NA NA NA NA NA 7143 5763 1413 2175 NA NA NA NA NA 7346 7815 1661 2618 NA NA NA NA
1706565600.0 24834.911 203 749 770 0 347 NA NA NA NA 461 1890 2115 0 523 NA NA NA NA 13350 12160 9931 2570 1678 NA NA NA NA 10423 13616 8690 3169 3372 NA NA NA NA
1706565600.0 24861.0 NA 969 996 0 377 NA NA NA NA NA 1864 2063 0 510 NA NA NA NA NA 6381 3867 1362 1655 NA NA NA NA NA 9617 2922 1469 1162 NA NA NA NA
1706565600.0 24896.0 NA 990 1030 0 376 NA NA NA NA NA 1870 2071 0 525 NA NA NA NA NA 6355 3891 1353 1600 NA NA NA NA NA 6678 4279 1877 1630 NA NA NA NA
1706565600.0 24900.0 NA 994 999 0 374 NA NA NA NA NA 1867 2058 0 510 NA NA NA NA NA 6573 3927 1390 1587 NA NA NA NA NA 3623 6278 2438 2064 NA NA NA NA
1706565600.0 25.0 NA 460 936 0 284 NA NA NA NA NA 1082 1911 0 391 NA NA NA NA NA 3193 12072 518 324 NA NA NA NA NA 3923 5097 721 397 NA NA NA NA
1706565600.0 2500.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706565600.0 2500.001 NA 473 0 NA NA NA NA NA NA NA 1370 0 NA NA NA NA NA NA NA 32385 173 NA NA NA NA NA NA NA 16725 826 NA NA NA NA NA NA
1706565600.0 2500.002 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706565600.0 2500.01 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706565600.0 2500.011 NA 538 0 NA NA NA NA NA NA NA 1257 0 NA NA NA NA NA NA NA 27013 168 NA NA NA NA NA NA NA 9368 938 NA NA NA NA NA NA
1706565600.0 2500.012 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706565600.0 2500.1 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706565600.0 2500.2 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706565600.0 2500.21 NA 348 0 NA NA NA NA NA NA NA 1197 0 NA NA NA NA NA NA NA 32578 166 NA NA NA NA NA NA NA 13349 864 NA NA NA NA NA NA
1706565600.0 2500.211 NA 508 0 NA NA NA NA NA NA NA 1154 0 NA NA NA NA NA NA NA 3787 142 NA NA NA NA NA NA NA 1424 162 NA NA NA NA NA NA
1706565600.0 2500.3 NA 333 0 NA NA NA NA NA NA NA 1116 0 NA NA NA NA NA NA NA 16314 178 NA NA NA NA NA NA NA 15267 1252 NA NA NA NA NA NA
1706565600.0 2500.31 NA 370 0 NA NA NA NA NA NA NA 1199 0 NA NA NA NA NA NA NA 10076 161 NA NA NA NA NA NA NA 7270 1027 NA NA NA NA NA NA
1706565600.0 2500.311 NA 357 0 NA NA NA NA NA NA NA 1139 0 NA NA NA NA NA NA NA 1779 185 NA NA NA NA NA NA NA 7090 1284 NA NA NA NA NA NA
1706565600.0 2500.312 NA 329 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 1673 NA NA NA NA NA NA NA NA 4419 NA NA NA NA NA NA NA
1706565600.0 2500.313 NA 242 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 1773 NA NA NA NA NA NA NA
1706565600.0 2500.4 NA 454 0 NA NA NA NA NA NA NA 1108 0 NA NA NA NA NA NA NA 16683 171 NA NA NA NA NA NA NA 15983 654 NA NA NA NA NA NA
1706565600.0 2500.5 NA 374 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA
1706565600.0 2500.51 360 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 1799 NA NA NA NA NA NA NA NA
1706565600.0 250199.0 572 NA NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA NA 3656 NA NA NA NA NA NA NA NA 13185 NA NA NA NA NA NA NA NA
1706565600.0 250199.17 601 NA NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA NA 3758 NA NA NA NA NA NA NA NA 2666 NA NA NA NA NA NA NA NA
1706565600.0 250199.18 682 NA NA NA NA NA NA NA NA 1400 NA NA NA NA NA NA NA NA 5084 NA NA NA NA NA NA NA NA 3975 NA NA NA NA NA NA NA NA
1706565600.0 250200.0 NA 669 1039 0 NA NA NA NA NA NA 1392 2365 0 NA NA NA NA NA NA 7412 6259 434 NA NA NA NA NA NA 5524 4605 486 NA NA NA NA NA
1706565600.0 250200.1 365 663 786 NA NA NA NA NA NA 896 1358 1856 NA NA NA NA NA NA 3225 1109 4691 NA NA NA NA NA NA 3993 1158 3071 NA NA NA NA NA NA
1706565600.0 250200.117 223 598 801 NA NA NA NA NA NA 872 1438 1848 NA NA NA NA NA NA 3532 6658 4015 NA NA NA NA NA NA 5816 2236 1990 NA NA NA NA NA NA
1706565600.0 250200.118 349 800 836 336 NA NA NA NA NA 870 1512 1902 464 NA NA NA NA NA 3687 6212 7332 434 NA NA NA NA NA 4212 2071 3220 415 NA NA NA NA NA
1706565600.0 250200.17 NA 759 1132 0 NA NA NA NA NA NA 1483 2553 0 NA NA NA NA NA NA 12759 6446 573 NA NA NA NA NA NA 4055 2955 636 NA NA NA NA NA
1706565600.0 250200.18 NA 825 1156 0 NA NA NA NA NA NA 1583 2312 0 NA NA NA NA NA NA 15405 7981 593 NA NA NA NA NA NA 5206 3341 807 NA NA NA NA NA
1706565600.0 250200.182 181 814 1176 0 NA NA NA NA NA 871 1554 2345 0 NA NA NA NA NA 3627 6295 10782 599 NA NA NA NA NA 6672 4079 3993 721 NA NA NA NA NA
1706565600.0 250202.0 NA 702 1049 0 NA NA NA NA NA NA 1407 2353 0 NA NA NA NA NA NA 7748 6692 444 NA NA NA NA NA NA 2746 2956 474 NA NA NA NA NA
1706565600.0 250202.1 NA 467 681 1040 0 NA NA NA NA NA 1241 1375 2345 0 NA NA NA NA NA 3626 7534 6392 447 NA NA NA NA NA 7034 2275 2998 574 NA NA NA NA
1706565600.0 250202.118 353 801 821 338 NA NA NA NA NA 870 1556 1909 464 NA NA NA NA NA 4388 6235 8693 460 NA NA NA NA NA 4963 2003 4852 445 NA NA NA NA NA
1706565600.0 250202.17 NA 788 1144 0 NA NA NA NA NA NA 1500 2554 0 NA NA NA NA NA NA 13166 7813 590 NA NA NA NA NA NA 4343 3286 640 NA NA NA NA NA
1706565600.0 250202.171 NA 591 770 1148 0 NA NA NA NA NA 1273 1455 2527 0 NA NA NA NA NA 3888 13392 7438 598 NA NA NA NA NA 6929 3962 3247 637 NA NA NA NA
1706565600.0 250202.172 NA 784 1149 0 NA NA NA NA NA NA 1516 2554 0 NA NA NA NA NA NA 13788 7732 600 NA NA NA NA NA NA 4520 3245 650 NA NA NA NA NA
1706565600.0 250202.18 NA 832 1181 0 NA NA NA NA NA NA 1568 2598 0 NA NA NA NA NA NA 15806 11768 599 NA NA NA NA NA NA 7475 4201 725 NA NA NA NA NA
1706565600.0 250202.181 NA 696 833 1170 0 NA NA NA NA NA 1387 1581 2592 0 NA NA NA NA NA 5183 15790 10385 601 NA NA NA NA NA 3276 5642 3978 639 NA NA NA NA
1706565600.0 250202.182 351 824 1185 0 NA NA NA NA NA 877 1621 2597 0 NA NA NA NA NA 4387 6430 11007 598 NA NA NA NA NA 3803 2241 5170 621 NA NA NA NA NA
1706565600.0 250202.183 194 805 1190 0 NA NA NA NA NA 873 1538 2620 0 NA NA NA NA NA 4527 6315 10993 764 NA NA NA NA NA 5549 2112 5495 803 NA NA NA NA NA
1706565600.0 250202.184 NA 513 827 1172 0 NA NA NA NA NA 1337 1577 2559 0 NA NA NA NA NA 5168 17204 9738 607 NA NA NA NA NA 9445 5403 3825 733 NA NA NA NA
1706565600.0 250202.2 NA 691 1038 0 NA NA NA NA NA NA 1391 2366 0 NA NA NA NA NA NA 13980 6006 447 NA NA NA NA NA NA 4887 2656 491 NA NA NA NA NA
1706565600.0 250202.3 NA 594 673 1033 0 NA NA NA NA NA 1267 1363 2349 0 NA NA NA NA NA 3647 14003 6423 451 NA NA NA NA NA 3926 4592 2711 676 NA NA NA NA
1706565600.0 250202.4 NA 693 1036 0 NA NA NA NA NA NA 1392 2342 0 NA NA NA NA NA NA 14146 5961 437 NA NA NA NA NA NA 4541 2667 481 NA NA NA NA NA
1706565600.0 250202.5 NA 603 677 1031 0 NA NA NA NA NA 1253 1368 2366 0 NA NA NA NA NA 3599 13576 8190 436 NA NA NA NA NA 3312 3897 3840 607 NA NA NA NA
1706565600.0 250203.0 NA 704 1049 0 NA NA NA NA NA NA 1404 2364 0 NA NA NA NA NA NA 7058 6448 461 NA NA NA NA NA NA 2194 3422 495 NA NA NA NA NA
1706565600.0 250203.17 NA 777 1021 0 NA NA NA NA NA NA 1488 2539 0 NA NA NA NA NA NA 12979 8480 575 NA NA NA NA NA NA 4305 4225 607 NA NA NA NA NA
1706565600.0 250203.18 NA 821 1170 0 NA NA NA NA NA NA 1584 2584 0 NA NA NA NA NA NA 15263 8948 597 NA NA NA NA NA NA 5097 3557 644 NA NA NA NA NA
1706565600.0 250204.0 NA 695 1047 0 NA NA NA NA NA NA 1404 2375 0 NA NA NA NA NA NA 7782 6322 436 NA NA NA NA NA NA 3091 2778 492 NA NA NA NA NA
1706565600.0 250204.17 NA 789 1157 0 NA NA NA NA NA NA 1512 2561 0 NA NA NA NA NA NA 12879 8139 585 NA NA NA NA NA NA 3942 3694 625 NA NA NA NA NA
1706565600.0 250204.18 NA 825 1169 0 NA NA NA NA NA NA 1581 2600 0 NA NA NA NA NA NA 15393 9702 602 NA NA NA NA NA NA 5031 4049 698 NA NA NA NA NA
1706565600.0 250205.0 NA 682 1049 0 NA NA NA NA NA NA 1401 2380 0 NA NA NA NA NA NA 7103 6294 435 NA NA NA NA NA NA 2473 2905 484 NA NA NA NA NA
1706565600.0 250205.17 NA 775 1138 0 NA NA NA NA NA NA 1480 2528 0 NA NA NA NA NA NA 12536 5985 581 NA NA NA NA NA NA 4806 2783 708 NA NA NA NA NA
1706565600.0 250205.18 NA 807 1163 0 NA NA NA NA NA NA 1538 2600 0 NA NA NA NA NA NA 14967 9900 585 NA NA NA NA NA NA 5357 3798 819 NA NA NA NA NA
1706565600.0 250206.0 NA 686 700 0 NA NA NA NA NA NA 1409 2366 0 NA NA NA NA NA NA 8311 5896 447 NA NA NA NA NA NA 3436 3066 519 NA NA NA NA NA
1706565600.0 250206.118 184 777 826 330 NA NA NA NA NA 879 1473 1874 459 NA NA NA NA NA 2154 5724 4483 432 NA NA NA NA NA 12636 1952 2081 450 NA NA NA NA NA
1706565600.0 250206.17 NA 772 1135 0 NA NA NA NA NA NA 1493 2534 0 NA NA NA NA NA NA 12928 5942 599 NA NA NA NA NA NA 4111 2828 720 NA NA NA NA NA
1706565600.0 250206.18 NA 815 1205 0 NA NA NA NA NA NA 1561 2366 0 NA NA NA NA NA NA 15430 9053 607 NA NA NA NA NA NA 5392 3626 663 NA NA NA NA NA
1706565600.0 250206.181 NA 689 813 895 0 NA NA NA NA NA 1413 1600 2384 0 NA NA NA NA NA 5310 15892 8170 613 NA NA NA NA NA 7516 5181 3886 890 NA NA NA NA
1706565600.0 250206.182 352 785 1187 0 NA NA NA NA NA 880 1529 2335 0 NA NA NA NA NA 2117 5771 5841 612 NA NA NA NA NA 2767 2785 4004 1063 NA NA NA NA NA
1706565600.0 250207.0 NA 701 1017 0 NA NA NA NA NA NA 1393 2346 0 NA NA NA NA NA NA 6436 5027 437 NA NA NA NA NA NA 2252 2773 644 NA NA NA NA NA
1706565600.0 250207.17 NA 768 1132 0 NA NA NA NA NA NA 1503 2523 0 NA NA NA NA NA NA 11492 5435 559 NA NA NA NA NA NA 4316 3098 603 NA NA NA NA NA
1706565600.0 250207.18 NA 830 1156 0 NA NA NA NA NA NA 1576 2574 0 NA NA NA NA NA NA 14269 7304 564 NA NA NA NA NA NA 4742 3149 610 NA NA NA NA NA
1706565600.0 250208.17 NA 779 1156 0 NA NA NA NA NA NA 1500 2570 0 NA NA NA NA NA NA 13815 11202 618 NA NA NA NA NA NA 4427 4246 681 NA NA NA NA NA
1706565600.0 250208.18 NA 818 1183 0 NA NA NA NA NA NA 1574 2609 0 NA NA NA NA NA NA 16551 15620 617 NA NA NA NA NA NA 6912 5495 696 NA NA NA NA NA
1706565600.0 25034.114 NA 1585 2080 0 NA NA NA NA NA NA 3011 4376 0 NA NA NA NA NA NA 29837 166990 1505 NA NA NA NA NA NA 15524 71900 2430 NA NA NA NA NA
1706565600.0 25034.21 NA 1176 1081 509 NA NA NA NA NA NA 2092 2279 673 NA NA NA NA NA NA 22444 41306 4835 NA NA NA NA NA NA 11547 12991 2380 NA NA NA NA NA
1706565600.0 25034.99 NA 1171 1482 1407 0 NA NA NA NA NA 1707 2946 3228 0 NA NA NA NA NA 17703 15272 120851 1469 NA NA NA NA NA 9874 7424 50274 2109 NA NA NA NA
1706565600.0 25034.9921 NA 856 1222 1060 502 NA NA NA NA NA 1443 2140 2145 668 NA NA NA NA NA 17183 12302 36737 4543 NA NA NA NA NA 10969 4352 10714 1893 NA NA NA NA
1706565600.0 25034.999 NA 527 986 1241 0 NA NA NA NA NA 992 2308 2363 0 NA NA NA NA NA 10053 9154 20762 1472 NA NA NA NA NA 9628 9618 8037 1761 NA NA NA NA
1706565600.0 250399.0 517 NA NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA 3127 NA NA NA NA NA NA NA NA
1706565600.0 250399.17 578 NA NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA NA 1842 NA NA NA NA NA NA NA NA 4225 NA NA NA NA NA NA NA NA
1706565600.0 250399.18 605 NA NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA NA 1826 NA NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA NA
1706565600.0 250400.0 910 0 405 NA NA NA NA NA NA 2082 0 538 NA NA NA NA NA NA 2449 275 794 NA NA NA NA NA NA 8366 1363 3293 NA NA NA NA NA NA
1706565600.0 250400.17 970 0 413 NA NA NA NA NA NA 2143 0 540 NA NA NA NA NA NA 2920 309 780 NA NA NA NA NA NA 5684 1283 3038 NA NA NA NA NA NA
1706565600.0 250400.18 1001 0 403 NA NA NA NA NA NA 2188 0 538 NA NA NA NA NA NA 7223 317 842 NA NA NA NA NA NA 10055 582 3106 NA NA NA NA NA NA
1706565600.0 250402.0 926 0 410 NA NA NA NA NA NA 2102 0 547 NA NA NA NA NA NA 2645 289 791 NA NA NA NA NA NA 4235 1671 2481 NA NA NA NA NA NA
1706565600.0 250402.1 531 870 0 NA NA NA NA NA NA 1185 2074 0 NA NA NA NA NA NA 1309 6445 267 NA NA NA NA NA NA 5059 5024 318 NA NA NA NA NA NA
1706565600.0 250402.17 723 0 414 NA NA NA NA NA NA 2171 0 542 NA NA NA NA NA NA 14386 339 907 NA NA NA NA NA NA 15259 1569 3087 NA NA NA NA NA NA
1706565600.0 250402.171 443 990 0 NA NA NA NA NA NA 1250 2183 0 NA NA NA NA NA NA 1841 3918 339 NA NA NA NA NA NA 7071 10392 1858 NA NA NA NA NA NA
1706565600.0 250402.18 978 0 240 NA NA NA NA NA NA 2190 0 538 NA NA NA NA NA NA 3508 318 886 NA NA NA NA NA NA 8455 405 5175 NA NA NA NA NA NA
1706565600.0 250402.181 588 978 0 NA NA NA NA NA NA 1245 2147 0 NA NA NA NA NA NA 1890 3197 317 NA NA NA NA NA NA 4758 3209 554 NA NA NA NA NA NA
1706565600.0 250403.0 887 0 243 NA NA NA NA NA NA 2093 0 545 NA NA NA NA NA NA 2391 256 798 NA NA NA NA NA NA 3892 390 6192 NA NA NA NA NA NA
1706565600.0 250403.17 778 0 241 NA NA NA NA NA NA 2166 0 534 NA NA NA NA NA NA 2962 317 849 NA NA NA NA NA NA 9714 596 5612 NA NA NA NA NA NA
1706565600.0 250403.18 975 0 412 NA NA NA NA NA NA 2181 0 541 NA NA NA NA NA NA 3214 315 814 NA NA NA NA NA NA 4232 808 1994 NA NA NA NA NA NA
1706565600.0 250405.0 876 0 403 NA NA NA NA NA NA 2085 0 529 NA NA NA NA NA NA 2310 270 766 NA NA NA NA NA NA 3842 1078 2681 NA NA NA NA NA NA
1706565600.0 250405.17 750 0 241 NA NA NA NA NA NA 2173 0 539 NA NA NA NA NA NA 11314 302 845 NA NA NA NA NA NA 15067 391 5678 NA NA NA NA NA NA
1706565600.0 250405.18 786 0 309 NA NA NA NA NA NA 2177 0 542 NA NA NA NA NA NA 4749 333 804 NA NA NA NA NA NA 9359 1530 4752 NA NA NA NA NA NA
1706565600.0 250406.0 924 0 256 NA NA NA NA NA NA 2070 0 541 NA NA NA NA NA NA 1949 276 712 NA NA NA NA NA NA 4125 1574 2406 NA NA NA NA NA NA
1706565600.0 250406.17 997 0 411 NA NA NA NA NA NA 2136 0 545 NA NA NA NA NA NA 2204 334 728 NA NA NA NA NA NA 4352 1688 5347 NA NA NA NA NA NA
1706565600.0 250406.18 995 0 410 NA NA NA NA NA NA 2156 0 539 NA NA NA NA NA NA 2395 339 772 NA NA NA NA NA NA 3956 1124 3426 NA NA NA NA NA NA
1706565600.0 250407.0 850 0 266 NA NA NA NA NA NA 1994 0 543 NA NA NA NA NA NA 2056 226 743 NA NA NA NA NA NA 2629 768 6292 NA NA NA NA NA NA
1706565600.0 250407.17 923 0 405 NA NA NA NA NA NA 2077 0 557 NA NA NA NA NA NA 2638 283 813 NA NA NA NA NA NA 3409 725 2821 NA NA NA NA NA NA
1706565600.0 250407.18 931 0 407 NA NA NA NA NA NA 2082 0 543 NA NA NA NA NA NA 2640 285 764 NA NA NA NA NA NA 1925 398 2213 NA NA NA NA NA NA
1706565600.0 250408.0 903 0 409 NA NA NA NA NA NA 2071 0 544 NA NA NA NA NA NA 2795 265 839 NA NA NA NA NA NA 3287 473 2839 NA NA NA NA NA NA
1706565600.0 250408.17 772 0 411 NA NA NA NA NA NA 2151 0 548 NA NA NA NA NA NA 9273 334 868 NA NA NA NA NA NA 8883 2083 2760 NA NA NA NA NA NA
1706565600.0 250408.18 968 0 252 NA NA NA NA NA NA 2165 0 551 NA NA NA NA NA NA 3300 329 904 NA NA NA NA NA NA 3910 1152 6651 NA NA NA NA NA NA
1706565600.0 250409.0 917 0 250 NA NA NA NA NA NA 2096 0 528 NA NA NA NA NA NA 3786 286 997 NA NA NA NA NA NA 5618 1388 2375 NA NA NA NA NA NA
1706565600.0 250409.17 980 0 422 NA NA NA NA NA NA 2167 0 560 NA NA NA NA NA NA 5184 330 1065 NA NA NA NA NA NA 3137 988 1387 NA NA NA NA NA NA
1706565600.0 250409.18 1014 0 418 NA NA NA NA NA NA 2195 0 545 NA NA NA NA NA NA 4688 318 1035 NA NA NA NA NA NA 2302 357 791 NA NA NA NA NA NA
1706565600.0 25061.97 1135 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA 17066 NA NA NA NA NA NA NA NA 14097 NA NA NA NA NA NA NA NA
1706565600.0 25200.0 NA 692 1184 0 326 NA NA NA NA NA 1397 2368 0 456 NA NA NA NA NA 2873 6604 455 455 NA NA NA NA NA 2170 5963 987 807 NA NA NA NA
1706565600.0 25202.0 NA 691 1218 0 330 NA NA NA NA NA 1383 2608 0 465 NA NA NA NA NA 3205 8139 489 490 NA NA NA NA NA 3514 4008 1622 2367 NA NA NA NA
1706565600.0 25202.1 NA 561 1188 0 NA NA NA NA NA NA 1420 2685 0 NA NA NA NA NA NA 6321 6201 451 NA NA NA NA NA NA 3748 4292 681 NA NA NA NA NA
1706565600.0 25202.15 NA 676 1201 0 216 NA NA NA NA NA 1345 2613 0 486 NA NA NA NA NA 3013 8326 454 566 NA NA NA NA NA 2152 5241 679 1964 NA NA NA NA
1706565600.0 25202.2 NA 685 897 0 NA NA NA NA NA NA 1391 2613 0 NA NA NA NA NA NA 3898 13446 466 NA NA NA NA NA NA 3773 10873 724 NA NA NA NA NA
1706565600.0 25203.0 NA 536 1003 0 190 NA NA NA NA NA 1369 2627 0 458 NA NA NA NA NA 4252 9799 456 485 NA NA NA NA NA 4595 9808 842 1482 NA NA NA NA
1706565600.0 25204.0 NA 674 1212 0 NA NA NA NA NA NA 1361 2607 0 NA NA NA NA NA NA 3039 7385 456 NA NA NA NA NA NA 3724 5001 602 NA NA NA NA NA
1706565600.0 25205.0 NA 682 1197 0 330 NA NA NA NA NA 1347 2620 0 458 NA NA NA NA NA 2853 6600 464 455 NA NA NA NA NA 2793 5334 1948 1631 NA NA NA NA
1706565600.0 25206.0 NA 681 1207 0 315 NA NA NA NA NA 1387 2453 0 457 NA NA NA NA NA 3074 6950 483 471 NA NA NA NA NA 2411 6542 1724 2686 NA NA NA NA
