Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 2018.3 875 0 397 329 NA NA NA NA NA 2041 0 534 453 NA NA NA NA NA 1840 314 649 442 NA NA NA NA NA 4842 1956 3245 2346 NA NA NA NA NA
1706738400.0 2018.4 736 0 401 329 NA NA NA NA NA 2139 0 535 459 NA NA NA NA NA 6438 318 679 483 NA NA NA NA NA 19435 1326 2936 2867 NA NA NA NA NA
1706738400.0 2018.5 958 0 400 329 NA NA NA NA NA 2121 0 539 457 NA NA NA NA NA 2108 320 695 458 NA NA NA NA NA 4803 1969 3401 2884 NA NA NA NA NA
1706738400.0 2018.6 960 0 405 323 NA NA NA NA NA 2124 0 542 465 NA NA NA NA NA 4420 333 724 488 NA NA NA NA NA 6363 1365 1784 2969 NA NA NA NA NA
1706738400.0 2018.7 956 0 405 0 NA NA NA NA NA 2123 0 543 0 NA NA NA NA NA 2122 338 694 0 NA NA NA NA NA 2507 1787 1906 0 NA NA NA NA NA
1706738400.0 2018.8 519 NA NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA NA 2082 NA NA NA NA NA NA NA NA
1706738400.0 2018.9 968 0 406 185 NA NA NA NA NA 2152 0 529 458 NA NA NA NA NA 3971 317 647 450 NA NA NA NA NA 3907 1559 1321 3431 NA NA NA NA NA
1706738400.0 202.0 NA 504 943 0 NA NA NA NA NA NA 1130 1933 0 NA NA NA NA NA NA 972 4032 476 NA NA NA NA NA NA 1053 6963 1484 NA NA NA NA NA
1706738400.0 203.0 NA 497 949 0 NA NA NA NA NA NA 1126 1919 0 NA NA NA NA NA NA 1132 4580 472 NA NA NA NA NA NA 2047 6333 1177 NA NA NA NA NA
1706738400.0 204.0 372 494 932 0 NA NA NA NA NA 915 1135 1907 0 NA NA NA NA NA 3289 1081 3953 476 NA NA NA NA NA 4041 2558 6422 1881 NA NA NA NA NA
1706738400.0 205.0 NA 474 622 0 NA NA NA NA NA NA 1130 1891 0 NA NA NA NA NA NA 1071 3754 468 NA NA NA NA NA NA 3482 11899 1171 NA NA NA NA NA
1706738400.0 20834.0 NA 1036 1072 0 471 NA NA NA NA NA 1915 2119 0 1094 NA NA NA NA NA 6721 6133 1438 2105 NA NA NA NA NA 8700 10124 3238 4829 NA NA NA NA
1706738400.0 21.0 NA 436 866 0 NA NA NA NA NA NA 1039 1811 0 NA NA NA NA NA NA 2625 4297 491 NA NA NA NA NA NA 5704 2817 658 NA NA NA NA NA
1706738400.0 22.0 NA 306 871 0 NA NA NA NA NA NA 1046 1830 0 NA NA NA NA NA NA 2674 5248 469 NA NA NA NA NA NA 4130 6844 1045 NA NA NA NA NA
1706738400.0 22034.0 320 825 1054 0 372 NA NA NA NA 449 1502 2158 0 519 NA NA NA NA 11602 6263 5410 1429 1541 NA NA NA NA 10389 5598 7088 2803 3303 NA NA NA NA
1706738400.0 22434.0 330 841 1003 0 382 NA NA NA NA 457 1496 2127 0 521 NA NA NA NA 11678 6087 5270 1401 1508 NA NA NA NA 9991 5357 7653 1955 3035 NA NA NA NA
1706738400.0 22834.0 186 830 1065 0 380 NA NA NA NA 456 1494 2106 0 524 NA NA NA NA 7143 4980 4242 746 895 NA NA NA NA 8722 7264 7443 2300 4119 NA NA NA NA
1706738400.0 23.0 NA 462 891 0 NA NA NA NA NA NA 1067 1868 0 NA NA NA NA NA NA 2885 6039 535 NA NA NA NA NA NA 2364 5834 1237 NA NA NA NA NA
1706738400.0 23234.0 206 866 1074 0 470 NA NA NA NA 463 1490 2111 0 1104 NA NA NA NA 13997 6949 5645 1662 2554 NA NA NA NA 9483 4538 7118 2975 3920 NA NA NA NA
1706738400.0 23634.0 NA 1022 736 0 472 NA NA NA NA NA 1912 2113 0 1100 NA NA NA NA NA 6989 5531 1469 2218 NA NA NA NA NA 8420 14944 3560 3422 NA NA NA NA
1706738400.0 24.0 NA 462 905 0 NA NA NA NA NA NA 1087 1872 0 NA NA NA NA NA NA 2999 9589 512 NA NA NA NA NA NA 1882 4084 622 NA NA NA NA NA
1706738400.0 24034.0 NA 712 1056 0 473 NA NA NA NA NA 1495 2130 0 1086 NA NA NA NA NA 6210 5314 1426 2081 NA NA NA NA NA 14278 11433 4118 4661 NA NA NA NA
1706738400.0 24434.0 180 843 1067 0 380 NA NA NA NA 451 1494 2109 0 526 NA NA NA NA 11315 6096 5212 1420 1524 NA NA NA NA 14295 6769 7649 4198 1585 NA NA NA NA
1706738400.0 24834.0 NA 1056 1075 0 475 NA NA NA NA NA 1928 2124 0 1086 NA NA NA NA NA 6865 5528 1409 2049 NA NA NA NA NA 6117 9372 2602 5551 NA NA NA NA
1706738400.0 24834.103 NA 769 1077 0 470 NA NA NA NA NA 1901 2129 0 1081 NA NA NA NA NA 9448 6309 1436 2062 NA NA NA NA NA 12371 6661 3618 4665 NA NA NA NA
1706738400.0 24834.21 NA 729 707 458 NA NA NA NA NA NA 1424 1668 604 NA NA NA NA NA NA 6309 3487 2602 NA NA NA NA NA NA 2588 1422 1239 NA NA NA NA NA
1706738400.0 24834.5 NA 1060 409 0 NA NA NA NA NA NA 1885 555 0 NA NA NA NA NA NA 7289 1528 208 NA NA NA NA NA NA 3069 909 377 NA NA NA NA NA
1706738400.0 24834.501 NA 1060 651 0 NA NA NA NA NA NA 1899 1446 0 NA NA NA NA NA NA 7072 1739 222 NA NA NA NA NA NA 2757 973 249 NA NA NA NA NA
1706738400.0 24834.502 NA 1056 568 0 NA NA NA NA NA NA 1891 1428 0 NA NA NA NA NA NA 7392 1813 224 NA NA NA NA NA NA 2810 1167 252 NA NA NA NA NA
1706738400.0 24834.9 NA 1037 1070 0 475 NA NA NA NA NA 1888 2149 0 1085 NA NA NA NA NA 6720 5633 1446 2060 NA NA NA NA NA 7743 11810 3489 4419 NA NA NA NA
1706738400.0 24834.911 189 761 1088 0 381 NA NA NA NA 453 1917 2135 0 528 NA NA NA NA 12851 12037 9871 2531 1537 NA NA NA NA 7647 11484 7255 3623 3607 NA NA NA NA
1706738400.0 24861.0 NA 991 1028 0 377 NA NA NA NA NA 1862 2032 0 513 NA NA NA NA NA 6233 3737 1333 1610 NA NA NA NA NA 10024 4111 1760 2221 NA NA NA NA
1706738400.0 24896.0 NA 997 980 0 374 NA NA NA NA NA 1847 2052 0 512 NA NA NA NA NA 6295 3798 1351 1487 NA NA NA NA NA 6937 10846 2963 4182 NA NA NA NA
1706738400.0 24900.0 NA 993 693 0 376 NA NA NA NA NA 1874 2078 0 520 NA NA NA NA NA 6114 3776 1362 1504 NA NA NA NA NA 8486 24611 3175 3552 NA NA NA NA
1706738400.0 25.0 NA 468 936 0 285 NA NA NA NA NA 1091 1947 0 400 NA NA NA NA NA 3101 11858 530 335 NA NA NA NA NA 1544 5308 560 419 NA NA NA NA
1706738400.0 2500.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706738400.0 2500.001 NA 564 0 NA NA NA NA NA NA NA 1379 0 NA NA NA NA NA NA NA 32330 169 NA NA NA NA NA NA NA 27791 1346 NA NA NA NA NA NA
1706738400.0 2500.002 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706738400.0 2500.01 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706738400.0 2500.011 NA 538 0 NA NA NA NA NA NA NA 1245 0 NA NA NA NA NA NA NA 26547 154 NA NA NA NA NA NA NA 10412 205 NA NA NA NA NA NA
1706738400.0 2500.012 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706738400.0 2500.1 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706738400.0 2500.2 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706738400.0 2500.21 NA 504 0 NA NA NA NA NA NA NA 1230 0 NA NA NA NA NA NA NA 32251 155 NA NA NA NA NA NA NA 16316 275 NA NA NA NA NA NA
1706738400.0 2500.211 NA 509 0 NA NA NA NA NA NA NA 1146 0 NA NA NA NA NA NA NA 3843 149 NA NA NA NA NA NA NA 1453 173 NA NA NA NA NA NA
1706738400.0 2500.3 NA 471 0 NA NA NA NA NA NA NA 1110 0 NA NA NA NA NA NA NA 16276 169 NA NA NA NA NA NA NA 22570 1235 NA NA NA NA NA NA
1706738400.0 2500.31 NA 495 0 NA NA NA NA NA NA NA 1214 0 NA NA NA NA NA NA NA 10239 156 NA NA NA NA NA NA NA 10474 460 NA NA NA NA NA NA
1706738400.0 2500.311 NA 407 0 NA NA NA NA NA NA NA 1143 0 NA NA NA NA NA NA NA 1647 160 NA NA NA NA NA NA NA 4869 1189 NA NA NA NA NA NA
1706738400.0 2500.312 NA 331 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 1733 NA NA NA NA NA NA NA NA 4549 NA NA NA NA NA NA NA
1706738400.0 2500.313 NA 241 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 3268 NA NA NA NA NA NA NA
1706738400.0 2500.4 NA 474 0 NA NA NA NA NA NA NA 1119 0 NA NA NA NA NA NA NA 16339 168 NA NA NA NA NA NA NA 22011 1306 NA NA NA NA NA NA
1706738400.0 2500.5 NA 364 NA NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 1785 NA NA NA NA NA NA NA
1706738400.0 2500.51 346 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 5531 NA NA NA NA NA NA NA NA
1706738400.0 250199.0 605 NA NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA NA 3592 NA NA NA NA NA NA NA NA 4547 NA NA NA NA NA NA NA NA
1706738400.0 250199.17 603 NA NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA NA 3854 NA NA NA NA NA NA NA NA 3082 NA NA NA NA NA NA NA NA
1706738400.0 250199.18 689 NA NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA NA 5209 NA NA NA NA NA NA NA NA 3478 NA NA NA NA NA NA NA NA
1706738400.0 250200.0 NA 687 1039 0 NA NA NA NA NA NA 1392 2369 0 NA NA NA NA NA NA 6948 6736 436 NA NA NA NA NA NA 2567 3689 632 NA NA NA NA NA
1706738400.0 250200.1 266 673 801 NA NA NA NA NA NA 898 1330 1877 NA NA NA NA NA NA 3289 1141 5605 NA NA NA NA NA NA 5466 2414 9552 NA NA NA NA NA NA
1706738400.0 250200.117 353 762 811 NA NA NA NA NA NA 872 1453 1845 NA NA NA NA NA NA 3570 6013 4126 NA NA NA NA NA NA 4726 1990 1805 NA NA NA NA NA NA
1706738400.0 250200.118 348 793 840 336 NA NA NA NA NA 869 1509 1874 467 NA NA NA NA NA 3549 6080 6016 456 NA NA NA NA NA 4535 2155 2685 527 NA NA NA NA NA
1706738400.0 250200.17 NA 780 1130 0 NA NA NA NA NA NA 1497 2543 0 NA NA NA NA NA NA 12473 6477 585 NA NA NA NA NA NA 3702 2871 615 NA NA NA NA NA
1706738400.0 250200.18 NA 826 1157 0 NA NA NA NA NA NA 1583 2310 0 NA NA NA NA NA NA 14747 8928 579 NA NA NA NA NA NA 5313 3799 735 NA NA NA NA NA
1706738400.0 250200.182 229 817 1165 0 NA NA NA NA NA 872 1542 2324 0 NA NA NA NA NA 3455 6336 10501 592 NA NA NA NA NA 6855 7656 4304 687 NA NA NA NA NA
1706738400.0 250202.0 NA 700 1052 0 NA NA NA NA NA NA 1385 2368 0 NA NA NA NA NA NA 7953 6480 462 NA NA NA NA NA NA 2571 2870 494 NA NA NA NA NA
1706738400.0 250202.1 NA 599 680 687 0 NA NA NA NA NA 1278 1368 2372 0 NA NA NA NA NA 3549 7538 7232 451 NA NA NA NA NA 3609 2345 4030 489 NA NA NA NA
1706738400.0 250202.118 355 636 843 338 NA NA NA NA NA 870 1544 1901 466 NA NA NA NA NA 4297 7801 6971 468 NA NA NA NA NA 4714 3095 3161 772 NA NA NA NA NA
1706738400.0 250202.17 NA 782 1153 0 NA NA NA NA NA NA 1503 2504 0 NA NA NA NA NA NA 13543 7604 626 NA NA NA NA NA NA 4539 3159 673 NA NA NA NA NA
1706738400.0 250202.171 NA 395 772 1143 0 NA NA NA NA NA 1289 1483 2511 0 NA NA NA NA NA 3921 13146 9970 594 NA NA NA NA NA 6991 4068 4413 625 NA NA NA NA
1706738400.0 250202.172 NA 786 1145 0 NA NA NA NA NA NA 1507 2563 0 NA NA NA NA NA NA 13122 8203 587 NA NA NA NA NA NA 3932 3905 660 NA NA NA NA NA
1706738400.0 250202.18 NA 807 1168 0 NA NA NA NA NA NA 1581 2559 0 NA NA NA NA NA NA 15838 10084 594 NA NA NA NA NA NA 10712 4051 643 NA NA NA NA NA
1706738400.0 250202.181 NA 669 837 1163 0 NA NA NA NA NA 1398 1599 2564 0 NA NA NA NA NA 5112 15584 9915 599 NA NA NA NA NA 6769 4673 3752 662 NA NA NA NA
1706738400.0 250202.182 356 816 1181 0 NA NA NA NA NA 874 1562 2579 0 NA NA NA NA NA 4273 6265 10669 603 NA NA NA NA NA 5065 2026 4402 653 NA NA NA NA NA
1706738400.0 250202.183 358 809 849 0 NA NA NA NA NA 875 1540 2601 0 NA NA NA NA NA 4407 6270 12449 777 NA NA NA NA NA 3067 2124 5642 994 NA NA NA NA NA
1706738400.0 250202.184 NA 637 825 1182 0 NA NA NA NA NA 1338 1581 2594 0 NA NA NA NA NA 4878 16796 10820 607 NA NA NA NA NA 5597 5786 3967 702 NA NA NA NA
1706738400.0 250202.2 NA 695 1037 0 NA NA NA NA NA NA 1392 2342 0 NA NA NA NA NA NA 14253 6568 446 NA NA NA NA NA NA 4669 2943 498 NA NA NA NA NA
1706738400.0 250202.3 NA 588 667 1041 0 NA NA NA NA NA 1254 1349 2337 0 NA NA NA NA NA 3509 13165 6938 450 NA NA NA NA NA 3469 4231 3034 841 NA NA NA NA
1706738400.0 250202.4 NA 703 1043 0 NA NA NA NA NA NA 1389 2363 0 NA NA NA NA NA NA 14382 5690 456 NA NA NA NA NA NA 4592 2678 594 NA NA NA NA NA
1706738400.0 250202.5 NA 580 677 1041 0 NA NA NA NA NA 1266 1383 2352 0 NA NA NA NA NA 3591 13531 6339 442 NA NA NA NA NA 3276 3994 3414 479 NA NA NA NA
1706738400.0 250203.0 NA 699 1049 0 NA NA NA NA NA NA 1384 2375 0 NA NA NA NA NA NA 7262 6400 430 NA NA NA NA NA NA 2241 2799 474 NA NA NA NA NA
1706738400.0 250203.17 NA 786 1133 0 NA NA NA NA NA NA 1506 2559 0 NA NA NA NA NA NA 12482 7512 581 NA NA NA NA NA NA 3750 3183 717 NA NA NA NA NA
1706738400.0 250203.18 NA 813 908 0 NA NA NA NA NA NA 1567 2573 0 NA NA NA NA NA NA 15043 12691 578 NA NA NA NA NA NA 5969 5149 687 NA NA NA NA NA
1706738400.0 250204.0 NA 690 1045 0 NA NA NA NA NA NA 1387 2344 0 NA NA NA NA NA NA 7596 6733 439 NA NA NA NA NA NA 3134 2910 493 NA NA NA NA NA
1706738400.0 250204.17 NA 774 1139 0 NA NA NA NA NA NA 1498 2539 0 NA NA NA NA NA NA 12591 6651 589 NA NA NA NA NA NA 3969 3057 659 NA NA NA NA NA
1706738400.0 250204.18 NA 821 1169 0 NA NA NA NA NA NA 1585 2577 0 NA NA NA NA NA NA 15001 9455 596 NA NA NA NA NA NA 5185 4097 671 NA NA NA NA NA
1706738400.0 250205.0 NA 693 1036 0 NA NA NA NA NA NA 1401 2349 0 NA NA NA NA NA NA 7527 5234 437 NA NA NA NA NA NA 5534 2449 473 NA NA NA NA NA
1706738400.0 250205.17 NA 775 1140 0 NA NA NA NA NA NA 1476 2535 0 NA NA NA NA NA NA 12297 6211 574 NA NA NA NA NA NA 3796 3709 642 NA NA NA NA NA
1706738400.0 250205.18 NA 805 1169 0 NA NA NA NA NA NA 1548 2586 0 NA NA NA NA NA NA 14893 10066 575 NA NA NA NA NA NA 5272 4748 646 NA NA NA NA NA
1706738400.0 250206.0 NA 698 1044 0 NA NA NA NA NA NA 1383 2360 0 NA NA NA NA NA NA 7730 5891 462 NA NA NA NA NA NA 3472 2972 526 NA NA NA NA NA
1706738400.0 250206.118 354 768 842 334 NA NA NA NA NA 878 1454 1903 460 NA NA NA NA NA 2082 5685 4299 422 NA NA NA NA NA 2052 2773 2090 412 NA NA NA NA NA
1706738400.0 250206.17 NA 776 1141 0 NA NA NA NA NA NA 1486 2552 0 NA NA NA NA NA NA 12631 6437 586 NA NA NA NA NA NA 3784 2886 621 NA NA NA NA NA
1706738400.0 250206.18 NA 811 1129 0 NA NA NA NA NA NA 1562 2434 0 NA NA NA NA NA NA 15180 10441 585 NA NA NA NA NA NA 5879 5490 608 NA NA NA NA NA
1706738400.0 250206.181 NA 532 827 1193 0 NA NA NA NA NA 1384 1594 2393 0 NA NA NA NA NA 5311 15035 7845 605 NA NA NA NA NA 9139 4557 3385 634 NA NA NA NA
1706738400.0 250206.182 358 785 1177 0 NA NA NA NA NA 884 1528 2335 0 NA NA NA NA NA 2108 6484 6239 608 NA NA NA NA NA 3379 10239 10021 3210 NA NA NA NA NA
1706738400.0 250207.0 NA 702 1032 0 NA NA NA NA NA NA 1400 2349 0 NA NA NA NA NA NA 6264 4889 415 NA NA NA NA NA NA 3869 2720 479 NA NA NA NA NA
1706738400.0 250207.17 NA 782 1126 0 NA NA NA NA NA NA 1493 2511 0 NA NA NA NA NA NA 11408 5314 563 NA NA NA NA NA NA 3429 2683 685 NA NA NA NA NA
1706738400.0 250207.18 NA 826 1139 0 NA NA NA NA NA NA 1582 2558 0 NA NA NA NA NA NA 13826 7591 571 NA NA NA NA NA NA 4800 3538 694 NA NA NA NA NA
1706738400.0 250208.17 NA 781 1152 0 NA NA NA NA NA NA 1524 2576 0 NA NA NA NA NA NA 14081 11033 604 NA NA NA NA NA NA 4737 4328 666 NA NA NA NA NA
1706738400.0 250208.18 NA 819 1190 0 NA NA NA NA NA NA 1589 2614 0 NA NA NA NA NA NA 16359 14081 613 NA NA NA NA NA NA 11211 5123 645 NA NA NA NA NA
1706738400.0 25034.114 NA 1865 2080 0 NA NA NA NA NA NA 2970 4144 0 NA NA NA NA NA NA 29390 170456 1547 NA NA NA NA NA NA 14114 68212 3308 NA NA NA NA NA
1706738400.0 25034.21 NA 1142 1088 516 NA NA NA NA NA NA 2018 2384 676 NA NA NA NA NA NA 21701 36128 4644 NA NA NA NA NA NA 12613 10569 1842 NA NA NA NA NA
1706738400.0 25034.99 NA 1227 1730 1767 0 NA NA NA NA NA 1709 2981 3231 0 NA NA NA NA NA 17709 15369 124100 1543 NA NA NA NA NA 10574 6756 49656 3981 NA NA NA NA
1706738400.0 25034.9921 NA 1003 1219 1002 497 NA NA NA NA NA 1587 2152 2196 647 NA NA NA NA NA 16695 12152 36017 4635 NA NA NA NA NA 11139 3837 10437 2263 NA NA NA NA
1706738400.0 25034.999 NA 719 1296 1243 0 NA NA NA NA NA 1008 2337 2374 0 NA NA NA NA NA 9600 9157 22607 1445 NA NA NA NA NA 7647 6216 9087 1687 NA NA NA NA
1706738400.0 250399.0 541 NA NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA NA 1714 NA NA NA NA NA NA NA NA 1732 NA NA NA NA NA NA NA NA
1706738400.0 250399.17 464 NA NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA NA 4875 NA NA NA NA NA NA NA NA 8053 NA NA NA NA NA NA NA NA
1706738400.0 250399.18 616 NA NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA NA 1958 NA NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA NA
1706738400.0 250400.0 921 0 410 NA NA NA NA NA NA 2084 0 544 NA NA NA NA NA NA 2500 250 748 NA NA NA NA NA NA 6394 1236 3273 NA NA NA NA NA NA
1706738400.0 250400.17 993 0 411 NA NA NA NA NA NA 2142 0 542 NA NA NA NA NA NA 2876 315 785 NA NA NA NA NA NA 6353 1386 3511 NA NA NA NA NA NA
1706738400.0 250400.18 992 0 413 NA NA NA NA NA NA 2167 0 534 NA NA NA NA NA NA 3118 312 781 NA NA NA NA NA NA 5492 1262 2403 NA NA NA NA NA NA
1706738400.0 250402.0 890 0 407 NA NA NA NA NA NA 2082 0 542 NA NA NA NA NA NA 2603 266 789 NA NA NA NA NA NA 5312 1065 2535 NA NA NA NA NA NA
1706738400.0 250402.1 364 882 0 NA NA NA NA NA NA 1189 2055 0 NA NA NA NA NA NA 6506 2610 254 NA NA NA NA NA NA 10945 3192 365 NA NA NA NA NA NA
1706738400.0 250402.17 970 0 414 NA NA NA NA NA NA 2149 0 544 NA NA NA NA NA NA 3359 322 876 NA NA NA NA NA NA 5625 1349 3848 NA NA NA NA NA NA
1706738400.0 250402.171 470 979 0 NA NA NA NA NA NA 1256 2162 0 NA NA NA NA NA NA 3323 3465 324 NA NA NA NA NA NA 10447 4521 1578 NA NA NA NA NA NA
1706738400.0 250402.18 975 0 411 NA NA NA NA NA NA 2165 0 536 NA NA NA NA NA NA 5140 340 832 NA NA NA NA NA NA 4353 1162 1334 NA NA NA NA NA NA
1706738400.0 250402.181 606 969 0 NA NA NA NA NA NA 1263 2187 0 NA NA NA NA NA NA 2405 4105 334 NA NA NA NA NA NA 6466 6083 2042 NA NA NA NA NA NA
1706738400.0 250403.0 921 0 273 NA NA NA NA NA NA 2078 0 547 NA NA NA NA NA NA 2374 252 748 NA NA NA NA NA NA 6713 1292 2717 NA NA NA NA NA NA
1706738400.0 250403.17 709 0 415 NA NA NA NA NA NA 2189 0 550 NA NA NA NA NA NA 14448 327 789 NA NA NA NA NA NA 9697 1134 1368 NA NA NA NA NA NA
1706738400.0 250403.18 966 0 413 NA NA NA NA NA NA 2177 0 547 NA NA NA NA NA NA 3093 310 805 NA NA NA NA NA NA 5486 713 2482 NA NA NA NA NA NA
1706738400.0 250405.0 884 0 408 NA NA NA NA NA NA 2084 0 531 NA NA NA NA NA NA 2244 247 726 NA NA NA NA NA NA 5759 407 1734 NA NA NA NA NA NA
1706738400.0 250405.17 997 0 416 NA NA NA NA NA NA 2178 0 549 NA NA NA NA NA NA 2789 321 790 NA NA NA NA NA NA 6354 1778 3392 NA NA NA NA NA NA
1706738400.0 250405.18 997 0 407 NA NA NA NA NA NA 2191 0 546 NA NA NA NA NA NA 2921 324 795 NA NA NA NA NA NA 4383 1338 2078 NA NA NA NA NA NA
1706738400.0 250406.0 919 0 406 NA NA NA NA NA NA 2095 0 544 NA NA NA NA NA NA 1931 256 680 NA NA NA NA NA NA 3291 1362 1176 NA NA NA NA NA NA
1706738400.0 250406.17 961 0 412 NA NA NA NA NA NA 2162 0 547 NA NA NA NA NA NA 2234 323 714 NA NA NA NA NA NA 3563 1038 1961 NA NA NA NA NA NA
1706738400.0 250406.18 775 0 401 NA NA NA NA NA NA 2153 0 542 NA NA NA NA NA NA 10819 316 746 NA NA NA NA NA NA 8810 1457 3139 NA NA NA NA NA NA
1706738400.0 250407.0 853 0 402 NA NA NA NA NA NA 1997 0 546 NA NA NA NA NA NA 2217 229 703 NA NA NA NA NA NA 4143 1130 2231 NA NA NA NA NA NA
1706738400.0 250407.17 917 0 408 NA NA NA NA NA NA 2081 0 553 NA NA NA NA NA NA 2750 288 773 NA NA NA NA NA NA 5293 1113 2133 NA NA NA NA NA NA
1706738400.0 250407.18 928 0 407 NA NA NA NA NA NA 2102 0 543 NA NA NA NA NA NA 3160 280 753 NA NA NA NA NA NA 4985 533 2512 NA NA NA NA NA NA
1706738400.0 250408.0 918 0 252 NA NA NA NA NA NA 2085 0 542 NA NA NA NA NA NA 2644 259 821 NA NA NA NA NA NA 3796 479 5494 NA NA NA NA NA NA
1706738400.0 250408.17 749 0 416 NA NA NA NA NA NA 2192 0 543 NA NA NA NA NA NA 6978 329 837 NA NA NA NA NA NA 9064 1417 2207 NA NA NA NA NA NA
1706738400.0 250408.18 967 0 407 NA NA NA NA NA NA 2168 0 536 NA NA NA NA NA NA 3161 316 836 NA NA NA NA NA NA 5380 653 2519 NA NA NA NA NA NA
1706738400.0 250409.0 928 0 414 NA NA NA NA NA NA 2095 0 542 NA NA NA NA NA NA 3560 261 966 NA NA NA NA NA NA 4091 415 2181 NA NA NA NA NA NA
1706738400.0 250409.17 1005 0 422 NA NA NA NA NA NA 2162 0 556 NA NA NA NA NA NA 7188 318 1073 NA NA NA NA NA NA 3883 376 957 NA NA NA NA NA NA
1706738400.0 250409.18 1019 0 417 NA NA NA NA NA NA 2187 0 551 NA NA NA NA NA NA 4770 309 1044 NA NA NA NA NA NA 2035 341 780 NA NA NA NA NA NA
1706738400.0 25061.97 1142 NA NA NA NA NA NA NA NA 1714 NA NA NA NA NA NA NA NA 17314 NA NA NA NA NA NA NA NA 12382 NA NA NA NA NA NA NA NA
1706738400.0 25200.0 NA 677 1189 0 332 NA NA NA NA NA 1402 2325 0 461 NA NA NA NA NA 3010 7878 476 463 NA NA NA NA NA 4208 8857 2010 2391 NA NA NA NA
1706738400.0 25202.0 NA 675 1235 0 331 NA NA NA NA NA 1399 2629 0 457 NA NA NA NA NA 3102 7999 486 471 NA NA NA NA NA 3583 3850 1360 1467 NA NA NA NA
1706738400.0 25202.1 NA 705 1210 0 NA NA NA NA NA NA 1422 2632 0 NA NA NA NA NA NA 3853 7299 451 NA NA NA NA NA NA 3950 8014 945 NA NA NA NA NA
1706738400.0 25202.15 NA 640 1207 0 245 NA NA NA NA NA 1351 2593 0 489 NA NA NA NA NA 3126 7337 477 586 NA NA NA NA NA 3676 5198 1894 4784 NA NA NA NA
1706738400.0 25202.2 NA 552 1179 0 NA NA NA NA NA NA 1391 2572 0 NA NA NA NA NA NA 9277 6834 450 NA NA NA NA NA NA 7120 7413 594 NA NA NA NA NA
1706738400.0 25203.0 NA 692 1209 0 332 NA NA NA NA NA 1379 2666 0 460 NA NA NA NA NA 3049 8027 466 475 NA NA NA NA NA 5051 9802 1955 3169 NA NA NA NA
1706738400.0 25204.0 NA 681 1210 0 NA NA NA NA NA NA 1376 2655 0 NA NA NA NA NA NA 3121 7712 442 NA NA NA NA NA NA 4756 4654 508 NA NA NA NA NA
1706738400.0 25205.0 NA 669 1180 0 324 NA NA NA NA NA 1340 2613 0 454 NA NA NA NA NA 2898 6133 465 453 NA NA NA NA NA 5337 9455 1880 2827 NA NA NA NA
1706738400.0 25206.0 NA 683 1236 0 332 NA NA NA NA NA 1389 2406 0 457 NA NA NA NA NA 3036 6648 478 460 NA NA NA NA NA 9161 6770 1939 2432 NA NA NA NA
