Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 2018.8 488 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA NA 1814 NA NA NA NA NA NA NA NA
1706911200.0 2018.9 966 0 409 329 NA NA NA NA NA 2123 0 544 454 NA NA NA NA NA 1827 333 668 443 NA NA NA NA NA 3867 1218 1941 1735 NA NA NA NA NA
1706911200.0 202.0 NA 508 953 0 NA NA NA NA NA NA 1131 1927 0 NA NA NA NA NA NA 1047 4380 514 NA NA NA NA NA NA 1732 6717 2104 NA NA NA NA NA
1706911200.0 203.0 NA 516 956 0 NA NA NA NA NA NA 1134 1955 0 NA NA NA NA NA NA 1137 4740 498 NA NA NA NA NA NA 1665 7638 1311 NA NA NA NA NA
1706911200.0 204.0 371 499 946 0 NA NA NA NA NA 915 1127 1922 0 NA NA NA NA NA 3416 1093 3892 466 NA NA NA NA NA 2882 2228 3472 567 NA NA NA NA NA
1706911200.0 205.0 NA 492 925 0 NA NA NA NA NA NA 1132 1897 0 NA NA NA NA NA NA 1004 3636 458 NA NA NA NA NA NA 1944 3605 589 NA NA NA NA NA
1706911200.0 20834.0 NA 1020 1037 0 470 NA NA NA NA NA 1921 2138 0 1082 NA NA NA NA NA 6873 6252 1413 2263 NA NA NA NA NA 7763 12242 1701 1799 NA NA NA NA
1706911200.0 21.0 NA 438 859 0 NA NA NA NA NA NA 1033 1815 0 NA NA NA NA NA NA 2600 4509 491 NA NA NA NA NA NA 2342 17551 663 NA NA NA NA NA
1706911200.0 22.0 NA 455 872 0 NA NA NA NA NA NA 1056 1848 0 NA NA NA NA NA NA 2671 5274 480 NA NA NA NA NA NA 2567 7641 831 NA NA NA NA NA
1706911200.0 22034.0 185 844 1074 0 381 NA NA NA NA 452 1483 2096 0 532 NA NA NA NA 11828 6416 5472 1466 1623 NA NA NA NA 10286 3283 6309 3028 3917 NA NA NA NA
1706911200.0 22434.0 329 842 1080 0 381 NA NA NA NA 459 1503 2148 0 516 NA NA NA NA 12054 6324 5407 1466 1608 NA NA NA NA 8364 3159 5424 2566 1956 NA NA NA NA
1706911200.0 22834.0 325 625 1068 0 380 NA NA NA NA 457 1489 2097 0 520 NA NA NA NA 7215 5126 4262 733 893 NA NA NA NA 4909 4181 6968 946 2853 NA NA NA NA
1706911200.0 23.0 NA 462 895 0 NA NA NA NA NA NA 1073 1844 0 NA NA NA NA NA NA 2932 6097 552 NA NA NA NA NA NA 1973 9664 1089 NA NA NA NA NA
1706911200.0 23234.0 326 862 1080 0 473 NA NA NA NA 462 1496 2093 0 1106 NA NA NA NA 14476 7346 5993 1767 2777 NA NA NA NA 12584 3494 4846 7043 2348 NA NA NA NA
1706911200.0 23634.0 NA 1043 1059 0 472 NA NA NA NA NA 1889 2130 0 1086 NA NA NA NA NA 6958 5648 1431 2124 NA NA NA NA NA 4869 8426 2299 2918 NA NA NA NA
1706911200.0 24.0 NA 465 904 0 NA NA NA NA NA NA 1076 1852 0 NA NA NA NA NA NA 3126 10023 534 NA NA NA NA NA NA 1746 3816 674 NA NA NA NA NA
1706911200.0 24034.0 NA 838 1038 0 470 NA NA NA NA NA 1501 2122 0 1086 NA NA NA NA NA 6269 5384 1447 2238 NA NA NA NA NA 4644 6314 2243 1470 NA NA NA NA
1706911200.0 24434.0 321 836 1074 0 382 NA NA NA NA 446 1497 2110 0 522 NA NA NA NA 11700 6370 5433 1463 1566 NA NA NA NA 9479 13628 5535 2899 4768 NA NA NA NA
1706911200.0 24834.0 NA 1047 800 0 478 NA NA NA NA NA 1932 2128 0 1083 NA NA NA NA NA 6915 5652 1450 2123 NA NA NA NA NA 5241 11299 2606 3796 NA NA NA NA
1706911200.0 24834.103 NA 1032 1087 0 473 NA NA NA NA NA 1921 2150 0 1092 NA NA NA NA NA 9284 6595 1416 2284 NA NA NA NA NA 7036 5169 1623 1743 NA NA NA NA
1706911200.0 24834.21 NA 729 709 458 NA NA NA NA NA NA 1433 1647 600 NA NA NA NA NA NA 6243 3485 2600 NA NA NA NA NA NA 3853 1438 1269 NA NA NA NA NA
1706911200.0 24834.5 NA 1053 406 0 NA NA NA NA NA NA 1902 554 0 NA NA NA NA NA NA 6983 1574 198 NA NA NA NA NA NA 2661 1015 228 NA NA NA NA NA
1706911200.0 24834.501 NA 1056 565 0 NA NA NA NA NA NA 1937 1516 0 NA NA NA NA NA NA 7250 1931 251 NA NA NA NA NA NA 2747 1463 348 NA NA NA NA NA
1706911200.0 24834.502 NA 1052 606 0 NA NA NA NA NA NA 1895 1517 0 NA NA NA NA NA NA 7196 1772 239 NA NA NA NA NA NA 2792 1051 287 NA NA NA NA NA
1706911200.0 24834.9 NA 1033 1059 0 473 NA NA NA NA NA 1921 2123 0 1092 NA NA NA NA NA 6904 5663 1435 2216 NA NA NA NA NA 5793 6210 1687 1455 NA NA NA NA
1706911200.0 24834.911 329 1023 1084 0 382 NA NA NA NA 461 1905 2155 0 525 NA NA NA NA 13177 11719 9959 2617 1587 NA NA NA NA 8349 9402 7574 3886 3749 NA NA NA NA
1706911200.0 24861.0 NA 995 992 0 377 NA NA NA NA NA 1868 2054 0 516 NA NA NA NA NA 6443 3879 1355 1648 NA NA NA NA NA 4754 2850 1618 1170 NA NA NA NA
1706911200.0 24896.0 NA 986 1034 0 376 NA NA NA NA NA 1849 2045 0 516 NA NA NA NA NA 6345 3883 1373 1657 NA NA NA NA NA 5478 4030 1754 1441 NA NA NA NA
1706911200.0 24900.0 NA 1007 1032 0 377 NA NA NA NA NA 1868 2067 0 511 NA NA NA NA NA 6275 3878 1370 1657 NA NA NA NA NA 3238 6384 2528 3771 NA NA NA NA
1706911200.0 25.0 NA 462 934 0 285 NA NA NA NA NA 1085 1922 0 393 NA NA NA NA NA 3230 12266 520 321 NA NA NA NA NA 3417 5355 587 366 NA NA NA NA
1706911200.0 2500.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706911200.0 2500.001 NA 546 0 NA NA NA NA NA NA NA 1375 0 NA NA NA NA NA NA NA 32777 171 NA NA NA NA NA NA NA 23015 358 NA NA NA NA NA NA
1706911200.0 2500.002 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706911200.0 2500.01 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706911200.0 2500.011 NA 539 0 NA NA NA NA NA NA NA 1254 0 NA NA NA NA NA NA NA 26546 171 NA NA NA NA NA NA NA 8315 323 NA NA NA NA NA NA
1706911200.0 2500.012 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706911200.0 2500.1 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706911200.0 2500.2 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706911200.0 2500.21 NA 498 0 NA NA NA NA NA NA NA 1207 0 NA NA NA NA NA NA NA 32807 168 NA NA NA NA NA NA NA 11392 338 NA NA NA NA NA NA
1706911200.0 2500.211 NA 516 0 NA NA NA NA NA NA NA 1162 0 NA NA NA NA NA NA NA 3828 152 NA NA NA NA NA NA NA 1458 187 NA NA NA NA NA NA
1706911200.0 2500.3 NA 461 0 NA NA NA NA NA NA NA 1115 0 NA NA NA NA NA NA NA 16533 169 NA NA NA NA NA NA NA 14874 264 NA NA NA NA NA NA
1706911200.0 2500.31 NA 505 0 NA NA NA NA NA NA NA 1206 0 NA NA NA NA NA NA NA 10382 185 NA NA NA NA NA NA NA 8462 1643 NA NA NA NA NA NA
1706911200.0 2500.311 NA 505 0 NA NA NA NA NA NA NA 1124 0 NA NA NA NA NA NA NA 1745 193 NA NA NA NA NA NA NA 2068 1435 NA NA NA NA NA NA
1706911200.0 2500.312 NA 330 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 1691 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA
1706911200.0 2500.313 NA 247 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA
1706911200.0 2500.4 NA 373 0 NA NA NA NA NA NA NA 1114 0 NA NA NA NA NA NA NA 16435 170 NA NA NA NA NA NA NA 16496 289 NA NA NA NA NA NA
1706911200.0 2500.5 NA 366 NA NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA
1706911200.0 2500.51 367 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 1961 NA NA NA NA NA NA NA NA
1706911200.0 250199.0 616 NA NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA NA 3555 NA NA NA NA NA NA NA NA 3967 NA NA NA NA NA NA NA NA
1706911200.0 250199.17 639 NA NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA NA 3936 NA NA NA NA NA NA NA NA 2282 NA NA NA NA NA NA NA NA
1706911200.0 250199.18 662 NA NA NA NA NA NA NA NA 1405 NA NA NA NA NA NA NA NA 5400 NA NA NA NA NA NA NA NA 10744 NA NA NA NA NA NA NA NA
1706911200.0 250200.0 NA 693 1048 0 NA NA NA NA NA NA 1408 2391 0 NA NA NA NA NA NA 7368 6538 482 NA NA NA NA NA NA 2958 2880 567 NA NA NA NA NA
1706911200.0 250200.1 366 633 802 NA NA NA NA NA NA 896 1351 1847 NA NA NA NA NA NA 3308 1219 5063 NA NA NA NA NA NA 2488 1260 2926 NA NA NA NA NA NA
1706911200.0 250200.117 355 742 802 NA NA NA NA NA NA 875 1394 1857 NA NA NA NA NA NA 3753 6275 3829 NA NA NA NA NA NA 3418 2005 1746 NA NA NA NA NA NA
1706911200.0 250200.118 352 794 836 336 NA NA NA NA NA 867 1502 1899 471 NA NA NA NA NA 3670 6315 6965 448 NA NA NA NA NA 7368 2058 2779 427 NA NA NA NA NA
1706911200.0 250200.17 NA 779 1135 0 NA NA NA NA NA NA 1479 2543 0 NA NA NA NA NA NA 12979 6294 575 NA NA NA NA NA NA 4467 2838 615 NA NA NA NA NA
1706911200.0 250200.18 NA 820 1157 0 NA NA NA NA NA NA 1590 2290 0 NA NA NA NA NA NA 15167 9158 581 NA NA NA NA NA NA 5402 3818 616 NA NA NA NA NA
1706911200.0 250200.182 346 810 1160 0 NA NA NA NA NA 873 1493 2306 0 NA NA NA NA NA 3571 6268 9609 580 NA NA NA NA NA 3429 2143 3835 623 NA NA NA NA NA
1706911200.0 250202.0 NA 693 1047 0 NA NA NA NA NA NA 1409 2371 0 NA NA NA NA NA NA 8072 7015 463 NA NA NA NA NA NA 2657 3050 573 NA NA NA NA NA
1706911200.0 250202.1 NA 619 683 1045 0 NA NA NA NA NA 1274 1369 2386 0 NA NA NA NA NA 3510 7681 6909 466 NA NA NA NA NA 2557 2393 2930 688 NA NA NA NA
1706911200.0 250202.118 354 805 846 337 NA NA NA NA NA 871 1494 1897 464 NA NA NA NA NA 4328 6282 8973 484 NA NA NA NA NA 3750 2252 3425 667 NA NA NA NA NA
1706911200.0 250202.17 NA 784 1144 0 NA NA NA NA NA NA 1508 2547 0 NA NA NA NA NA NA 13649 7784 596 NA NA NA NA NA NA 4241 3538 629 NA NA NA NA NA
1706911200.0 250202.171 NA 590 770 1129 0 NA NA NA NA NA 1257 1479 2547 0 NA NA NA NA NA 3871 13027 7417 596 NA NA NA NA NA 4021 4025 3294 627 NA NA NA NA
1706911200.0 250202.172 NA 784 1160 0 NA NA NA NA NA NA 1491 2551 0 NA NA NA NA NA NA 13610 8080 601 NA NA NA NA NA NA 4327 3494 637 NA NA NA NA NA
1706911200.0 250202.18 NA 800 1162 0 NA NA NA NA NA NA 1580 2579 0 NA NA NA NA NA NA 16087 8849 589 NA NA NA NA NA NA 6894 3691 625 NA NA NA NA NA
1706911200.0 250202.181 NA 697 835 1173 0 NA NA NA NA NA 1409 1565 2583 0 NA NA NA NA NA 5160 15360 9485 597 NA NA NA NA NA 4736 4263 3756 652 NA NA NA NA
1706911200.0 250202.182 353 821 1189 0 NA NA NA NA NA 878 1604 2599 0 NA NA NA NA NA 4507 6330 12391 596 NA NA NA NA NA 2296 2182 4793 631 NA NA NA NA NA
1706911200.0 250202.183 360 812 1196 0 NA NA NA NA NA 877 1562 2609 0 NA NA NA NA NA 4409 6455 12722 779 NA NA NA NA NA 2765 2381 5681 867 NA NA NA NA NA
1706911200.0 250202.184 NA 669 823 1178 0 NA NA NA NA NA 1369 1616 2608 0 NA NA NA NA NA 5018 17447 10835 606 NA NA NA NA NA 3746 6128 4031 666 NA NA NA NA
1706911200.0 250202.2 NA 691 1037 0 NA NA NA NA NA NA 1403 2360 0 NA NA NA NA NA NA 14783 6315 459 NA NA NA NA NA NA 4952 2768 581 NA NA NA NA NA
1706911200.0 250202.3 NA 622 677 1039 0 NA NA NA NA NA 1280 1368 2353 0 NA NA NA NA NA 3525 13231 6628 398 NA NA NA NA NA 3291 3791 3126 445 NA NA NA NA
1706911200.0 250202.4 NA 703 1048 0 NA NA NA NA NA NA 1427 2350 0 NA NA NA NA NA NA 14467 6124 453 NA NA NA NA NA NA 4593 2764 501 NA NA NA NA NA
1706911200.0 250202.5 NA 500 678 1041 0 NA NA NA NA NA 1266 1376 2345 0 NA NA NA NA NA 3459 13649 6613 466 NA NA NA NA NA 9419 3943 2929 692 NA NA NA NA
1706911200.0 250203.0 NA 694 1039 0 NA NA NA NA NA NA 1385 2377 0 NA NA NA NA NA NA 7422 6503 435 NA NA NA NA NA NA 2599 2779 478 NA NA NA NA NA
1706911200.0 250203.17 NA 778 1144 0 NA NA NA NA NA NA 1484 2548 0 NA NA NA NA NA NA 12851 7389 587 NA NA NA NA NA NA 4085 3221 630 NA NA NA NA NA
1706911200.0 250203.18 NA 816 1175 0 NA NA NA NA NA NA 1568 2596 0 NA NA NA NA NA NA 15677 10470 589 NA NA NA NA NA NA 5476 4153 628 NA NA NA NA NA
1706911200.0 250204.0 NA 695 1036 0 NA NA NA NA NA NA 1412 2365 0 NA NA NA NA NA NA 7569 5866 460 NA NA NA NA NA NA 2624 2730 567 NA NA NA NA NA
1706911200.0 250204.17 NA 780 1153 0 NA NA NA NA NA NA 1490 2545 0 NA NA NA NA NA NA 13209 7471 603 NA NA NA NA NA NA 4316 3286 682 NA NA NA NA NA
1706911200.0 250204.18 NA 815 1176 0 NA NA NA NA NA NA 1562 2598 0 NA NA NA NA NA NA 15722 10535 629 NA NA NA NA NA NA 5469 4073 874 NA NA NA NA NA
1706911200.0 250205.0 NA 696 1040 0 NA NA NA NA NA NA 1410 2358 0 NA NA NA NA NA NA 7299 5967 447 NA NA NA NA NA NA 2518 2868 509 NA NA NA NA NA
1706911200.0 250205.17 NA 773 1131 0 NA NA NA NA NA NA 1504 2548 0 NA NA NA NA NA NA 12722 6049 596 NA NA NA NA NA NA 4276 2762 790 NA NA NA NA NA
1706911200.0 250205.18 NA 814 1175 0 NA NA NA NA NA NA 1561 2595 0 NA NA NA NA NA NA 15693 10093 601 NA NA NA NA NA NA 6667 4063 713 NA NA NA NA NA
1706911200.0 250206.0 NA 701 1044 0 NA NA NA NA NA NA 1394 2365 0 NA NA NA NA NA NA 7551 7205 476 NA NA NA NA NA NA 2450 3416 670 NA NA NA NA NA
1706911200.0 250206.118 357 778 832 335 NA NA NA NA NA 876 1457 1881 461 NA NA NA NA NA 2154 5849 4497 430 NA NA NA NA NA 2396 1933 2450 426 NA NA NA NA NA
1706911200.0 250206.17 NA 777 1135 0 NA NA NA NA NA NA 1492 2538 0 NA NA NA NA NA NA 13111 6181 591 NA NA NA NA NA NA 4854 2971 624 NA NA NA NA NA
1706911200.0 250206.18 NA 825 1212 0 NA NA NA NA NA NA 1587 2353 0 NA NA NA NA NA NA 15647 11321 635 NA NA NA NA NA NA 4704 4347 732 NA NA NA NA NA
1706911200.0 250206.181 NA 693 830 1191 0 NA NA NA NA NA 1413 1578 2356 0 NA NA NA NA NA 5117 14958 7932 594 NA NA NA NA NA 3704 4257 3571 632 NA NA NA NA
1706911200.0 250206.182 355 790 1173 0 NA NA NA NA NA 883 1536 2326 0 NA NA NA NA NA 2117 5865 6151 610 NA NA NA NA NA 2369 2599 5647 923 NA NA NA NA NA
1706911200.0 250207.0 NA 698 1033 0 NA NA NA NA NA NA 1395 2381 0 NA NA NA NA NA NA 6576 5160 448 NA NA NA NA NA NA 2111 2731 1207 NA NA NA NA NA
1706911200.0 250207.17 NA 780 1121 0 NA NA NA NA NA NA 1492 2539 0 NA NA NA NA NA NA 11978 5411 573 NA NA NA NA NA NA 4359 3136 673 NA NA NA NA NA
1706911200.0 250207.18 NA 630 1157 0 NA NA NA NA NA NA 1579 2540 0 NA NA NA NA NA NA 14244 7628 597 NA NA NA NA NA NA 4667 3558 704 NA NA NA NA NA
1706911200.0 250208.17 NA 782 1161 0 NA NA NA NA NA NA 1504 2581 0 NA NA NA NA NA NA 14260 11536 634 NA NA NA NA NA NA 4510 4315 795 NA NA NA NA NA
1706911200.0 250208.18 NA 805 1174 0 NA NA NA NA NA NA 1594 2577 0 NA NA NA NA NA NA 16933 13891 612 NA NA NA NA NA NA 6599 5198 643 NA NA NA NA NA
1706911200.0 25034.114 NA 1863 2156 0 NA NA NA NA NA NA 3021 4024 0 NA NA NA NA NA NA 29934 174186 1561 NA NA NA NA NA NA 14242 67779 2105 NA NA NA NA NA
1706911200.0 25034.21 NA 1148 1057 508 NA NA NA NA NA NA 2021 2244 677 NA NA NA NA NA NA 21841 37153 4713 NA NA NA NA NA NA 10550 12064 1826 NA NA NA NA NA
1706911200.0 25034.99 NA 1222 1742 1707 0 NA NA NA NA NA 1849 3009 3286 0 NA NA NA NA NA 18050 14890 120522 1516 NA NA NA NA NA 11090 6625 38875 1944 NA NA NA NA
1706911200.0 25034.9921 NA 999 1215 1040 501 NA NA NA NA NA 1520 2166 2251 659 NA NA NA NA NA 16699 12444 36584 4687 NA NA NA NA NA 11431 5410 11678 1797 NA NA NA NA
1706911200.0 25034.999 NA 734 1286 1223 0 NA NA NA NA NA 1026 2314 2374 0 NA NA NA NA NA 9440 8956 20751 1469 NA NA NA NA NA 8085 7431 7027 1572 NA NA NA NA
1706911200.0 250399.0 546 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA 1771 NA NA NA NA NA NA NA NA 2192 NA NA NA NA NA NA NA NA
1706911200.0 250399.17 604 NA NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA NA 2415 NA NA NA NA NA NA NA NA 4978 NA NA NA NA NA NA NA NA
1706911200.0 250399.18 615 NA NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA NA 1956 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA NA
1706911200.0 250400.0 927 0 409 NA NA NA NA NA NA 2092 0 531 NA NA NA NA NA NA 2388 284 767 NA NA NA NA NA NA 4799 1797 2723 NA NA NA NA NA NA
1706911200.0 250400.17 993 0 415 NA NA NA NA NA NA 2150 0 541 NA NA NA NA NA NA 2992 327 802 NA NA NA NA NA NA 4402 1404 2921 NA NA NA NA NA NA
1706911200.0 250400.18 975 0 413 NA NA NA NA NA NA 2193 0 531 NA NA NA NA NA NA 3158 325 803 NA NA NA NA NA NA 5871 714 2622 NA NA NA NA NA NA
1706911200.0 250402.0 901 0 410 NA NA NA NA NA NA 2086 0 553 NA NA NA NA NA NA 4924 288 822 NA NA NA NA NA NA 8825 998 2196 NA NA NA NA NA NA
1706911200.0 250402.1 554 917 0 NA NA NA NA NA NA 1197 2053 0 NA NA NA NA NA NA 1916 2670 287 NA NA NA NA NA NA 2136 3933 1749 NA NA NA NA NA NA
1706911200.0 250402.17 811 0 418 NA NA NA NA NA NA 2157 0 546 NA NA NA NA NA NA 3584 342 851 NA NA NA NA NA NA 7273 847 807 NA NA NA NA NA NA
1706911200.0 250402.171 602 994 0 NA NA NA NA NA NA 1255 2152 0 NA NA NA NA NA NA 2017 3287 327 NA NA NA NA NA NA 2875 2319 432 NA NA NA NA NA NA
1706911200.0 250402.18 1012 0 415 NA NA NA NA NA NA 2195 0 553 NA NA NA NA NA NA 3263 352 866 NA NA NA NA NA NA 3251 2079 2638 NA NA NA NA NA NA
1706911200.0 250402.181 475 1006 0 NA NA NA NA NA NA 1263 2177 0 NA NA NA NA NA NA 7407 3411 342 NA NA NA NA NA NA 5341 5850 1472 NA NA NA NA NA NA
1706911200.0 250403.0 927 0 410 NA NA NA NA NA NA 2095 0 539 NA NA NA NA NA NA 2405 280 800 NA NA NA NA NA NA 2495 1064 4232 NA NA NA NA NA NA
1706911200.0 250403.17 755 0 416 NA NA NA NA NA NA 2174 0 547 NA NA NA NA NA NA 10714 327 817 NA NA NA NA NA NA 9200 1082 3524 NA NA NA NA NA NA
1706911200.0 250403.18 1013 0 414 NA NA NA NA NA NA 2169 0 548 NA NA NA NA NA NA 3098 317 817 NA NA NA NA NA NA 4326 542 2178 NA NA NA NA NA NA
1706911200.0 250405.0 921 0 409 NA NA NA NA NA NA 2073 0 544 NA NA NA NA NA NA 2165 275 774 NA NA NA NA NA NA 2660 987 3558 NA NA NA NA NA NA
1706911200.0 250405.17 755 0 415 NA NA NA NA NA NA 2153 0 549 NA NA NA NA NA NA 7578 320 793 NA NA NA NA NA NA 6644 513 920 NA NA NA NA NA NA
1706911200.0 250405.18 961 0 415 NA NA NA NA NA NA 2188 0 547 NA NA NA NA NA NA 5000 333 792 NA NA NA NA NA NA 7599 2092 1430 NA NA NA NA NA NA
1706911200.0 250406.0 921 0 409 NA NA NA NA NA NA 2092 0 550 NA NA NA NA NA NA 2082 280 730 NA NA NA NA NA NA 4579 1211 2615 NA NA NA NA NA NA
1706911200.0 250406.17 999 0 413 NA NA NA NA NA NA 2160 0 536 NA NA NA NA NA NA 2181 332 741 NA NA NA NA NA NA 3414 1214 3239 NA NA NA NA NA NA
1706911200.0 250406.18 1010 0 410 NA NA NA NA NA NA 2153 0 537 NA NA NA NA NA NA 2342 339 727 NA NA NA NA NA NA 4591 1366 1364 NA NA NA NA NA NA
1706911200.0 250407.0 854 0 405 NA NA NA NA NA NA 2016 0 544 NA NA NA NA NA NA 5555 241 753 NA NA NA NA NA NA 8388 755 3525 NA NA NA NA NA NA
1706911200.0 250407.17 927 0 413 NA NA NA NA NA NA 2080 0 546 NA NA NA NA NA NA 2629 304 786 NA NA NA NA NA NA 5065 1878 1833 NA NA NA NA NA NA
1706911200.0 250407.18 930 0 405 NA NA NA NA NA NA 2075 0 551 NA NA NA NA NA NA 2849 324 803 NA NA NA NA NA NA 4896 3652 2889 NA NA NA NA NA NA
1706911200.0 250408.0 927 0 411 NA NA NA NA NA NA 2082 0 548 NA NA NA NA NA NA 2582 282 838 NA NA NA NA NA NA 3257 1114 4150 NA NA NA NA NA NA
1706911200.0 250408.17 1001 0 415 NA NA NA NA NA NA 2166 0 543 NA NA NA NA NA NA 3300 323 840 NA NA NA NA NA NA 4265 430 1068 NA NA NA NA NA NA
1706911200.0 250408.18 1013 0 416 NA NA NA NA NA NA 2184 0 546 NA NA NA NA NA NA 3264 340 866 NA NA NA NA NA NA 4115 1073 3804 NA NA NA NA NA NA
1706911200.0 250409.0 931 0 413 NA NA NA NA NA NA 2093 0 554 NA NA NA NA NA NA 3733 300 1005 NA NA NA NA NA NA 4142 2050 2259 NA NA NA NA NA NA
1706911200.0 250409.17 999 0 416 NA NA NA NA NA NA 2149 0 548 NA NA NA NA NA NA 5043 382 1129 NA NA NA NA NA NA 11731 2308 5137 NA NA NA NA NA NA
1706911200.0 250409.18 1017 0 419 NA NA NA NA NA NA 2168 0 553 NA NA NA NA NA NA 4764 337 1024 NA NA NA NA NA NA 2110 519 724 NA NA NA NA NA NA
1706911200.0 25061.97 1206 NA NA NA NA NA NA NA NA 1708 NA NA NA NA NA NA NA NA 17421 NA NA NA NA NA NA NA NA 10794 NA NA NA NA NA NA NA NA
1706911200.0 25200.0 NA 680 1175 0 331 NA NA NA NA NA 1365 2329 0 456 NA NA NA NA NA 2821 6303 459 451 NA NA NA NA NA 2221 4729 721 572 NA NA NA NA
1706911200.0 25202.0 NA 693 1226 0 333 NA NA NA NA NA 1353 2630 0 461 NA NA NA NA NA 2929 8373 452 478 NA NA NA NA NA 2631 4540 511 3592 NA NA NA NA
1706911200.0 25202.1 NA 686 1208 0 NA NA NA NA NA NA 1425 2589 0 NA NA NA NA NA NA 3772 6746 467 NA NA NA NA NA NA 3949 6855 544 NA NA NA NA NA
1706911200.0 25202.15 NA 693 1204 0 357 NA NA NA NA NA 1369 2655 0 483 NA NA NA NA NA 3045 7696 489 555 NA NA NA NA NA 3303 5625 2024 845 NA NA NA NA
1706911200.0 25202.2 NA 674 1172 0 NA NA NA NA NA NA 1387 2586 0 NA NA NA NA NA NA 3862 7590 459 NA NA NA NA NA NA 2853 5154 538 NA NA NA NA NA
1706911200.0 25203.0 NA 661 1186 0 332 NA NA NA NA NA 1375 2620 0 462 NA NA NA NA NA 3167 7566 456 460 NA NA NA NA NA 3193 5657 561 791 NA NA NA NA
1706911200.0 25204.0 NA 691 1203 0 NA NA NA NA NA NA 1407 2595 0 NA NA NA NA NA NA 2895 7104 490 NA NA NA NA NA NA 2941 10986 1220 NA NA NA NA NA
1706911200.0 25205.0 NA 663 1184 0 332 NA NA NA NA NA 1388 2612 0 463 NA NA NA NA NA 2964 6785 452 459 NA NA NA NA NA 2603 4975 758 704 NA NA NA NA
1706911200.0 25206.0 NA 660 1201 0 331 NA NA NA NA NA 1364 2378 0 457 NA NA NA NA NA 3019 7122 461 457 NA NA NA NA NA 3115 5460 589 710 NA NA NA NA
1706911200.0 25207.0 NA 663 1166 0 NA NA NA NA NA NA 1351 2595 0 NA NA NA NA NA NA 2897 6527 435 NA NA NA NA NA NA 2077 5412 516 NA NA NA NA NA
1706911200.0 25208.0 NA 698 1232 0 NA NA NA NA NA NA 1394 2613 0 NA NA NA NA NA NA 3089 11831 468 NA NA NA NA NA NA 3505 4378 510 NA NA NA NA NA
1706911200.0 25209.0 NA 690 1206 0 332 NA NA NA NA NA 1363 2610 0 459 NA NA NA NA NA 3024 7473 458 457 NA NA NA NA NA 3640 4022 554 466 NA NA NA NA
1706911200.0 25210.0 364 622 1147 0 NA NA NA NA NA 889 1290 2494 0 NA NA NA NA NA 3495 1235 3862 452 NA NA NA NA NA 5661 1505 3290 648 NA NA NA NA NA
1706911200.0 25211.0 362 696 1206 0 NA NA NA NA NA 913 1376 2698 0 NA NA NA NA NA 7808 3053 8054 453 NA NA NA NA NA 7183 1934 10399 485 NA NA NA NA NA
