Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 20834.9 NA 482 461 0 145 NA NA NA NA NA 706 706 0 269 NA NA NA NA NA 8514 11966 2299 4746 NA NA NA NA NA 5510 9153 2367 4443 NA NA NA NA
1706781600.0 20834.911 131 486 456 0 147 NA NA NA NA 277 688 735 0 258 NA NA NA NA 31139 16422 16550 3481 3142 NA NA NA NA 12667 9465 8631 3525 2781 NA NA NA NA
1706781600.0 20896.0 NA 456 407 0 134 NA NA NA NA NA 631 616 0 253 NA NA NA NA NA 5738 6547 1351 1477 NA NA NA NA NA 3893 5772 1411 1443 NA NA NA NA
1706781600.0 20900.0 NA 500 468 0 170 NA NA NA NA NA 631 641 0 254 NA NA NA NA NA 1627 1927 379 431 NA NA NA NA NA 1438 2025 436 499 NA NA NA NA
1706781600.0 21.0 NA 125 300 0 NA NA NA NA NA NA 242 461 0 NA NA NA NA NA NA 3336 6241 935 NA NA NA NA NA NA 1327 4807 1007 NA NA NA NA NA
1706781600.0 21034.114 NA 1325 1687 0 NA NA NA NA NA NA 1841 2386 0 NA NA NA NA NA NA 44859 76436 2350 NA NA NA NA NA NA 15400 24776 2417 NA NA NA NA NA
1706781600.0 21034.21 NA 753 645 231 NA NA NA NA NA NA 1064 972 369 NA NA NA NA NA NA 24983 13602 2875 NA NA NA NA NA NA 10627 4831 1774 NA NA NA NA NA
1706781600.0 21034.99 NA 877 1153 1004 0 NA NA NA NA NA 1448 1968 1593 0 NA NA NA NA NA 29879 19800 62683 2311 NA NA NA NA NA 13500 8310 21047 2374 NA NA NA NA
1706781600.0 21034.9921 NA 680 761 577 215 NA NA NA NA NA 1154 1228 1036 376 NA NA NA NA NA 16515 9436 19474 4524 NA NA NA NA NA 8234 4239 6583 2982 NA NA NA NA
1706781600.0 21034.999 NA 430 730 610 0 NA NA NA NA NA 706 1117 915 0 NA NA NA NA NA 7423 7974 10099 947 NA NA NA NA NA 5494 4358 5977 982 NA NA NA NA
1706781600.0 21061.97 871 NA NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA NA 16706 NA NA NA NA NA NA NA NA 7635 NA NA NA NA NA NA NA NA
1706781600.0 22.0 NA 131 301 0 NA NA NA NA NA NA 260 512 0 NA NA NA NA NA NA 4751 10055 1789 NA NA NA NA NA NA 1930 6282 1850 NA NA NA NA NA
1706781600.0 22034.0 119 413 451 0 147 NA NA NA NA 243 603 689 0 263 NA NA NA NA 19360 4276 3943 889 1786 NA NA NA NA 7183 2725 3007 941 1656 NA NA NA NA
1706781600.0 22434.0 129 418 450 0 144 NA NA NA NA 257 577 681 0 254 NA NA NA NA 18694 3782 4321 812 1591 NA NA NA NA 6849 2452 3415 851 1509 NA NA NA NA
1706781600.0 22834.0 126 416 449 0 142 NA NA NA NA 261 603 696 0 266 NA NA NA NA 16378 3216 5618 1346 1713 NA NA NA NA 6371 1741 4153 1407 1711 NA NA NA NA
1706781600.0 23.0 NA 144 326 0 NA NA NA NA NA NA 276 535 0 NA NA NA NA NA NA 4141 6819 1171 NA NA NA NA NA NA 1585 4261 1249 NA NA NA NA NA
1706781600.0 23234.0 132 437 457 0 143 NA NA NA NA 260 592 689 0 267 NA NA NA NA 37351 8134 12036 2380 4999 NA NA NA NA 13336 5162 8804 2476 4549 NA NA NA NA
1706781600.0 23634.0 121 493 468 0 144 NA NA NA NA 249 673 681 0 259 NA NA NA NA 19125 3272 3965 806 1870 NA NA NA NA 7063 2090 2998 844 1776 NA NA NA NA
1706781600.0 24.0 NA 146 325 0 NA NA NA NA NA NA 286 535 0 NA NA NA NA NA NA 5613 13840 1860 NA NA NA NA NA NA 2162 7123 1927 NA NA NA NA NA
1706781600.0 24034.0 129 416 447 0 143 NA NA NA NA 257 592 702 0 268 NA NA NA NA 17955 5476 7696 1434 2593 NA NA NA NA 7044 3508 5770 1502 2436 NA NA NA NA
1706781600.0 24434.0 120 416 443 0 145 NA NA NA NA 247 598 693 0 265 NA NA NA NA 17562 5300 7264 1582 2779 NA NA NA NA 6757 3548 5543 1649 2665 NA NA NA NA
1706781600.0 24834.0 121 411 445 0 143 NA NA NA NA 251 593 700 0 252 NA NA NA NA 17899 5342 7526 1313 3426 NA NA NA NA 6958 3385 6065 1363 3232 NA NA NA NA
1706781600.0 25.0 NA 145 352 0 80 NA NA NA NA NA 294 561 0 174 NA NA NA NA NA 4331 11444 1176 821 NA NA NA NA NA 3143 6626 1237 902 NA NA NA NA
1706781600.0 2500.31 NA 179 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 70022 426 NA NA NA NA NA NA NA 18951 494 NA NA NA NA NA NA
1706781600.0 2500.311 NA 218 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 78146 429 NA NA NA NA NA NA NA 21532 475 NA NA NA NA NA NA
1706781600.0 2500.312 NA 221 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 75074 429 NA NA NA NA NA NA NA 20765 485 NA NA NA NA NA NA
1706781600.0 2500.33 NA 183 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 83915 645 NA NA NA NA NA NA NA 22918 708 NA NA NA NA NA NA
1706781600.0 2500.331 NA 205 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 70749 391 NA NA NA NA NA NA NA 20679 434 NA NA NA NA NA NA
1706781600.0 2500.332 NA 196 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 107451 665 NA NA NA NA NA NA NA 28972 740 NA NA NA NA NA NA
1706781600.0 2500.401 NA 160 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 69726 410 NA NA NA NA NA NA NA 19795 504 NA NA NA NA NA NA
1706781600.0 2500.501 NA 150 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 37809 375 NA NA NA NA NA NA NA 13427 416 NA NA NA NA NA NA
1706781600.0 2500.511 NA 293 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 24455 116 NA NA NA NA NA NA NA 6798 178 NA NA NA NA NA NA
1706781600.0 2500.5111 NA 189 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 10494 400 NA NA NA NA NA NA NA 3904 477 NA NA NA NA NA NA
1706781600.0 2500.601 NA 153 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 26596 680 NA NA NA NA NA NA NA 9901 742 NA NA NA NA NA NA
1706781600.0 250199.0 397 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1496 NA NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA NA
1706781600.0 250199.17 405 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 1613 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA
1706781600.0 250199.18 407 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 10515 NA NA NA NA NA NA NA NA 4647 NA NA NA NA NA NA NA NA
1706781600.0 250200.0 NA 355 423 0 NA NA NA NA NA NA 597 647 0 NA NA NA NA NA NA 18923 9326 1600 NA NA NA NA NA NA 6163 5928 1697 NA NA NA NA NA
1706781600.0 250200.1 105 360 293 NA NA NA NA NA NA 260 570 461 NA NA NA NA NA NA 7857 2650 6763 NA NA NA NA NA NA 3733 1621 4880 NA NA NA NA NA NA
1706781600.0 250200.117 83 404 305 NA NA NA NA NA NA 216 629 505 NA NA NA NA NA NA 9275 9761 6058 NA NA NA NA NA NA 4270 3460 4234 NA NA NA NA NA NA
1706781600.0 250200.118 81 451 338 120 NA NA NA NA NA 204 754 536 230 NA NA NA NA NA 8916 10361 7611 1392 NA NA NA NA NA 4013 3676 4604 1358 NA NA NA NA NA
1706781600.0 250200.17 NA 528 553 0 NA NA NA NA NA NA 732 796 0 NA NA NA NA NA NA 5284 1745 350 NA NA NA NA NA NA 1874 1212 368 NA NA NA NA NA
1706781600.0 250200.18 NA 496 530 0 NA NA NA NA NA NA 831 806 0 NA NA NA NA NA NA 12278 5005 722 NA NA NA NA NA NA 3848 3010 759 NA NA NA NA NA
1706781600.0 250200.182 120 675 662 0 NA NA NA NA NA 214 789 797 0 NA NA NA NA NA 1477 2212 2446 365 NA NA NA NA NA 747 965 1382 395 NA NA NA NA NA
1706781600.0 250202.0 NA 368 438 0 NA NA NA NA NA NA 645 645 0 NA NA NA NA NA NA 10126 4488 633 NA NA NA NA NA NA 3317 2875 681 NA NA NA NA NA
1706781600.0 250202.1 NA 328 342 428 0 NA NA NA NA NA 571 589 648 0 NA NA NA NA NA 7136 19665 10566 1541 NA NA NA NA NA 3695 6191 6458 1606 NA NA NA NA
1706781600.0 250202.118 89 450 359 145 NA NA NA NA NA 215 712 542 229 NA NA NA NA NA 11863 10356 6902 1314 NA NA NA NA NA 4942 3555 4084 1243 NA NA NA NA NA
1706781600.0 250202.17 NA 580 637 0 NA NA NA NA NA NA 722 768 0 NA NA NA NA NA NA 5947 2149 384 NA NA NA NA NA NA 2354 1665 453 NA NA NA NA NA
1706781600.0 250202.171 NA 342 439 498 0 NA NA NA NA NA 571 696 769 0 NA NA NA NA NA 5240 14310 5739 853 NA NA NA NA NA 3387 4213 3908 893 NA NA NA NA
1706781600.0 250202.172 NA 446 502 0 NA NA NA NA NA NA 732 793 0 NA NA NA NA NA NA 27613 10267 1851 NA NA NA NA NA NA 8217 6390 1934 NA NA NA NA NA
1706781600.0 250202.18 NA 485 569 0 NA NA NA NA NA NA 837 822 0 NA NA NA NA NA NA 23558 7902 1019 NA NA NA NA NA NA 8098 4345 1065 NA NA NA NA NA
1706781600.0 250202.181 NA 411 482 536 0 NA NA NA NA NA 674 802 845 0 NA NA NA NA NA 11029 36893 12382 2029 NA NA NA NA NA 4960 10596 6981 2084 NA NA NA NA
1706781600.0 250202.182 124 561 670 0 NA NA NA NA NA 226 770 842 0 NA NA NA NA NA 1794 2248 2776 352 NA NA NA NA NA 940 1005 1488 367 NA NA NA NA NA
1706781600.0 250202.183 88 466 559 0 NA NA NA NA NA 222 754 832 0 NA NA NA NA NA 8454 7488 7122 940 NA NA NA NA NA 4831 2712 4580 980 NA NA NA NA NA
1706781600.0 250202.184 NA 471 714 619 0 NA NA NA NA NA 639 831 841 0 NA NA NA NA NA 2507 7474 2222 375 NA NA NA NA NA 1526 2301 1333 430 NA NA NA NA
1706781600.0 250202.2 NA 365 417 0 NA NA NA NA NA NA 645 612 0 NA NA NA NA NA NA 25831 5469 901 NA NA NA NA NA NA 7181 3736 950 NA NA NA NA NA
1706781600.0 250202.3 NA 327 346 432 0 NA NA NA NA NA 571 586 627 0 NA NA NA NA NA 6964 34945 9272 1531 NA NA NA NA NA 3656 9608 5836 1608 NA NA NA NA
1706781600.0 250202.4 NA 363 418 0 NA NA NA NA NA NA 645 622 0 NA NA NA NA NA NA 36202 8537 1498 NA NA NA NA NA NA 10200 5724 1585 NA NA NA NA NA
1706781600.0 250202.5 NA 315 350 423 0 NA NA NA NA NA 571 605 625 0 NA NA NA NA NA 4457 19864 6221 954 NA NA NA NA NA 2915 5627 4240 998 NA NA NA NA
1706781600.0 250203.0 NA 355 424 0 NA NA NA NA NA NA 613 620 0 NA NA NA NA NA NA 18974 9557 1538 NA NA NA NA NA NA 6210 6427 1593 NA NA NA NA NA
1706781600.0 250203.17 NA 438 499 0 NA NA NA NA NA NA 712 796 0 NA NA NA NA NA NA 27324 10288 1982 NA NA NA NA NA NA 8257 6546 2074 NA NA NA NA NA
1706781600.0 250203.18 NA 477 539 0 NA NA NA NA NA NA 792 812 0 NA NA NA NA NA NA 34797 11777 1952 NA NA NA NA NA NA 10228 6731 2024 NA NA NA NA NA
1706781600.0 250204.0 NA 359 422 0 NA NA NA NA NA NA 629 638 0 NA NA NA NA NA NA 19427 9763 1607 NA NA NA NA NA NA 6270 6108 1674 NA NA NA NA NA
1706781600.0 250204.17 NA 571 554 0 NA NA NA NA NA NA 709 777 0 NA NA NA NA NA NA 5624 2008 394 NA NA NA NA NA NA 2100 1437 486 NA NA NA NA NA
1706781600.0 250204.18 NA 481 533 0 NA NA NA NA NA NA 812 813 0 NA NA NA NA NA NA 22966 7421 1099 NA NA NA NA NA NA 7953 4371 1143 NA NA NA NA NA
1706781600.0 250205.0 NA 358 416 0 NA NA NA NA NA NA 594 633 0 NA NA NA NA NA NA 11263 5421 1001 NA NA NA NA NA NA 3766 3848 1051 NA NA NA NA NA
1706781600.0 250205.17 NA 603 540 0 NA NA NA NA NA NA 735 780 0 NA NA NA NA NA NA 5312 1794 349 NA NA NA NA NA NA 1814 1465 389 NA NA NA NA NA
1706781600.0 250205.18 NA 475 543 0 NA NA NA NA NA NA 808 813 0 NA NA NA NA NA NA 34518 12005 1858 NA NA NA NA NA NA 10197 6689 1948 NA NA NA NA NA
1706781600.0 250206.0 NA 356 417 0 NA NA NA NA NA NA 610 633 0 NA NA NA NA NA NA 10499 5768 823 NA NA NA NA NA NA 3412 4122 868 NA NA NA NA NA
1706781600.0 250206.118 81 430 337 120 NA NA NA NA NA 205 655 510 219 NA NA NA NA NA 4811 9087 5701 1319 NA NA NA NA NA 3006 3319 4091 1311 NA NA NA NA NA
1706781600.0 250206.17 NA 434 508 0 NA NA NA NA NA NA 716 769 0 NA NA NA NA NA NA 14452 6575 1167 NA NA NA NA NA NA 4476 4419 1211 NA NA NA NA NA
1706781600.0 250206.18 NA 482 593 0 NA NA NA NA NA NA 796 855 0 NA NA NA NA NA NA 20435 5817 923 NA NA NA NA NA NA 6162 3494 961 NA NA NA NA NA
1706781600.0 250206.181 NA 411 486 565 0 NA NA NA NA NA 690 751 842 0 NA NA NA NA NA 7710 14932 3970 800 NA NA NA NA NA 3253 4361 2445 839 NA NA NA NA
1706781600.0 250206.182 120 541 669 0 NA NA NA NA NA 212 693 845 0 NA NA NA NA NA 835 1932 1708 357 NA NA NA NA NA 671 844 1276 439 NA NA NA NA NA
1706781600.0 250207.0 NA 351 407 0 NA NA NA NA NA NA 610 622 0 NA NA NA NA NA NA 17432 8405 1503 NA NA NA NA NA NA 6074 5876 1594 NA NA NA NA NA
1706781600.0 250207.17 NA 428 480 0 NA NA NA NA NA NA 703 758 0 NA NA NA NA NA NA 25593 8863 1817 NA NA NA NA NA NA 8032 6144 1891 NA NA NA NA NA
1706781600.0 250207.18 NA 486 521 0 NA NA NA NA NA NA 783 799 0 NA NA NA NA NA NA 11761 4354 657 NA NA NA NA NA NA 3666 3014 694 NA NA NA NA NA
1706781600.0 250208.17 NA 437 523 0 NA NA NA NA NA NA 725 784 0 NA NA NA NA NA NA 29026 12598 1925 NA NA NA NA NA NA 8584 6938 2002 NA NA NA NA NA
1706781600.0 250208.18 NA 493 551 0 NA NA NA NA NA NA 856 873 0 NA NA NA NA NA NA 25390 7072 776 NA NA NA NA NA NA 8734 3875 818 NA NA NA NA NA
1706781600.0 250399.0 284 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA
1706781600.0 250399.17 331 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA
1706781600.0 250399.18 332 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA
1706781600.0 250400.0 452 0 173 NA NA NA NA NA NA 587 0 274 NA NA NA NA NA NA 695 163 430 NA NA NA NA NA NA 731 185 442 NA NA NA NA NA NA
1706781600.0 250400.17 514 0 177 NA NA NA NA NA NA 657 0 263 NA NA NA NA NA NA 827 189 453 NA NA NA NA NA NA 789 222 441 NA NA NA NA NA NA
1706781600.0 250400.18 511 0 188 NA NA NA NA NA NA 673 0 267 NA NA NA NA NA NA 865 189 432 NA NA NA NA NA NA 934 251 406 NA NA NA NA NA NA
1706781600.0 250402.0 439 0 148 NA NA NA NA NA NA 604 0 272 NA NA NA NA NA NA 786 171 449 NA NA NA NA NA NA 752 189 424 NA NA NA NA NA NA
1706781600.0 250402.1 239 372 0 NA NA NA NA NA NA 401 574 0 NA NA NA NA NA NA 1741 2476 645 NA NA NA NA NA NA 1180 1733 703 NA NA NA NA NA NA
1706781600.0 250402.17 456 0 149 NA NA NA NA NA NA 680 0 272 NA NA NA NA NA NA 4545 1158 2707 NA NA NA NA NA NA 3127 1238 2324 NA NA NA NA NA NA
1706781600.0 250402.171 333 493 0 NA NA NA NA NA NA 476 655 0 NA NA NA NA NA NA 681 852 201 NA NA NA NA NA NA 510 561 263 NA NA NA NA NA NA
1706781600.0 250402.18 457 0 150 NA NA NA NA NA NA 673 0 272 NA NA NA NA NA NA 3222 685 1397 NA NA NA NA NA NA 2277 728 1218 NA NA NA NA NA NA
1706781600.0 250402.181 326 532 0 NA NA NA NA NA NA 476 675 0 NA NA NA NA NA NA 732 891 199 NA NA NA NA NA NA 545 556 257 NA NA NA NA NA NA
1706781600.0 250403.0 429 0 149 NA NA NA NA NA NA 599 0 268 NA NA NA NA NA NA 709 162 430 NA NA NA NA NA NA 701 186 414 NA NA NA NA NA NA
1706781600.0 250403.17 508 0 178 NA NA NA NA NA NA 673 0 274 NA NA NA NA NA NA 843 186 441 NA NA NA NA NA NA 767 204 427 NA NA NA NA NA NA
1706781600.0 250403.18 516 0 175 NA NA NA NA NA NA 693 0 265 NA NA NA NA NA NA 872 184 436 NA NA NA NA NA NA 799 208 443 NA NA NA NA NA NA
1706781600.0 250405.0 443 0 173 NA NA NA NA NA NA 596 0 267 NA NA NA NA NA NA 709 185 422 NA NA NA NA NA NA 813 274 404 NA NA NA NA NA NA
1706781600.0 250405.17 520 0 178 NA NA NA NA NA NA 662 0 271 NA NA NA NA NA NA 837 189 444 NA NA NA NA NA NA 921 205 437 NA NA NA NA NA NA
1706781600.0 250405.18 555 0 162 NA NA NA NA NA NA 692 0 274 NA NA NA NA NA NA 868 187 436 NA NA NA NA NA NA 772 266 417 NA NA NA NA NA NA
1706781600.0 250406.0 453 0 177 NA NA NA NA NA NA 592 0 267 NA NA NA NA NA NA 649 190 409 NA NA NA NA NA NA 869 321 409 NA NA NA NA NA NA
1706781600.0 250406.17 509 0 178 NA NA NA NA NA NA 661 0 263 NA NA NA NA NA NA 735 190 423 NA NA NA NA NA NA 783 214 430 NA NA NA NA NA NA
1706781600.0 250406.18 516 0 176 NA NA NA NA NA NA 661 0 267 NA NA NA NA NA NA 760 189 417 NA NA NA NA NA NA 924 216 422 NA NA NA NA NA NA
1706781600.0 250407.0 358 0 171 NA NA NA NA NA NA 532 0 270 NA NA NA NA NA NA 630 157 423 NA NA NA NA NA NA 725 218 425 NA NA NA NA NA NA
1706781600.0 250407.17 423 0 177 NA NA NA NA NA NA 578 0 266 NA NA NA NA NA NA 747 177 431 NA NA NA NA NA NA 741 206 416 NA NA NA NA NA NA
1706781600.0 250407.18 431 0 154 NA NA NA NA NA NA 589 0 270 NA NA NA NA NA NA 783 178 426 NA NA NA NA NA NA 807 206 412 NA NA NA NA NA NA
1706781600.0 250408.0 452 0 176 NA NA NA NA NA NA 588 0 260 NA NA NA NA NA NA 730 173 442 NA NA NA NA NA NA 695 189 430 NA NA NA NA NA NA
1706781600.0 250408.17 533 0 188 NA NA NA NA NA NA 686 0 268 NA NA NA NA NA NA 919 199 459 NA NA NA NA NA NA 816 239 411 NA NA NA NA NA NA
1706781600.0 250408.18 521 0 180 NA NA NA NA NA NA 673 0 263 NA NA NA NA NA NA 914 191 442 NA NA NA NA NA NA 826 220 402 NA NA NA NA NA NA
1706781600.0 250409.0 446 0 188 NA NA NA NA NA NA 600 0 272 NA NA NA NA NA NA 951 176 510 NA NA NA NA NA NA 935 209 413 NA NA NA NA NA NA
1706781600.0 250409.17 464 0 150 NA NA NA NA NA NA 677 0 279 NA NA NA NA NA NA 5584 1149 3305 NA NA NA NA NA NA 3388 1207 2418 NA NA NA NA NA NA
1706781600.0 250409.18 529 0 184 NA NA NA NA NA NA 702 0 284 NA NA NA NA NA NA 1131 205 518 NA NA NA NA NA NA 926 285 414 NA NA NA NA NA NA
1706781600.0 25200.0 NA 354 560 0 114 NA NA NA NA NA 584 831 0 221 NA NA NA NA NA 4129 6365 978 878 NA NA NA NA NA 1833 3905 1025 852 NA NA NA NA
1706781600.0 25202.0 NA 408 626 0 146 NA NA NA NA NA 597 838 0 220 NA NA NA NA NA 1294 2258 289 277 NA NA NA NA NA 738 2131 332 294 NA NA NA NA
1706781600.0 25202.1 NA 379 564 0 NA NA NA NA NA NA 613 857 0 NA NA NA NA NA NA 4865 7299 933 NA NA NA NA NA NA 2020 4530 985 NA NA NA NA NA
1706781600.0 25202.15 NA 363 569 0 133 NA NA NA NA NA 578 924 0 239 NA NA NA NA NA 4843 6980 895 973 NA NA NA NA NA 2139 4368 943 896 NA NA NA NA
1706781600.0 25202.2 NA 381 571 0 NA NA NA NA NA NA 635 857 0 NA NA NA NA NA NA 5741 6769 975 NA NA NA NA NA NA 2410 4214 1041 NA NA NA NA NA
1706781600.0 25203.0 NA 357 580 0 114 NA NA NA NA NA 584 879 0 221 NA NA NA NA NA 4303 4291 650 656 NA NA NA NA NA 1968 2790 773 617 NA NA NA NA
1706781600.0 25204.0 NA 361 574 0 NA NA NA NA NA NA 594 908 0 NA NA NA NA NA NA 3629 6323 794 NA NA NA NA NA NA 1657 4092 831 NA NA NA NA NA
1706781600.0 25205.0 NA 356 580 0 122 NA NA NA NA NA 578 838 0 224 NA NA NA NA NA 4255 7397 899 885 NA NA NA NA NA 3391 4660 951 855 NA NA NA NA
1706781600.0 25206.0 NA 401 636 0 143 NA NA NA NA NA 597 849 0 227 NA NA NA NA NA 1286 1983 295 268 NA NA NA NA NA 718 2117 340 289 NA NA NA NA
1706781600.0 25207.0 NA 349 559 0 NA NA NA NA NA NA 558 879 0 NA NA NA NA NA NA 5721 9612 1482 NA NA NA NA NA NA 2562 5962 1564 NA NA NA NA NA
1706781600.0 25208.0 NA 373 589 0 NA NA NA NA NA NA 600 838 0 NA NA NA NA NA NA 3660 7685 798 NA NA NA NA NA NA 1655 4327 848 NA NA NA NA NA
1706781600.0 25209.0 NA 356 575 0 124 NA NA NA NA NA 584 854 0 220 NA NA NA NA NA 4409 4732 610 634 NA NA NA NA NA 1961 2958 772 605 NA NA NA NA
1706781600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA
1706781600.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA
1706781600.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA
1706781600.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA
1706781600.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA
1706781600.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA
1706781600.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA
1706781600.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA
1706781600.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA
1706781600.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA
1706781600.0 25214.0 NA 378 595 0 NA NA NA NA NA NA 600 860 0 NA NA NA NA NA NA 3385 5940 650 NA NA NA NA NA NA 1565 3661 690 NA NA NA NA NA
1706781600.0 25215.0 37 98 372 577 0 NA NA NA NA 96 248 574 908 0 NA NA NA NA 203 8320 5802 10802 1540 NA NA NA NA 267 3732 2550 6490 1616 NA NA NA NA
1706781600.0 25215.17 38 87 407 667 0 NA NA NA NA 97 218 648 1064 0 NA NA NA NA 198 9503 9925 11415 1871 NA NA NA NA 254 4194 3694 6702 1951 NA NA NA NA
1706781600.0 25215.18 42 84 463 723 0 NA NA NA NA 97 214 744 1117 0 NA NA NA NA 127 7602 8705 5810 764 NA NA NA NA 411 3254 3061 3291 976 NA NA NA NA
1706781600.0 25234.0 132 414 448 0 144 NA NA NA NA 260 601 710 0 260 NA NA NA NA 18314 5315 7888 1294 3136 NA NA NA NA 6980 3536 6139 1341 2963 NA NA NA NA
1706781600.0 25400.0 558 0 175 NA NA NA NA NA NA 738 0 267 NA NA NA NA NA NA 2009 172 408 NA NA NA NA NA NA 1033 187 375 NA NA NA NA NA NA
1706781600.0 25400.17 575 0 151 NA NA NA NA NA NA 818 0 267 NA NA NA NA NA NA 10558 752 1338 NA NA NA NA NA NA 4276 820 1226 NA NA NA NA NA NA
1706781600.0 25400.18 573 0 146 NA NA NA NA NA NA 857 0 267 NA NA NA NA NA NA 7947 632 1304 NA NA NA NA NA NA 3424 678 1199 NA NA NA NA NA NA
1706781600.0 25402.0 533 0 176 NA NA NA NA NA NA 722 0 267 NA NA NA NA NA NA 2228 170 425 NA NA NA NA NA NA 1073 186 385 NA NA NA NA NA NA
1706781600.0 25402.17 575 0 151 NA NA NA NA NA NA 857 0 261 NA NA NA NA NA NA 8630 712 1308 NA NA NA NA NA NA 3526 765 1138 NA NA NA NA NA NA
1706781600.0 25402.18 576 0 157 NA NA NA NA NA NA 818 0 263 NA NA NA NA NA NA 8788 600 1492 NA NA NA NA NA NA 3596 646 1342 NA NA NA NA NA NA
1706781600.0 25403.0 573 0 180 NA NA NA NA NA NA 709 0 268 NA NA NA NA NA NA 1953 168 400 NA NA NA NA NA NA 992 186 378 NA NA NA NA NA NA
1706781600.0 25403.17 569 0 149 NA NA NA NA NA NA 821 0 263 NA NA NA NA NA NA 7125 668 1380 NA NA NA NA NA NA 3195 711 1251 NA NA NA NA NA NA
1706781600.0 25403.18 574 0 147 NA NA NA NA NA NA 828 0 267 NA NA NA NA NA NA 8582 551 1379 NA NA NA NA NA NA 3447 592 1246 NA NA NA NA NA NA
1706781600.0 25405.0 539 0 176 NA NA NA NA NA NA 732 0 268 NA NA NA NA NA NA 2382 193 421 NA NA NA NA NA NA 1425 214 406 NA NA NA NA NA NA
1706781600.0 25405.17 569 0 148 NA NA NA NA NA NA 815 0 274 NA NA NA NA NA NA 7822 607 1335 NA NA NA NA NA NA 3416 657 1220 NA NA NA NA NA NA
