Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 21034.999 NA 473 804 679 0 NA NA NA NA NA 728 1117 890 0 NA NA NA NA NA 2714 2419 3983 411 NA NA NA NA NA 2027 1456 2273 429 NA NA NA NA
1706608800.0 21061.97 853 NA NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA NA 16295 NA NA NA NA NA NA NA NA 7778 NA NA NA NA NA NA NA NA
1706608800.0 22.0 NA 148 301 0 NA NA NA NA NA NA 257 519 0 NA NA NA NA NA NA 4769 10042 1769 NA NA NA NA NA NA 1897 6237 1840 NA NA NA NA NA
1706608800.0 22034.0 165 457 454 0 178 NA NA NA NA 243 603 693 0 256 NA NA NA NA 4153 1498 2191 393 910 NA NA NA NA 1726 1001 1783 448 976 NA NA NA NA
1706608800.0 22434.0 165 489 493 0 176 NA NA NA NA 256 603 672 0 259 NA NA NA NA 4241 1505 2165 399 904 NA NA NA NA 1852 1022 1707 420 863 NA NA NA NA
1706608800.0 22834.0 163 477 492 0 179 NA NA NA NA 254 577 689 0 271 NA NA NA NA 3824 1033 1765 347 440 NA NA NA NA 1463 547 1758 426 459 NA NA NA NA
1706608800.0 23.0 NA 145 326 0 NA NA NA NA NA NA 277 503 0 NA NA NA NA NA NA 3124 4669 987 NA NA NA NA NA NA 1182 3000 1026 NA NA NA NA NA
1706608800.0 23234.0 134 434 460 0 153 NA NA NA NA 260 592 715 0 272 NA NA NA NA 13783 4134 4260 801 1671 NA NA NA NA 5023 2618 3219 826 1529 NA NA NA NA
1706608800.0 23634.0 158 548 509 0 205 NA NA NA NA 253 673 712 0 267 NA NA NA NA 4261 1729 2258 393 977 NA NA NA NA 1728 1140 1904 411 931 NA NA NA NA
1706608800.0 24.0 NA 147 326 0 NA NA NA NA NA NA 292 543 0 NA NA NA NA NA NA 5576 14115 1747 NA NA NA NA NA NA 2187 7335 1801 NA NA NA NA NA
1706608800.0 24034.0 166 478 489 0 180 NA NA NA NA 258 601 689 0 271 NA NA NA NA 4437 1518 2241 407 927 NA NA NA NA 1952 1045 2297 592 1105 NA NA NA NA
1706608800.0 24434.0 157 474 492 0 180 NA NA NA NA 245 603 667 0 266 NA NA NA NA 4284 1520 2218 406 915 NA NA NA NA 1857 1063 2296 626 1131 NA NA NA NA
1706608800.0 24834.0 157 463 496 0 180 NA NA NA NA 249 591 710 0 258 NA NA NA NA 4321 1527 2196 400 916 NA NA NA NA 1773 1112 1813 461 1125 NA NA NA NA
1706608800.0 25.0 NA 147 349 0 77 NA NA NA NA NA 286 566 0 166 NA NA NA NA NA 3732 10120 770 519 NA NA NA NA NA 1684 5349 797 572 NA NA NA NA
1706608800.0 2500.31 NA 211 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 21097 121 NA NA NA NA NA NA NA 5889 204 NA NA NA NA NA NA
1706608800.0 2500.311 NA 358 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 23625 124 NA NA NA NA NA NA NA 7095 436 NA NA NA NA NA NA
1706608800.0 2500.312 NA 310 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 22818 126 NA NA NA NA NA NA NA 6695 352 NA NA NA NA NA NA
1706608800.0 2500.33 NA 186 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 32039 325 NA NA NA NA NA NA NA 9406 352 NA NA NA NA NA NA
1706608800.0 2500.331 NA 241 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 21666 126 NA NA NA NA NA NA NA 6330 399 NA NA NA NA NA NA
1706608800.0 2500.332 NA 198 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 41922 332 NA NA NA NA NA NA NA 11996 369 NA NA NA NA NA NA
1706608800.0 2500.401 NA 195 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 20111 125 NA NA NA NA NA NA NA 6208 566 NA NA NA NA NA NA
1706608800.0 2500.501 NA 187 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 10018 121 NA NA NA NA NA NA NA 3010 150 NA NA NA NA NA NA
1706608800.0 2500.511 NA 192 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 56858 180 NA NA NA NA NA NA NA 15409 204 NA NA NA NA NA NA
1706608800.0 2500.5111 NA 189 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 7092 278 NA NA NA NA NA NA NA 2551 314 NA NA NA NA NA NA
1706608800.0 2500.601 NA 193 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 6271 119 NA NA NA NA NA NA NA 4595 137 NA NA NA NA NA NA
1706608800.0 250199.0 411 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA NA
1706608800.0 250199.17 381 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 1682 NA NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA NA
1706608800.0 250199.18 411 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 10886 NA NA NA NA NA NA NA NA 4875 NA NA NA NA NA NA NA NA
1706608800.0 250200.0 NA 360 412 0 NA NA NA NA NA NA 645 606 0 NA NA NA NA NA NA 8473 5013 822 NA NA NA NA NA NA 2889 3249 855 NA NA NA NA NA
1706608800.0 250200.1 107 339 291 NA NA NA NA NA NA 260 565 455 NA NA NA NA NA NA 8186 2648 7034 NA NA NA NA NA NA 3881 1638 5188 NA NA NA NA NA NA
1706608800.0 250200.117 89 409 338 NA NA NA NA NA NA 226 623 499 NA NA NA NA NA NA 9612 9682 5370 NA NA NA NA NA NA 4370 3436 3842 NA NA NA NA NA NA
1706608800.0 250200.118 133 518 393 147 NA NA NA NA NA 212 712 550 228 NA NA NA NA NA 1422 2129 1345 257 NA NA NA NA NA 743 875 805 268 NA NA NA NA NA
1706608800.0 250200.17 NA 440 508 0 NA NA NA NA NA NA 716 764 0 NA NA NA NA NA NA 27683 9266 1871 NA NA NA NA NA NA 8371 6281 1955 NA NA NA NA NA
1706608800.0 250200.18 NA 592 546 0 NA NA NA NA NA NA 818 781 0 NA NA NA NA NA NA 7182 2250 360 NA NA NA NA NA NA 2498 1695 380 NA NA NA NA NA
1706608800.0 250200.182 83 491 540 0 NA NA NA NA NA 211 783 819 0 NA NA NA NA NA 10116 10728 13366 2151 NA NA NA NA NA 5085 3857 7435 2217 NA NA NA NA NA
1706608800.0 250202.0 NA 468 469 0 NA NA NA NA NA NA 664 632 0 NA NA NA NA NA NA 4043 2001 305 NA NA NA NA NA NA 1573 1244 330 NA NA NA NA NA
1706608800.0 250202.1 NA 397 446 464 0 NA NA NA NA NA 571 589 640 0 NA NA NA NA NA 1495 3857 1978 308 NA NA NA NA NA 907 1425 1589 327 NA NA NA NA
1706608800.0 250202.118 89 457 343 118 NA NA NA NA NA 218 722 547 224 NA NA NA NA NA 7396 6332 4240 793 NA NA NA NA NA 3141 2229 2198 781 NA NA NA NA NA
1706608800.0 250202.17 NA 445 506 0 NA NA NA NA NA NA 703 784 0 NA NA NA NA NA NA 30295 12287 2220 NA NA NA NA NA NA 9374 7745 2313 NA NA NA NA NA
1706608800.0 250202.171 NA 372 555 552 0 NA NA NA NA NA 571 751 761 0 NA NA NA NA NA 1758 5934 2002 381 NA NA NA NA NA 1041 1995 1300 470 NA NA NA NA
1706608800.0 250202.172 NA 544 556 0 NA NA NA NA NA NA 728 816 0 NA NA NA NA NA NA 5831 2135 366 NA NA NA NA NA NA 2058 1321 380 NA NA NA NA NA
1706608800.0 250202.18 NA 491 527 0 NA NA NA NA NA NA 837 793 0 NA NA NA NA NA NA 20535 4381 686 NA NA NA NA NA NA 6050 2637 716 NA NA NA NA NA
1706608800.0 250202.181 NA 415 488 548 0 NA NA NA NA NA 670 818 857 0 NA NA NA NA NA 7335 18794 4506 673 NA NA NA NA NA 3339 5332 2620 693 NA NA NA NA
1706608800.0 250202.182 91 490 556 0 NA NA NA NA NA 221 789 835 0 NA NA NA NA NA 11717 10865 15605 2059 NA NA NA NA NA 4860 3856 7610 2120 NA NA NA NA NA
1706608800.0 250202.183 141 530 667 0 NA NA NA NA NA 226 767 835 0 NA NA NA NA NA 1990 2293 3032 492 NA NA NA NA NA 937 1013 1850 532 NA NA NA NA NA
1706608800.0 250202.184 NA 385 499 525 0 NA NA NA NA NA 654 792 854 0 NA NA NA NA NA 10639 37676 13556 2209 NA NA NA NA NA 4698 10650 7507 2296 NA NA NA NA
1706608800.0 250202.2 NA 488 480 0 NA NA NA NA NA NA 638 631 0 NA NA NA NA NA NA 6690 1772 306 NA NA NA NA NA NA 2385 1327 386 NA NA NA NA NA
1706608800.0 250202.3 NA 361 427 462 0 NA NA NA NA NA 584 618 643 0 NA NA NA NA NA 1533 5862 1693 280 NA NA NA NA NA 968 1657 1079 290 NA NA NA NA
1706608800.0 250202.4 NA 493 424 0 NA NA NA NA NA NA 658 611 0 NA NA NA NA NA NA 6624 1752 303 NA NA NA NA NA NA 2099 1407 365 NA NA NA NA NA
1706608800.0 250202.5 NA 378 530 460 0 NA NA NA NA NA 568 653 621 0 NA NA NA NA NA 1567 6326 1967 305 NA NA NA NA NA 1043 1900 1459 457 NA NA NA NA
1706608800.0 250203.0 NA 490 461 0 NA NA NA NA NA NA 642 620 0 NA NA NA NA NA NA 3862 1811 304 NA NA NA NA NA NA 1575 1434 348 NA NA NA NA NA
1706608800.0 250203.17 NA 575 629 0 NA NA NA NA NA NA 716 755 0 NA NA NA NA NA NA 5626 2033 367 NA NA NA NA NA NA 2056 1397 407 NA NA NA NA NA
1706608800.0 250203.18 NA 574 584 0 NA NA NA NA NA NA 808 832 0 NA NA NA NA NA NA 6668 2201 354 NA NA NA NA NA NA 2149 1265 371 NA NA NA NA NA
1706608800.0 250204.0 NA 485 491 0 NA NA NA NA NA NA 607 631 0 NA NA NA NA NA NA 3973 1873 298 NA NA NA NA NA NA 1673 1390 349 NA NA NA NA NA
1706608800.0 250204.17 NA 443 501 0 NA NA NA NA NA NA 712 777 0 NA NA NA NA NA NA 29834 12045 2155 NA NA NA NA NA NA 9193 7660 2247 NA NA NA NA NA
1706608800.0 250204.18 NA 484 543 0 NA NA NA NA NA NA 831 835 0 NA NA NA NA NA NA 21032 4748 689 NA NA NA NA NA NA 6303 2663 717 NA NA NA NA NA
1706608800.0 250205.0 NA 428 462 0 NA NA NA NA NA NA 642 630 0 NA NA NA NA NA NA 3801 1709 275 NA NA NA NA NA NA 1550 1133 288 NA NA NA NA NA
1706608800.0 250205.17 NA 433 498 0 NA NA NA NA NA NA 716 793 0 NA NA NA NA NA NA 27521 10582 2186 NA NA NA NA NA NA 8385 6839 2286 NA NA NA NA NA
1706608800.0 250205.18 NA 479 537 0 NA NA NA NA NA NA 789 805 0 NA NA NA NA NA NA 19915 4634 671 NA NA NA NA NA NA 5920 2616 695 NA NA NA NA NA
1706608800.0 250206.0 NA 471 457 0 NA NA NA NA NA NA 589 623 0 NA NA NA NA NA NA 4068 1825 318 NA NA NA NA NA NA 1786 1212 375 NA NA NA NA NA
1706608800.0 250206.118 94 470 383 146 NA NA NA NA NA 207 680 520 227 NA NA NA NA NA 853 1882 972 255 NA NA NA NA NA 637 799 705 251 NA NA NA NA NA
1706608800.0 250206.17 NA 497 560 0 NA NA NA NA NA NA 693 748 0 NA NA NA NA NA NA 5250 1591 349 NA NA NA NA NA NA 1725 1107 360 NA NA NA NA NA
1706608800.0 250206.18 NA 699 607 0 NA NA NA NA NA NA 831 855 0 NA NA NA NA NA NA 7287 2304 393 NA NA NA NA NA NA 2618 1756 457 NA NA NA NA NA
1706608800.0 250206.181 NA 493 658 703 0 NA NA NA NA NA 674 812 880 0 NA NA NA NA NA 2396 7162 2109 383 NA NA NA NA NA 1180 2339 1307 402 NA NA NA NA
1706608800.0 250206.182 82 458 570 0 NA NA NA NA NA 210 696 858 0 NA NA NA NA NA 5221 9324 9778 1942 NA NA NA NA NA 3515 3463 6749 2018 NA NA NA NA NA
1706608800.0 250207.0 NA 484 498 0 NA NA NA NA NA NA 610 627 0 NA NA NA NA NA NA 3677 1710 294 NA NA NA NA NA NA 1634 1493 328 NA NA NA NA NA
1706608800.0 250207.17 NA 554 528 0 NA NA NA NA NA NA 693 745 0 NA NA NA NA NA NA 5280 1686 351 NA NA NA NA NA NA 1974 1566 379 NA NA NA NA NA
1706608800.0 250207.18 NA 653 600 0 NA NA NA NA NA NA 808 796 0 NA NA NA NA NA NA 6934 1979 361 NA NA NA NA NA NA 2562 1333 379 NA NA NA NA NA
1706608800.0 250208.17 NA 445 523 0 NA NA NA NA NA NA 725 787 0 NA NA NA NA NA NA 16973 5108 688 NA NA NA NA NA NA 5046 2813 706 NA NA NA NA NA
1706608800.0 250208.18 NA 671 637 0 NA NA NA NA NA NA 821 825 0 NA NA NA NA NA NA 7879 2917 394 NA NA NA NA NA NA 2744 1493 454 NA NA NA NA NA
1706608800.0 250399.0 275 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA
1706608800.0 250399.17 350 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA
1706608800.0 250399.18 327 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA
1706608800.0 250400.0 425 0 177 NA NA NA NA NA NA 604 0 268 NA NA NA NA NA NA 694 180 450 NA NA NA NA NA NA 915 259 463 NA NA NA NA NA NA
1706608800.0 250400.17 505 0 178 NA NA NA NA NA NA 657 0 256 NA NA NA NA NA NA 844 209 478 NA NA NA NA NA NA 1032 263 483 NA NA NA NA NA NA
1706608800.0 250400.18 516 0 178 NA NA NA NA NA NA 697 0 273 NA NA NA NA NA NA 872 198 465 NA NA NA NA NA NA 847 221 535 NA NA NA NA NA NA
1706608800.0 250402.0 428 0 176 NA NA NA NA NA NA 601 0 267 NA NA NA NA NA NA 804 191 475 NA NA NA NA NA NA 1082 228 481 NA NA NA NA NA NA
1706608800.0 250402.1 243 376 0 NA NA NA NA NA NA 392 561 0 NA NA NA NA NA NA 2817 4188 1089 NA NA NA NA NA NA 1906 2935 1153 NA NA NA NA NA NA
1706608800.0 250402.17 450 0 143 NA NA NA NA NA NA 669 0 272 NA NA NA NA NA NA 2226 547 1376 NA NA NA NA NA NA 1570 576 1262 NA NA NA NA NA NA
1706608800.0 250402.171 356 518 0 NA NA NA NA NA NA 469 662 0 NA NA NA NA NA NA 708 926 208 NA NA NA NA NA NA 540 610 237 NA NA NA NA NA NA
1706608800.0 250402.18 461 0 148 NA NA NA NA NA NA 709 0 279 NA NA NA NA NA NA 2258 528 1347 NA NA NA NA NA NA 1508 555 1226 NA NA NA NA NA NA
1706608800.0 250402.181 337 563 0 NA NA NA NA NA NA 477 672 0 NA NA NA NA NA NA 752 955 208 NA NA NA NA NA NA 591 627 286 NA NA NA NA NA NA
1706608800.0 250403.0 433 0 174 NA NA NA NA NA NA 592 0 268 NA NA NA NA NA NA 715 182 453 NA NA NA NA NA NA 735 239 476 NA NA NA NA NA NA
1706608800.0 250403.17 511 0 179 NA NA NA NA NA NA 692 0 277 NA NA NA NA NA NA 847 200 473 NA NA NA NA NA NA 1088 226 460 NA NA NA NA NA NA
1706608800.0 250403.18 499 0 177 NA NA NA NA NA NA 657 0 274 NA NA NA NA NA NA 884 208 480 NA NA NA NA NA NA 1020 259 470 NA NA NA NA NA NA
1706608800.0 250405.0 457 0 174 NA NA NA NA NA NA 600 0 276 NA NA NA NA NA NA 684 172 456 NA NA NA NA NA NA 673 194 466 NA NA NA NA NA NA
1706608800.0 250405.17 487 0 178 NA NA NA NA NA NA 675 0 274 NA NA NA NA NA NA 832 199 466 NA NA NA NA NA NA 918 221 459 NA NA NA NA NA NA
1706608800.0 250405.18 530 0 176 NA NA NA NA NA NA 689 0 256 NA NA NA NA NA NA 883 196 475 NA NA NA NA NA NA 1026 219 487 NA NA NA NA NA NA
1706608800.0 250406.0 438 0 171 NA NA NA NA NA NA 600 0 268 NA NA NA NA NA NA 639 171 430 NA NA NA NA NA NA 673 197 429 NA NA NA NA NA NA
1706608800.0 250406.17 488 0 177 NA NA NA NA NA NA 657 0 268 NA NA NA NA NA NA 701 198 439 NA NA NA NA NA NA 1159 224 453 NA NA NA NA NA NA
1706608800.0 250406.18 513 0 174 NA NA NA NA NA NA 654 0 260 NA NA NA NA NA NA 754 205 446 NA NA NA NA NA NA 858 264 471 NA NA NA NA NA NA
1706608800.0 250407.0 362 0 173 NA NA NA NA NA NA 532 0 274 NA NA NA NA NA NA 634 177 440 NA NA NA NA NA NA 876 335 435 NA NA NA NA NA NA
1706608800.0 250407.17 418 0 179 NA NA NA NA NA NA 578 0 263 NA NA NA NA NA NA 760 194 457 NA NA NA NA NA NA 1047 283 460 NA NA NA NA NA NA
1706608800.0 250407.18 431 0 174 NA NA NA NA NA NA 591 0 270 NA NA NA NA NA NA 790 197 463 NA NA NA NA NA NA 988 273 481 NA NA NA NA NA NA
1706608800.0 250408.0 421 0 178 NA NA NA NA NA NA 588 0 260 NA NA NA NA NA NA 746 186 463 NA NA NA NA NA NA 724 228 452 NA NA NA NA NA NA
1706608800.0 250408.17 501 0 182 NA NA NA NA NA NA 688 0 278 NA NA NA NA NA NA 932 206 491 NA NA NA NA NA NA 973 222 531 NA NA NA NA NA NA
1706608800.0 250408.18 500 0 177 NA NA NA NA NA NA 691 0 274 NA NA NA NA NA NA 936 202 474 NA NA NA NA NA NA 1073 225 489 NA NA NA NA NA NA
1706608800.0 250409.0 457 0 181 NA NA NA NA NA NA 601 0 272 NA NA NA NA NA NA 927 181 555 NA NA NA NA NA NA 796 203 530 NA NA NA NA NA NA
1706608800.0 250409.17 462 0 149 NA NA NA NA NA NA 680 0 263 NA NA NA NA NA NA 2572 482 1536 NA NA NA NA NA NA 1594 507 1240 NA NA NA NA NA NA
1706608800.0 250409.18 519 0 184 NA NA NA NA NA NA 693 0 263 NA NA NA NA NA NA 1097 209 560 NA NA NA NA NA NA 1003 226 522 NA NA NA NA NA NA
1706608800.0 25200.0 NA 354 574 0 121 NA NA NA NA NA 578 851 0 220 NA NA NA NA NA 3545 3980 568 522 NA NA NA NA NA 1569 2483 593 501 NA NA NA NA
1706608800.0 25202.0 NA 365 591 0 115 NA NA NA NA NA 594 860 0 220 NA NA NA NA NA 6250 12129 1711 1534 NA NA NA NA NA 2834 6886 1755 1513 NA NA NA NA
1706608800.0 25202.1 NA 439 626 0 NA NA NA NA NA NA 635 828 0 NA NA NA NA NA NA 1656 2111 305 NA NA NA NA NA NA 900 1651 340 NA NA NA NA NA
1706608800.0 25202.15 NA 413 596 0 162 NA NA NA NA NA 590 838 0 239 NA NA NA NA NA 1322 2284 310 332 NA NA NA NA NA 739 1665 337 322 NA NA NA NA
1706608800.0 25202.2 NA 432 598 0 NA NA NA NA NA NA 635 857 0 NA NA NA NA NA NA 1669 2176 304 NA NA NA NA NA NA 805 1592 352 NA NA NA NA NA
1706608800.0 25203.0 NA 369 580 0 116 NA NA NA NA NA 584 850 0 216 NA NA NA NA NA 3985 4213 569 552 NA NA NA NA NA 1760 2571 607 527 NA NA NA NA
1706608800.0 25204.0 NA 398 559 0 NA NA NA NA NA NA 578 838 0 NA NA NA NA NA NA 1354 2274 289 NA NA NA NA NA NA 794 1599 303 NA NA NA NA NA
1706608800.0 25205.0 NA 419 623 0 142 NA NA NA NA NA 594 850 0 221 NA NA NA NA NA 1345 2078 309 282 NA NA NA NA NA 950 1634 393 305 NA NA NA NA
1706608800.0 25206.0 NA 362 602 0 125 NA NA NA NA NA 574 851 0 219 NA NA NA NA NA 6056 11239 1599 1555 NA NA NA NA NA 2793 6737 1678 1576 NA NA NA NA
1706608800.0 25207.0 NA 351 554 0 NA NA NA NA NA NA 594 831 0 NA NA NA NA NA NA 3491 5715 843 NA NA NA NA NA NA 1602 3848 923 NA NA NA NA NA
1706608800.0 25208.0 NA 401 650 0 NA NA NA NA NA NA 594 876 0 NA NA NA NA NA NA 1449 3002 309 NA NA NA NA NA NA 964 1922 344 NA NA NA NA NA
1706608800.0 25209.0 NA 362 591 0 119 NA NA NA NA NA 578 838 0 222 NA NA NA NA NA 3954 4415 571 510 NA NA NA NA NA 1695 2611 594 494 NA NA NA NA
1706608800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA
1706608800.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA
1706608800.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA
1706608800.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA
1706608800.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA
1706608800.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA
1706608800.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA
1706608800.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA
1706608800.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA
1706608800.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA
1706608800.0 25214.0 NA 436 636 0 NA NA NA NA NA NA 587 847 0 NA NA NA NA NA NA 1374 2288 301 NA NA NA NA NA NA 772 1632 353 NA NA NA NA NA
1706608800.0 25215.0 38 99 362 602 0 NA NA NA NA 96 254 584 857 0 NA NA NA NA 108 5070 3038 5523 555 NA NA NA NA 145 2106 1354 3580 576 NA NA NA NA
1706608800.0 25215.17 45 121 511 716 0 NA NA NA NA 97 217 652 942 0 NA NA NA NA 33 1621 2187 2269 378 NA NA NA NA 82 1026 970 1550 413 NA NA NA NA
1706608800.0 25215.18 46 124 558 749 0 NA NA NA NA 97 222 738 1096 0 NA NA NA NA 39 1687 2963 3083 390 NA NA NA NA 151 1013 1432 1823 440 NA NA NA NA
1706608800.0 25234.0 168 491 521 0 181 NA NA NA NA 259 598 683 0 270 NA NA NA NA 4330 1529 2221 407 920 NA NA NA NA 1725 1091 1913 508 1202 NA NA NA NA
1706608800.0 25400.0 538 0 174 NA NA NA NA NA NA 712 0 276 NA NA NA NA NA NA 1821 169 422 NA NA NA NA NA NA 969 181 392 NA NA NA NA NA NA
1706608800.0 25400.17 653 0 163 NA NA NA NA NA NA 834 0 267 NA NA NA NA NA NA 4915 216 481 NA NA NA NA NA NA 2181 273 495 NA NA NA NA NA NA
1706608800.0 25400.18 581 0 156 NA NA NA NA NA NA 825 0 267 NA NA NA NA NA NA 18391 1109 2470 NA NA NA NA NA NA 7043 1168 2224 NA NA NA NA NA NA
1706608800.0 25402.0 560 0 179 NA NA NA NA NA NA 729 0 264 NA NA NA NA NA NA 2206 174 441 NA NA NA NA NA NA 1041 187 394 NA NA NA NA NA NA
1706608800.0 25402.17 578 0 147 NA NA NA NA NA NA 825 0 263 NA NA NA NA NA NA 9529 568 1137 NA NA NA NA NA NA 3791 603 963 NA NA NA NA NA NA
1706608800.0 25402.18 578 0 142 NA NA NA NA NA NA 857 0 274 NA NA NA NA NA NA 9797 655 1242 NA NA NA NA NA NA 3875 688 1078 NA NA NA NA NA NA
1706608800.0 25403.0 535 0 174 NA NA NA NA NA NA 725 0 270 NA NA NA NA NA NA 2304 174 426 NA NA NA NA NA NA 1197 187 400 NA NA NA NA NA NA
1706608800.0 25403.17 568 0 145 NA NA NA NA NA NA 780 0 274 NA NA NA NA NA NA 8519 657 1195 NA NA NA NA NA NA 3668 698 1046 NA NA NA NA NA NA
1706608800.0 25403.18 568 0 149 NA NA NA NA NA NA 818 0 267 NA NA NA NA NA NA 9484 642 1161 NA NA NA NA NA NA 3944 676 1016 NA NA NA NA NA NA
1706608800.0 25405.0 541 0 173 NA NA NA NA NA NA 725 0 268 NA NA NA NA NA NA 2293 182 436 NA NA NA NA NA NA 1134 194 517 NA NA NA NA NA NA
1706608800.0 25405.17 572 0 146 NA NA NA NA NA NA 783 0 268 NA NA NA NA NA NA 8930 575 1108 NA NA NA NA NA NA 3722 609 985 NA NA NA NA NA NA
1706608800.0 25405.18 583 0 147 NA NA NA NA NA NA 901 0 267 NA NA NA NA NA NA 19755 1091 2477 NA NA NA NA NA NA 7936 1154 2192 NA NA NA NA NA NA
1706608800.0 25406.0 465 0 142 NA NA NA NA NA NA 687 0 271 NA NA NA NA NA NA 2678 512 1247 NA NA NA NA NA NA 1702 557 1229 NA NA NA NA NA NA
1706608800.0 25406.17 653 0 178 NA NA NA NA NA NA 783 0 272 NA NA NA NA NA NA 2054 211 442 NA NA NA NA NA NA 1086 229 610 NA NA NA NA NA NA
1706608800.0 25406.18 567 0 149 NA NA NA NA NA NA 799 0 263 NA NA NA NA NA NA 11039 1137 2345 NA NA NA NA NA NA 5142 1187 2198 NA NA NA NA NA NA
1706608800.0 25407.0 407 0 152 NA NA NA NA NA NA 611 0 266 NA NA NA NA NA NA 3764 519 1096 NA NA NA NA NA NA 2011 570 1038 NA NA NA NA NA NA
1706608800.0 25407.17 505 0 159 NA NA NA NA NA NA 731 0 277 NA NA NA NA NA NA 19278 1048 2465 NA NA NA NA NA NA 7924 1116 2233 NA NA NA NA NA NA
1706608800.0 25407.18 497 0 144 NA NA NA NA NA NA 731 0 274 NA NA NA NA NA NA 8384 628 1419 NA NA NA NA NA NA 3625 659 1308 NA NA NA NA NA NA
1706608800.0 25408.0 601 0 187 NA NA NA NA NA NA 761 0 263 NA NA NA NA NA NA 2610 169 482 NA NA NA NA NA NA 1193 179 386 NA NA NA NA NA NA
1706608800.0 25408.17 574 0 165 NA NA NA NA NA NA 838 0 272 NA NA NA NA NA NA 24218 1153 3167 NA NA NA NA NA NA 8149 1195 2412 NA NA NA NA NA NA
1706608800.0 25408.18 582 0 152 NA NA NA NA NA NA 803 0 283 NA NA NA NA NA NA 25851 1234 3170 NA NA NA NA NA NA 8778 1291 2396 NA NA NA NA NA NA
