Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 24896.0 NA 574 505 0 198 NA NA NA NA NA 777 672 0 289 NA NA NA NA NA 1239 1559 383 554 NA NA NA NA NA 754 1385 436 721 NA NA NA NA
1706738400.0 24900.0 NA 569 497 0 198 NA NA NA NA NA 770 656 0 298 NA NA NA NA NA 1232 1554 396 535 NA NA NA NA NA 808 1466 502 555 NA NA NA NA
1706738400.0 25.0 NA 198 443 0 124 NA NA NA NA NA 312 573 0 188 NA NA NA NA NA 1171 3079 378 241 NA NA NA NA NA 547 1650 444 279 NA NA NA NA
1706738400.0 2500.0 NA 230 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 21034 126 NA NA NA NA NA NA NA 5823 158 NA NA NA NA NA NA
1706738400.0 2500.001 NA 316 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 24446 119 NA NA NA NA NA NA NA 8202 146 NA NA NA NA NA NA
1706738400.0 2500.002 NA 277 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 23095 129 NA NA NA NA NA NA NA 6798 160 NA NA NA NA NA NA
1706738400.0 2500.01 NA 241 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 11707 126 NA NA NA NA NA NA NA 4238 145 NA NA NA NA NA NA
1706738400.0 2500.011 NA 286 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 22484 116 NA NA NA NA NA NA NA 6556 131 NA NA NA NA NA NA
1706738400.0 2500.012 NA 252 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 15477 108 NA NA NA NA NA NA NA 4685 122 NA NA NA NA NA NA
1706738400.0 2500.1 NA 211 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 20576 126 NA NA NA NA NA NA NA 6267 148 NA NA NA NA NA NA
1706738400.0 2500.2 NA 204 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 17327 119 NA NA NA NA NA NA NA 5100 147 NA NA NA NA NA NA
1706738400.0 2500.21 NA 273 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 25961 126 NA NA NA NA NA NA NA 7257 153 NA NA NA NA NA NA
1706738400.0 2500.211 NA 240 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 3087 131 NA NA NA NA NA NA NA 1178 162 NA NA NA NA NA NA
1706738400.0 2500.3 NA 202 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 7286 120 NA NA NA NA NA NA NA 3799 135 NA NA NA NA NA NA
1706738400.0 2500.31 NA 251 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 4806 107 NA NA NA NA NA NA NA 2857 120 NA NA NA NA NA NA
1706738400.0 2500.311 NA 247 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 941 123 NA NA NA NA NA NA NA 725 155 NA NA NA NA NA NA
1706738400.0 2500.312 NA 174 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA
1706738400.0 2500.313 NA 94 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA
1706738400.0 2500.4 NA 203 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 7351 124 NA NA NA NA NA NA NA 3630 160 NA NA NA NA NA NA
1706738400.0 2500.5 NA 116 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA
1706738400.0 2500.51 118 NA NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA
1706738400.0 250199.0 440 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 1537 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA
1706738400.0 250199.17 448 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 1662 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA
1706738400.0 250199.18 511 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 2398 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA NA
1706738400.0 250200.0 NA 561 514 0 NA NA NA NA NA NA 697 681 0 NA NA NA NA NA NA 3473 1891 305 NA NA NA NA NA NA 1352 1209 321 NA NA NA NA NA
1706738400.0 250200.1 162 385 357 NA NA NA NA NA NA 268 581 497 NA NA NA NA NA NA 1230 524 1309 NA NA NA NA NA NA 648 472 1048 NA NA NA NA NA NA
1706738400.0 250200.117 127 470 388 NA NA NA NA NA NA 229 670 509 NA NA NA NA NA NA 1415 2078 1107 NA NA NA NA NA NA 713 858 854 NA NA NA NA NA NA
1706738400.0 250200.118 143 599 446 163 NA NA NA NA NA 222 772 582 251 NA NA NA NA NA 1352 2104 1394 289 NA NA NA NA NA 643 809 844 266 NA NA NA NA NA
1706738400.0 250200.17 NA 588 565 0 NA NA NA NA NA NA 791 822 0 NA NA NA NA NA NA 5608 1899 414 NA NA NA NA NA NA 2206 1342 514 NA NA NA NA NA
1706738400.0 250200.18 NA 556 651 0 NA NA NA NA NA NA 875 860 0 NA NA NA NA NA NA 6621 2208 382 NA NA NA NA NA NA 2376 1346 400 NA NA NA NA NA
1706738400.0 250200.182 126 529 631 0 NA NA NA NA NA 224 833 867 0 NA NA NA NA NA 1437 2224 2676 428 NA NA NA NA NA 705 1015 1869 559 NA NA NA NA NA
1706738400.0 250202.0 NA 542 504 0 NA NA NA NA NA NA 694 674 0 NA NA NA NA NA NA 3854 2050 317 NA NA NA NA NA NA 1500 1446 351 NA NA NA NA NA
1706738400.0 250202.1 NA 360 499 496 0 NA NA NA NA NA 589 663 678 0 NA NA NA NA NA 1547 3770 2150 324 NA NA NA NA NA 928 1391 1435 341 NA NA NA NA
1706738400.0 250202.118 142 521 454 166 NA NA NA NA NA 219 772 567 258 NA NA NA NA NA 1593 2122 1483 307 NA NA NA NA NA 705 829 856 285 NA NA NA NA NA
1706738400.0 250202.17 NA 618 623 0 NA NA NA NA NA NA 798 838 0 NA NA NA NA NA NA 5309 2100 368 NA NA NA NA NA NA 1719 1279 381 NA NA NA NA NA
1706738400.0 250202.171 NA 435 535 569 0 NA NA NA NA NA 596 750 819 0 NA NA NA NA NA 1689 5708 2249 438 NA NA NA NA NA 987 1944 1634 700 NA NA NA NA
1706738400.0 250202.172 NA 605 581 0 NA NA NA NA NA NA 808 844 0 NA NA NA NA NA NA 5735 2275 411 NA NA NA NA NA NA 2040 1517 449 NA NA NA NA NA
1706738400.0 250202.18 NA 717 702 0 NA NA NA NA NA NA 875 857 0 NA NA NA NA NA NA 7057 2807 399 NA NA NA NA NA NA 2839 1609 423 NA NA NA NA NA
1706738400.0 250202.181 NA 470 701 607 0 NA NA NA NA NA 724 852 874 0 NA NA NA NA NA 2383 6597 2483 395 NA NA NA NA NA 1156 2233 1449 411 NA NA NA NA
1706738400.0 250202.182 128 535 626 0 NA NA NA NA NA 225 811 858 0 NA NA NA NA NA 1666 2235 2869 402 NA NA NA NA NA 777 946 1816 418 NA NA NA NA NA
1706738400.0 250202.183 130 538 707 0 NA NA NA NA NA 231 811 857 0 NA NA NA NA NA 1707 2160 2830 509 NA NA NA NA NA 750 876 1677 525 NA NA NA NA NA
1706738400.0 250202.184 NA 449 715 658 0 NA NA NA NA NA 688 855 858 0 NA NA NA NA NA 2355 6581 2511 371 NA NA NA NA NA 1103 1973 1414 384 NA NA NA NA
1706738400.0 250202.2 NA 589 473 0 NA NA NA NA NA NA 737 644 0 NA NA NA NA NA NA 6508 1845 342 NA NA NA NA NA NA 2198 1430 496 NA NA NA NA NA
1706738400.0 250202.3 NA 366 545 473 0 NA NA NA NA NA 592 690 672 0 NA NA NA NA NA 1620 6232 1929 353 NA NA NA NA NA 1161 1941 1625 489 NA NA NA NA
1706738400.0 250202.4 NA 597 479 0 NA NA NA NA NA NA 737 654 0 NA NA NA NA NA NA 6557 1865 321 NA NA NA NA NA NA 2210 1289 339 NA NA NA NA NA
1706738400.0 250202.5 NA 383 465 477 0 NA NA NA NA NA 611 719 654 0 NA NA NA NA NA 1560 6102 1898 339 NA NA NA NA NA 1058 1817 1556 463 NA NA NA NA
1706738400.0 250203.0 NA 560 480 0 NA NA NA NA NA NA 694 676 0 NA NA NA NA NA NA 3734 1858 315 NA NA NA NA NA NA 1563 1309 342 NA NA NA NA NA
1706738400.0 250203.17 NA 626 591 0 NA NA NA NA NA NA 772 838 0 NA NA NA NA NA NA 5534 2159 396 NA NA NA NA NA NA 2327 1649 421 NA NA NA NA NA
1706738400.0 250203.18 NA 628 604 0 NA NA NA NA NA NA 875 838 0 NA NA NA NA NA NA 6771 2428 378 NA NA NA NA NA NA 2557 1426 396 NA NA NA NA NA
1706738400.0 250204.0 NA 521 484 0 NA NA NA NA NA NA 700 656 0 NA NA NA NA NA NA 3563 1815 296 NA NA NA NA NA NA 1375 1211 311 NA NA NA NA NA
1706738400.0 250204.17 NA 507 564 0 NA NA NA NA NA NA 782 806 0 NA NA NA NA NA NA 5513 2160 405 NA NA NA NA NA NA 2066 1597 440 NA NA NA NA NA
1706738400.0 250204.18 NA 590 645 0 NA NA NA NA NA NA 859 867 0 NA NA NA NA NA NA 6903 2384 387 NA NA NA NA NA NA 2810 1425 402 NA NA NA NA NA
1706738400.0 250205.0 NA 510 514 0 NA NA NA NA NA NA 665 657 0 NA NA NA NA NA NA 3572 1835 305 NA NA NA NA NA NA 1457 1314 331 NA NA NA NA NA
1706738400.0 250205.17 NA 639 567 0 NA NA NA NA NA NA 779 799 0 NA NA NA NA NA NA 5187 1956 372 NA NA NA NA NA NA 1749 1285 387 NA NA NA NA NA
1706738400.0 250205.18 NA 532 668 0 NA NA NA NA NA NA 833 866 0 NA NA NA NA NA NA 6582 2367 364 NA NA NA NA NA NA 2362 1382 377 NA NA NA NA NA
1706738400.0 250206.0 NA 507 476 0 NA NA NA NA NA NA 697 672 0 NA NA NA NA NA NA 3801 1874 329 NA NA NA NA NA NA 1537 1398 387 NA NA NA NA NA
1706738400.0 250206.118 124 520 414 161 NA NA NA NA NA 220 699 550 249 NA NA NA NA NA 848 1912 1069 311 NA NA NA NA NA 741 803 885 328 NA NA NA NA NA
1706738400.0 250206.17 NA 504 588 0 NA NA NA NA NA NA 772 795 0 NA NA NA NA NA NA 5712 1940 410 NA NA NA NA NA NA 2164 1358 458 NA NA NA NA NA
1706738400.0 250206.18 NA 671 663 0 NA NA NA NA NA NA 852 919 0 NA NA NA NA NA NA 6801 2392 394 NA NA NA NA NA NA 2588 1430 412 NA NA NA NA NA
1706738400.0 250206.181 NA 448 584 739 0 NA NA NA NA NA 714 833 922 0 NA NA NA NA NA 2383 6213 2122 389 NA NA NA NA NA 1203 2111 1310 411 NA NA NA NA
1706738400.0 250206.182 125 484 686 0 NA NA NA NA NA 226 750 858 0 NA NA NA NA NA 840 1955 1971 400 NA NA NA NA NA 613 835 1349 430 NA NA NA NA NA
1706738400.0 250207.0 NA 527 468 0 NA NA NA NA NA NA 689 679 0 NA NA NA NA NA NA 3558 1753 311 NA NA NA NA NA NA 1510 1267 445 NA NA NA NA NA
1706738400.0 250207.17 NA 600 550 0 NA NA NA NA NA NA 766 799 0 NA NA NA NA NA NA 5311 1822 398 NA NA NA NA NA NA 1945 1516 551 NA NA NA NA NA
1706738400.0 250207.18 NA 625 624 0 NA NA NA NA NA NA 833 805 0 NA NA NA NA NA NA 6117 1971 366 NA NA NA NA NA NA 2207 1278 381 NA NA NA NA NA
1706738400.0 250208.17 NA 613 638 0 NA NA NA NA NA NA 795 861 0 NA NA NA NA NA NA 5751 2795 410 NA NA NA NA NA NA 1885 1479 426 NA NA NA NA NA
1706738400.0 250208.18 NA 579 687 0 NA NA NA NA NA NA 881 861 0 NA NA NA NA NA NA 7121 3309 389 NA NA NA NA NA NA 2480 1615 405 NA NA NA NA NA
1706738400.0 25034.114 NA 1704 2285 0 NA NA NA NA NA NA 2049 3231 0 NA NA NA NA NA NA 8882 29665 506 NA NA NA NA NA NA 3390 8947 607 NA NA NA NA NA
1706738400.0 25034.21 NA 965 943 280 NA NA NA NA NA NA 1303 1121 422 NA NA NA NA NA NA 7555 5804 1213 NA NA NA NA NA NA 2668 1821 580 NA NA NA NA NA
1706738400.0 25034.99 NA 1193 1647 1583 0 NA NA NA NA NA 1518 1975 1838 0 NA NA NA NA NA 5520 4406 22002 512 NA NA NA NA NA 2652 1609 6646 614 NA NA NA NA
1706738400.0 25034.9921 NA 1041 972 739 278 NA NA NA NA NA 1387 1354 952 427 NA NA NA NA NA 5026 3155 6303 1354 NA NA NA NA NA 2392 1167 2229 737 NA NA NA NA
1706738400.0 25034.999 NA 577 893 746 0 NA NA NA NA NA 836 1233 977 0 NA NA NA NA NA 2234 1919 4252 437 NA NA NA NA NA 1376 841 1883 463 NA NA NA NA
1706738400.0 250399.0 280 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA
1706738400.0 250399.17 340 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA
1706738400.0 250399.18 347 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA
1706738400.0 250400.0 435 0 188 NA NA NA NA NA NA 642 0 295 NA NA NA NA NA NA 721 202 498 NA NA NA NA NA NA 705 314 492 NA NA NA NA NA NA
1706738400.0 250400.17 529 0 193 NA NA NA NA NA NA 725 0 295 NA NA NA NA NA NA 856 219 545 NA NA NA NA NA NA 791 253 658 NA NA NA NA NA NA
1706738400.0 250400.18 517 0 193 NA NA NA NA NA NA 724 0 293 NA NA NA NA NA NA 883 221 500 NA NA NA NA NA NA 825 240 472 NA NA NA NA NA NA
1706738400.0 250402.0 446 0 192 NA NA NA NA NA NA 655 0 298 NA NA NA NA NA NA 801 198 562 NA NA NA NA NA NA 760 223 704 NA NA NA NA NA NA
1706738400.0 250402.1 285 443 0 NA NA NA NA NA NA 441 614 0 NA NA NA NA NA NA 547 805 220 NA NA NA NA NA NA 574 652 329 NA NA NA NA NA NA
1706738400.0 250402.17 516 0 196 NA NA NA NA NA NA 742 0 299 NA NA NA NA NA NA 932 232 567 NA NA NA NA NA NA 832 297 818 NA NA NA NA NA NA
1706738400.0 250402.171 340 513 0 NA NA NA NA NA NA 503 696 0 NA NA NA NA NA NA 730 923 221 NA NA NA NA NA NA 511 627 238 NA NA NA NA NA NA
1706738400.0 250402.18 524 0 196 NA NA NA NA NA NA 724 0 286 NA NA NA NA NA NA 922 237 498 NA NA NA NA NA NA 750 338 459 NA NA NA NA NA NA
1706738400.0 250402.181 346 521 0 NA NA NA NA NA NA 514 693 0 NA NA NA NA NA NA 765 965 225 NA NA NA NA NA NA 629 686 260 NA NA NA NA NA NA
1706738400.0 250403.0 442 0 195 NA NA NA NA NA NA 655 0 296 NA NA NA NA NA NA 732 210 494 NA NA NA NA NA NA 719 269 468 NA NA NA NA NA NA
1706738400.0 250403.17 513 0 192 NA NA NA NA NA NA 703 0 292 NA NA NA NA NA NA 847 216 555 NA NA NA NA NA NA 783 245 736 NA NA NA NA NA NA
1706738400.0 250403.18 517 0 195 NA NA NA NA NA NA 732 0 307 NA NA NA NA NA NA 885 213 501 NA NA NA NA NA NA 765 233 462 NA NA NA NA NA NA
1706738400.0 250405.0 438 0 190 NA NA NA NA NA NA 635 0 302 NA NA NA NA NA NA 725 188 478 NA NA NA NA NA NA 702 204 458 NA NA NA NA NA NA
1706738400.0 250405.17 509 0 194 NA NA NA NA NA NA 719 0 291 NA NA NA NA NA NA 846 226 506 NA NA NA NA NA NA 728 336 474 NA NA NA NA NA NA
1706738400.0 250405.18 517 0 192 NA NA NA NA NA NA 714 0 289 NA NA NA NA NA NA 894 237 483 NA NA NA NA NA NA 891 331 453 NA NA NA NA NA NA
1706738400.0 250406.0 433 0 189 NA NA NA NA NA NA 652 0 291 NA NA NA NA NA NA 675 191 521 NA NA NA NA NA NA 810 226 632 NA NA NA NA NA NA
1706738400.0 250406.17 535 0 193 NA NA NA NA NA NA 735 0 293 NA NA NA NA NA NA 753 223 490 NA NA NA NA NA NA 710 375 498 NA NA NA NA NA NA
1706738400.0 250406.18 528 0 191 NA NA NA NA NA NA 726 0 290 NA NA NA NA NA NA 745 213 486 NA NA NA NA NA NA 675 233 488 NA NA NA NA NA NA
1706738400.0 250407.0 366 0 185 NA NA NA NA NA NA 564 0 286 NA NA NA NA NA NA 689 164 477 NA NA NA NA NA NA 857 192 479 NA NA NA NA NA NA
1706738400.0 250407.17 446 0 191 NA NA NA NA NA NA 641 0 290 NA NA NA NA NA NA 773 190 545 NA NA NA NA NA NA 767 273 632 NA NA NA NA NA NA
1706738400.0 250407.18 453 0 188 NA NA NA NA NA NA 638 0 286 NA NA NA NA NA NA 810 195 494 NA NA NA NA NA NA 911 245 474 NA NA NA NA NA NA
1706738400.0 250408.0 441 0 193 NA NA NA NA NA NA 652 0 295 NA NA NA NA NA NA 778 200 504 NA NA NA NA NA NA 760 237 482 NA NA NA NA NA NA
1706738400.0 250408.17 518 0 197 NA NA NA NA NA NA 735 0 293 NA NA NA NA NA NA 924 229 529 NA NA NA NA NA NA 767 277 472 NA NA NA NA NA NA
1706738400.0 250408.18 520 0 192 NA NA NA NA NA NA 727 0 291 NA NA NA NA NA NA 950 226 525 NA NA NA NA NA NA 845 245 496 NA NA NA NA NA NA
1706738400.0 250409.0 491 0 197 NA NA NA NA NA NA 666 0 299 NA NA NA NA NA NA 946 198 618 NA NA NA NA NA NA 849 218 534 NA NA NA NA NA NA
1706738400.0 250409.17 551 0 202 NA NA NA NA NA NA 735 0 299 NA NA NA NA NA NA 1094 229 633 NA NA NA NA NA NA 876 246 510 NA NA NA NA NA NA
1706738400.0 250409.18 534 0 202 NA NA NA NA NA NA 762 0 295 NA NA NA NA NA NA 1131 229 637 NA NA NA NA NA NA 1166 246 528 NA NA NA NA NA NA
1706738400.0 25061.97 1165 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA 5420 NA NA NA NA NA NA NA NA 2562 NA NA NA NA NA NA NA NA
1706738400.0 25200.0 NA 453 627 0 161 NA NA NA NA NA 637 893 0 252 NA NA NA NA NA 1408 2348 326 351 NA NA NA NA NA 819 1948 432 393 NA NA NA NA
1706738400.0 25202.0 NA 449 773 0 162 NA NA NA NA NA 663 981 0 252 NA NA NA NA NA 1304 2233 308 316 NA NA NA NA NA 630 1423 322 294 NA NA NA NA
1706738400.0 25202.1 NA 472 629 0 NA NA NA NA NA NA 676 925 0 NA NA NA NA NA NA 1655 2272 323 NA NA NA NA NA NA 852 1752 360 NA NA NA NA NA
1706738400.0 25202.15 NA 424 682 0 178 NA NA NA NA NA 621 919 0 262 NA NA NA NA NA 1367 2455 353 372 NA NA NA NA NA 1134 2024 536 334 NA NA NA NA
1706738400.0 25202.2 NA 495 674 0 NA NA NA NA NA NA 663 927 0 NA NA NA NA NA NA 1658 2249 327 NA NA NA NA NA NA 1010 1540 384 NA NA NA NA NA
1706738400.0 25203.0 NA 405 668 0 162 NA NA NA NA NA 621 861 0 247 NA NA NA NA NA 1389 2272 337 363 NA NA NA NA NA 1025 1859 457 372 NA NA NA NA
1706738400.0 25204.0 NA 408 627 0 NA NA NA NA NA NA 641 880 0 NA NA NA NA NA NA 1364 2259 330 NA NA NA NA NA NA 811 1736 360 NA NA NA NA NA
1706738400.0 25205.0 NA 404 727 0 160 NA NA NA NA NA 641 953 0 243 NA NA NA NA NA 1310 2166 326 346 NA NA NA NA NA 651 1537 357 415 NA NA NA NA
1706738400.0 25206.0 NA 409 665 0 159 NA NA NA NA NA 657 919 0 247 NA NA NA NA NA 1427 2235 330 344 NA NA NA NA NA 772 1485 361 408 NA NA NA NA
1706738400.0 25207.0 NA 417 628 0 NA NA NA NA NA NA 621 902 0 NA NA NA NA NA NA 1269 1993 293 NA NA NA NA NA NA 645 1433 307 NA NA NA NA NA
1706738400.0 25208.0 NA 477 661 0 NA NA NA NA NA NA 663 945 0 NA NA NA NA NA NA 1265 2618 307 NA NA NA NA NA NA 636 1489 320 NA NA NA NA NA
1706738400.0 25209.0 NA 404 665 0 162 NA NA NA NA NA 637 889 0 247 NA NA NA NA NA 1391 2367 342 320 NA NA NA NA NA 1008 1893 467 301 NA NA NA NA
1706738400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA
1706738400.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA
1706738400.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA
1706738400.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA
1706738400.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA
1706738400.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA
1706738400.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA
1706738400.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA
1706738400.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA
1706738400.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA
1706738400.0 25214.0 NA 422 665 0 NA NA NA NA NA NA 641 915 0 NA NA NA NA NA NA 1267 2194 316 NA NA NA NA NA NA 648 1409 332 NA NA NA NA NA
1706738400.0 25215.0 52 162 471 656 0 NA NA NA NA 111 268 653 966 0 NA NA NA NA 43 1514 1357 2255 319 NA NA NA NA 403 782 802 1494 349 NA NA NA NA
1706738400.0 25215.17 52 132 509 765 0 NA NA NA NA 113 235 673 994 0 NA NA NA NA 40 1743 2243 2434 399 NA NA NA NA 132 946 1043 1620 425 NA NA NA NA
1706738400.0 25215.18 52 145 541 876 0 NA NA NA NA 110 229 769 1167 0 NA NA NA NA 40 1551 2840 3085 400 NA NA NA NA 124 774 1129 1957 419 NA NA NA NA
1706738400.0 25234.0 170 603 566 0 203 NA NA NA NA 265 807 744 0 306 NA NA NA NA 3547 1433 1959 430 491 NA NA NA NA 1679 909 1524 447 472 NA NA NA NA
1706738400.0 25234.911 179 609 559 0 203 NA NA NA NA 267 761 732 0 297 NA NA NA NA 7125 4289 4656 1289 549 NA NA NA NA 3644 2513 2735 1411 640 NA NA NA NA
1706738400.0 25400.0 597 0 188 NA NA NA NA NA NA 770 0 278 NA NA NA NA NA NA 2179 220 525 NA NA NA NA NA NA 1039 283 815 NA NA NA NA NA NA
1706738400.0 25400.17 636 0 194 NA NA NA NA NA NA 882 0 302 NA NA NA NA NA NA 4442 238 501 NA NA NA NA NA NA 1911 352 455 NA NA NA NA NA NA
1706738400.0 25400.18 696 0 193 NA NA NA NA NA NA 904 0 287 NA NA NA NA NA NA 4555 220 483 NA NA NA NA NA NA 1884 243 438 NA NA NA NA NA NA
1706738400.0 25402.0 579 0 191 NA NA NA NA NA NA 770 0 295 NA NA NA NA NA NA 2576 205 501 NA NA NA NA NA NA 1208 227 492 NA NA NA NA NA NA
1706738400.0 25402.17 653 0 196 NA NA NA NA NA NA 882 0 293 NA NA NA NA NA NA 4951 256 517 NA NA NA NA NA NA 2138 349 461 NA NA NA NA NA NA
1706738400.0 25402.18 712 0 193 NA NA NA NA NA NA 860 0 297 NA NA NA NA NA NA 4749 261 571 NA NA NA NA NA NA 1874 390 724 NA NA NA NA NA NA
1706738400.0 25403.0 597 0 190 NA NA NA NA NA NA 738 0 286 NA NA NA NA NA NA 2499 201 531 NA NA NA NA NA NA 1278 213 1035 NA NA NA NA NA NA
1706738400.0 25403.17 704 0 201 NA NA NA NA NA NA 863 0 302 NA NA NA NA NA NA 4233 236 491 NA NA NA NA NA NA 1937 375 445 NA NA NA NA NA NA
1706738400.0 25403.18 657 0 193 NA NA NA NA NA NA 853 0 291 NA NA NA NA NA NA 4560 226 480 NA NA NA NA NA NA 1783 245 437 NA NA NA NA NA NA
1706738400.0 25405.0 589 0 191 NA NA NA NA NA NA 757 0 299 NA NA NA NA NA NA 2101 191 443 NA NA NA NA NA NA 1004 204 411 NA NA NA NA NA NA
1706738400.0 25405.17 659 0 197 NA NA NA NA NA NA 837 0 291 NA NA NA NA NA NA 4280 228 488 NA NA NA NA NA NA 1747 248 451 NA NA NA NA NA NA
1706738400.0 25405.18 686 0 194 NA NA NA NA NA NA 860 0 298 NA NA NA NA NA NA 4453 251 497 NA NA NA NA NA NA 1784 340 450 NA NA NA NA NA NA
1706738400.0 25406.0 576 0 186 NA NA NA NA NA NA 735 0 291 NA NA NA NA NA NA 1428 195 501 NA NA NA NA NA NA 1062 212 589 NA NA NA NA NA NA
1706738400.0 25406.17 710 0 191 NA NA NA NA NA NA 857 0 297 NA NA NA NA NA NA 2724 232 471 NA NA NA NA NA NA 1736 257 508 NA NA NA NA NA NA
1706738400.0 25406.18 632 0 191 NA NA NA NA NA NA 857 0 301 NA NA NA NA NA NA 2124 224 443 NA NA NA NA NA NA 1065 240 434 NA NA NA NA NA NA
1706738400.0 25407.0 516 0 186 NA NA NA NA NA NA 660 0 285 NA NA NA NA NA NA 1782 170 440 NA NA NA NA NA NA 994 184 425 NA NA NA NA NA NA
1706738400.0 25407.17 583 0 196 NA NA NA NA NA NA 795 0 295 NA NA NA NA NA NA 4089 206 452 NA NA NA NA NA NA 1803 228 424 NA NA NA NA NA NA
1706738400.0 25407.18 555 0 193 NA NA NA NA NA NA 769 0 297 NA NA NA NA NA NA 4115 235 503 NA NA NA NA NA NA 1987 292 477 NA NA NA NA NA NA
1706738400.0 25408.0 556 0 195 NA NA NA NA NA NA 772 0 298 NA NA NA NA NA NA 2795 227 567 NA NA NA NA NA NA 1278 299 463 NA NA NA NA NA NA
1706738400.0 25408.17 647 0 202 NA NA NA NA NA NA 869 0 295 NA NA NA NA NA NA 5368 236 583 NA NA NA NA NA NA 2037 251 468 NA NA NA NA NA NA
