Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 140.51 NA 86 264 0 NA NA NA NA NA NA 144 397 0 NA NA NA NA NA NA 348 1313 262 NA NA NA NA NA NA 760 1393 571 NA NA NA NA NA
1706396400.0 140.52 NA 306 274 0 NA NA NA NA NA NA 448 397 0 NA NA NA NA NA NA 1581 1295 258 NA NA NA NA NA NA 1558 1237 596 NA NA NA NA NA
1706396400.0 140.53 NA 359 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 2536 247 NA NA NA NA NA NA NA 1405 325 NA NA NA NA NA NA
1706396400.0 140.54 NA 406 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 1843 291 NA NA NA NA NA NA NA 2270 847 NA NA NA NA NA NA
1706396400.0 140.55 NA 131 108 482 0 NA NA NA NA NA 245 192 698 0 NA NA NA NA NA 3450 5053 10819 258 NA NA NA NA NA 2930 3016 3455 333 NA NA NA NA
1706396400.0 140.56 NA 860 0 NA NA NA NA NA NA NA 1358 0 NA NA NA NA NA NA NA 11456 340 NA NA NA NA NA NA NA 5377 505 NA NA NA NA NA NA
1706396400.0 140.5611 NA 244 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 2129 160 NA NA NA NA NA NA NA 1845 260 NA NA NA NA NA NA
1706396400.0 140.57 NA 567 0 NA NA NA NA NA NA NA 936 0 NA NA NA NA NA NA NA 2520 331 NA NA NA NA NA NA NA 2342 433 NA NA NA NA NA NA
1706396400.0 140.58 NA 99 847 0 NA NA NA NA NA NA 163 1292 0 NA NA NA NA NA NA 114 9402 325 NA NA NA NA NA NA 379 3308 363 NA NA NA NA NA
1706396400.0 140.6 NA 85 500 0 NA NA NA NA NA NA 133 818 0 NA NA NA NA NA NA 112 2269 307 NA NA NA NA NA NA 400 1391 390 NA NA NA NA NA
1706396400.0 144.6 NA 358 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 2495 NA NA NA NA NA NA NA NA 3103 NA NA NA NA NA NA NA
1706396400.0 145.0 101 167 260 0 NA NA NA NA NA 218 240 381 0 NA NA NA NA NA 1666 272 705 231 NA NA NA NA NA 2594 835 895 334 NA NA NA NA NA
1706396400.0 148.0 155 219 547 0 NA NA NA NA NA 233 353 825 0 NA NA NA NA NA 3652 771 2286 430 NA NA NA NA NA 4682 925 2142 503 NA NA NA NA NA
1706396400.0 149.0 131 250 517 0 NA NA NA NA NA 205 376 800 0 NA NA NA NA NA 968 1098 1673 433 NA NA NA NA NA 1362 974 2147 594 NA NA NA NA NA
1706396400.0 15.0 NA 170 351 0 NA NA NA NA NA NA 239 473 0 NA NA NA NA NA NA 1081 1630 376 NA NA NA NA NA NA 626 1522 923 NA NA NA NA NA
1706396400.0 150.0 106 207 432 0 NA NA NA NA NA 210 305 767 0 NA NA NA NA NA 1793 394 955 289 NA NA NA NA NA 2441 768 1212 680 NA NA NA NA NA
1706396400.0 158.0 95 206 543 121 0 NA NA NA NA 213 305 798 177 0 NA NA NA NA 1959 386 1681 260 466 NA NA NA NA 2735 530 2220 436 618 NA NA NA NA
1706396400.0 158.01 NA 212 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1675 171 NA NA NA NA NA NA NA 1801 391 NA NA NA NA NA NA
1706396400.0 158.1 NA 206 535 0 NA NA NA NA NA NA 348 821 0 NA NA NA NA NA NA 760 1845 446 NA NA NA NA NA NA 1044 2766 582 NA NA NA NA NA
1706396400.0 158.2 NA 199 523 0 NA NA NA NA NA NA 354 784 0 NA NA NA NA NA NA 757 1779 459 NA NA NA NA NA NA 1130 2181 746 NA NA NA NA NA
1706396400.0 158.3 NA 210 529 0 NA NA NA NA NA NA 359 816 0 NA NA NA NA NA NA 494 1735 459 NA NA NA NA NA NA 756 2266 582 NA NA NA NA NA
1706396400.0 158.5 198 445 782 132 0 NA NA NA NA 386 661 1040 186 0 NA NA NA NA 20713 2159 25625 278 475 NA NA NA NA 23863 2681 12239 460 610 NA NA NA NA
1706396400.0 159.0 112 200 490 125 0 NA NA NA NA 219 297 717 191 0 NA NA NA NA 1953 325 1450 241 445 NA NA NA NA 2473 855 1971 637 827 NA NA NA NA
1706396400.0 159.01 NA 208 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1428 179 NA NA NA NA NA NA NA 1684 489 NA NA NA NA NA NA
1706396400.0 159.02 146 203 99 489 125 0 NA NA NA 222 283 146 676 190 0 NA NA NA 2059 321 94 1375 242 436 NA NA NA 2870 379 535 2233 430 591 NA NA NA
1706396400.0 159.03 255 333 213 382 211 NA NA NA NA 387 477 314 541 278 NA NA NA NA 19490 2232 219 1503 820 NA NA NA NA 21408 2343 616 1440 914 NA NA NA NA
1706396400.0 159.1 142 203 495 0 NA NA NA NA NA 211 299 694 0 NA NA NA NA NA 1123 356 1214 428 NA NA NA NA NA 1183 487 1527 653 NA NA NA NA NA
1706396400.0 159.2 109 202 492 0 NA NA NA NA NA 211 298 738 0 NA NA NA NA NA 1169 357 1240 414 NA NA NA NA NA 1337 440 1753 468 NA NA NA NA NA
1706396400.0 159.3 142 202 486 0 NA NA NA NA NA 213 295 746 0 NA NA NA NA NA 1047 359 1271 430 NA NA NA NA NA 1405 493 1938 676 NA NA NA NA NA
1706396400.0 159.4 100 203 498 0 NA NA NA NA NA 214 296 691 0 NA NA NA NA NA 1153 353 1256 417 NA NA NA NA NA 1576 473 1823 470 NA NA NA NA NA
1706396400.0 16.0 NA 184 364 0 NA NA NA NA NA NA 256 520 0 NA NA NA NA NA NA 1097 1884 375 NA NA NA NA NA NA 496 1546 530 NA NA NA NA NA
1706396400.0 17.0 NA 172 340 0 NA NA NA NA NA NA 256 487 0 NA NA NA NA NA NA 1113 1779 352 NA NA NA NA NA NA 1177 2235 422 NA NA NA NA NA
1706396400.0 18.0 NA 168 343 0 NA NA NA NA NA NA 239 481 0 NA NA NA NA NA NA 1057 1519 338 NA NA NA NA NA NA 475 1315 384 NA NA NA NA NA
1706396400.0 19.0 NA 168 344 0 NA NA NA NA NA NA 237 484 0 NA NA NA NA NA NA 1064 1601 354 NA NA NA NA NA NA 471 1616 452 NA NA NA NA NA
1706396400.0 2.0 161 170 297 NA NA NA NA NA NA 268 238 408 NA NA NA NA NA NA 2485 380 1017 NA NA NA NA NA NA 1022 456 1129 NA NA NA NA NA NA
1706396400.0 20.0 NA 169 343 0 NA NA NA NA NA NA 241 465 0 NA NA NA NA NA NA 1099 1763 385 NA NA NA NA NA NA 517 1622 477 NA NA NA NA NA
1706396400.0 200.0 NA 235 426 0 NA NA NA NA NA NA 334 562 0 NA NA NA NA NA NA 641 1841 379 NA NA NA NA NA NA 2383 2384 479 NA NA NA NA NA
1706396400.0 20034.0 171 463 499 0 193 NA NA NA NA 249 607 703 0 270 NA NA NA NA 5720 1783 2639 537 1100 NA NA NA NA 2493 2192 2904 1013 1388 NA NA NA NA
1706396400.0 2017.1 1007 0 185 NA NA NA NA NA NA 1389 0 266 NA NA NA NA NA NA 1261 275 563 NA NA NA NA NA NA 2033 521 756 NA NA NA NA NA NA
1706396400.0 2017.11 1054 0 188 NA NA NA NA NA NA 1470 0 258 NA NA NA NA NA NA 1246 281 635 NA NA NA NA NA NA 1682 551 764 NA NA NA NA NA NA
1706396400.0 2017.12 1021 0 191 NA NA NA NA NA NA 1462 0 275 NA NA NA NA NA NA 1156 274 551 NA NA NA NA NA NA 1588 496 783 NA NA NA NA NA NA
1706396400.0 2017.13 1027 0 NA NA NA NA NA NA NA 1437 0 NA NA NA NA NA NA NA 1199 367 NA NA NA NA NA NA NA 2045 514 NA NA NA NA NA NA NA
1706396400.0 2017.2 962 0 182 NA NA NA NA NA NA 1348 0 261 NA NA NA NA NA NA 1051 252 523 NA NA NA NA NA NA 1580 463 1097 NA NA NA NA NA NA
1706396400.0 2017.3 972 0 185 NA NA NA NA NA NA 1367 0 258 NA NA NA NA NA NA 944 258 521 NA NA NA NA NA NA 1628 487 1103 NA NA NA NA NA NA
1706396400.0 2017.4 967 0 195 NA NA NA NA NA NA 1417 0 272 NA NA NA NA NA NA 1188 264 548 NA NA NA NA NA NA 1769 444 740 NA NA NA NA NA NA
1706396400.0 2017.5 1046 0 189 NA NA NA NA NA NA 1464 0 259 NA NA NA NA NA NA 1064 271 540 NA NA NA NA NA NA 2196 778 924 NA NA NA NA NA NA
1706396400.0 2017.6 1039 0 188 NA NA NA NA NA NA 1425 0 271 NA NA NA NA NA NA 1215 273 574 NA NA NA NA NA NA 1398 527 896 NA NA NA NA NA NA
1706396400.0 2017.7 1009 0 190 NA NA NA NA NA NA 1448 0 265 NA NA NA NA NA NA 1038 260 538 NA NA NA NA NA NA 1357 374 772 NA NA NA NA NA NA
1706396400.0 2017.8 755 NA NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA
1706396400.0 2017.9 1033 0 185 NA NA NA NA NA NA 1402 0 256 NA NA NA NA NA NA 1084 266 528 NA NA NA NA NA NA 1513 599 991 NA NA NA NA NA NA
1706396400.0 2018.1 967 0 186 NA NA NA NA NA NA 1469 0 272 NA NA NA NA NA NA 1258 283 553 NA NA NA NA NA NA 1487 721 843 NA NA NA NA NA NA
1706396400.0 2018.11 1009 0 195 NA NA NA NA NA NA 1450 0 255 NA NA NA NA NA NA 1286 291 613 NA NA NA NA NA NA 2108 623 787 NA NA NA NA NA NA
1706396400.0 2018.12 963 0 187 NA NA NA NA NA NA 1456 0 267 NA NA NA NA NA NA 1211 266 539 NA NA NA NA NA NA 1813 563 834 NA NA NA NA NA NA
1706396400.0 2018.13 1009 0 NA NA NA NA NA NA NA 1380 0 NA NA NA NA NA NA NA 1189 379 NA NA NA NA NA NA NA 1433 631 NA NA NA NA NA NA NA
1706396400.0 2018.2 923 0 181 NA NA NA NA NA NA 1364 0 264 NA NA NA NA NA NA 982 256 524 NA NA NA NA NA NA 1527 643 1060 NA NA NA NA NA NA
1706396400.0 2018.3 912 0 173 NA NA NA NA NA NA 1347 0 258 NA NA NA NA NA NA 1113 247 513 NA NA NA NA NA NA 1952 392 724 NA NA NA NA NA NA
1706396400.0 2018.4 971 0 189 NA NA NA NA NA NA 1445 0 261 NA NA NA NA NA NA 1088 277 542 NA NA NA NA NA NA 1408 613 815 NA NA NA NA NA NA
1706396400.0 2018.5 962 0 185 NA NA NA NA NA NA 1436 0 256 NA NA NA NA NA NA 1124 268 528 NA NA NA NA NA NA 1346 531 760 NA NA NA NA NA NA
1706396400.0 2018.6 969 0 190 NA NA NA NA NA NA 1438 0 269 NA NA NA NA NA NA 1207 268 555 NA NA NA NA NA NA 1602 404 768 NA NA NA NA NA NA
1706396400.0 2018.7 994 0 187 NA NA NA NA NA NA 1392 0 274 NA NA NA NA NA NA 1096 282 536 NA NA NA NA NA NA 1566 654 834 NA NA NA NA NA NA
1706396400.0 2018.8 712 NA NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA
1706396400.0 2018.9 975 0 187 NA NA NA NA NA NA 1463 0 255 NA NA NA NA NA NA 1103 264 513 NA NA NA NA NA NA 1640 476 720 NA NA NA NA NA NA
1706396400.0 202.0 NA 232 418 0 NA NA NA NA NA NA 343 587 0 NA NA NA NA NA NA 620 1980 378 NA NA NA NA NA NA 1360 2588 433 NA NA NA NA NA
1706396400.0 203.0 NA 249 435 0 NA NA NA NA NA NA 342 600 0 NA NA NA NA NA NA 648 1857 382 NA NA NA NA NA NA 974 2958 459 NA NA NA NA NA
1706396400.0 204.0 161 216 436 0 NA NA NA NA NA 270 344 598 0 NA NA NA NA NA 1869 620 1846 386 NA NA NA NA NA 1766 855 2262 457 NA NA NA NA NA
1706396400.0 205.0 NA 220 418 0 NA NA NA NA NA NA 300 567 0 NA NA NA NA NA NA 585 1737 386 NA NA NA NA NA NA 984 2953 572 NA NA NA NA NA
1706396400.0 20834.0 NA 475 511 0 194 NA NA NA NA NA 610 674 0 283 NA NA NA NA NA 1771 2727 532 1103 NA NA NA NA NA 1828 3241 864 1366 NA NA NA NA
1706396400.0 20834.103 NA 449 509 0 196 NA NA NA NA NA 631 707 0 285 NA NA NA NA NA 3045 2948 528 1088 NA NA NA NA NA 2193 3395 865 1437 NA NA NA NA
1706396400.0 20834.21 NA 336 309 233 NA NA NA NA NA NA 544 420 326 NA NA NA NA NA NA 1745 1480 1254 NA NA NA NA NA NA 2064 1698 1250 NA NA NA NA NA
1706396400.0 20834.5 NA 472 178 0 NA NA NA NA NA NA 591 267 0 NA NA NA NA NA NA 1823 1143 205 NA NA NA NA NA NA 1942 1608 475 NA NA NA NA NA
1706396400.0 20834.501 NA 471 179 0 NA NA NA NA NA NA 597 271 0 NA NA NA NA NA NA 1777 1147 203 NA NA NA NA NA NA 1467 1540 536 NA NA NA NA NA
1706396400.0 20834.502 NA 472 171 0 NA NA NA NA NA NA 596 229 0 NA NA NA NA NA NA 1754 1081 198 NA NA NA NA NA NA 1459 1333 440 NA NA NA NA NA
1706396400.0 20834.75 NA 461 506 367 0 186 NA NA NA NA 619 688 545 0 280 NA NA NA NA 1790 2644 1423 524 1084 NA NA NA NA 1581 2634 2037 668 1196 NA NA NA
1706396400.0 20834.9 NA 448 526 0 194 NA NA NA NA NA 616 692 0 269 NA NA NA NA NA 1756 2807 536 1093 NA NA NA NA NA 1544 3566 854 1191 NA NA NA NA
1706396400.0 20834.911 180 462 504 0 194 NA NA NA NA 270 609 699 0 276 NA NA NA NA 9710 5206 5558 1596 1081 NA NA NA NA 4896 3300 3344 2257 1331 NA NA NA NA
1706396400.0 20896.0 NA 452 450 0 179 NA NA NA NA NA 576 602 0 256 NA NA NA NA NA 1629 2171 479 519 NA NA NA NA NA 1919 3169 713 741 NA NA NA NA
1706396400.0 20900.0 NA 421 435 0 180 NA NA NA NA NA 580 615 0 266 NA NA NA NA NA 1618 2225 491 515 NA NA NA NA NA 1733 3271 809 798 NA NA NA NA
1706396400.0 21.0 NA 169 349 0 NA NA NA NA NA NA 241 470 0 NA NA NA NA NA NA 1096 1850 365 NA NA NA NA NA NA 473 1799 397 NA NA NA NA NA
1706396400.0 21034.114 NA 1043 1676 0 NA NA NA NA NA NA 1447 2248 0 NA NA NA NA NA NA 8710 17376 568 NA NA NA NA NA NA 3988 6790 661 NA NA NA NA NA
1706396400.0 21034.21 NA 760 637 284 NA NA NA NA NA NA 1112 1011 388 NA NA NA NA NA NA 7879 8030 1821 NA NA NA NA NA NA 3988 3073 1378 NA NA NA NA NA
1706396400.0 21034.99 NA 948 1178 1070 0 NA NA NA NA NA 1420 1618 1443 0 NA NA NA NA NA 7691 4151 15624 579 NA NA NA NA NA 3988 2122 5543 643 NA NA NA NA
1706396400.0 21034.9921 NA 757 829 591 277 NA NA NA NA NA 1298 1129 1040 370 NA NA NA NA NA 6989 3068 7479 1757 NA NA NA NA NA 3619 1892 2846 1608 NA NA NA NA
1706396400.0 21034.999 NA 484 737 626 0 NA NA NA NA NA 677 965 897 0 NA NA NA NA NA 3275 2439 5080 563 NA NA NA NA NA 2364 1806 3612 718 NA NA NA NA
1706396400.0 21061.97 946 NA NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA NA 7505 NA NA NA NA NA NA NA NA 3671 NA NA NA NA NA NA NA NA
1706396400.0 22.0 NA 183 363 0 NA NA NA NA NA NA 254 508 0 NA NA NA NA NA NA 1204 2127 377 NA NA NA NA NA NA 1053 2419 411 NA NA NA NA NA
1706396400.0 22034.0 173 458 482 0 195 NA NA NA NA 251 594 684 0 278 NA NA NA NA 5731 1797 2679 523 1082 NA NA NA NA 2480 1503 3111 745 1402 NA NA NA NA
1706396400.0 22434.0 144 467 477 0 188 NA NA NA NA 253 589 677 0 282 NA NA NA NA 5781 1785 2647 541 1122 NA NA NA NA 2544 1539 2791 798 1615 NA NA NA NA
1706396400.0 22834.0 145 475 520 0 194 NA NA NA NA 262 581 686 0 271 NA NA NA NA 5841 1253 2105 463 585 NA NA NA NA 2614 1029 1922 577 917 NA NA NA NA
1706396400.0 23.0 NA 197 386 0 NA NA NA NA NA NA 276 528 0 NA NA NA NA NA NA 1325 2338 421 NA NA NA NA NA NA 602 1861 453 NA NA NA NA NA
1706396400.0 23234.0 146 490 496 0 195 NA NA NA NA 258 631 718 0 286 NA NA NA NA 6959 1876 2774 575 1176 NA NA NA NA 2918 1414 3172 787 1567 NA NA NA NA
1706396400.0 23634.0 170 471 486 0 190 NA NA NA NA 248 610 689 0 270 NA NA NA NA 6055 1725 2712 533 1108 NA NA NA NA 2579 1335 3338 772 1638 NA NA NA NA
1706396400.0 24.0 NA 198 386 0 NA NA NA NA NA NA 285 544 0 NA NA NA NA NA NA 1434 2988 417 NA NA NA NA NA NA 998 2352 487 NA NA NA NA NA
1706396400.0 24034.0 179 475 490 0 193 NA NA NA NA 257 599 712 0 273 NA NA NA NA 6053 1760 2695 542 1108 NA NA NA NA 2792 1847 2943 889 1411 NA NA NA NA
1706396400.0 24434.0 170 460 511 0 179 NA NA NA NA 249 610 678 0 273 NA NA NA NA 5834 1826 2683 523 552 NA NA NA NA 2971 1644 3114 774 880 NA NA NA NA
1706396400.0 25.0 NA 187 387 0 127 NA NA NA NA NA 285 552 0 188 NA NA NA NA NA 1553 3578 462 324 NA NA NA NA NA 1689 3158 1350 1154 NA NA NA NA
1706396400.0 2500.31 NA 221 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 11294 152 NA NA NA NA NA NA NA 5048 355 NA NA NA NA NA NA
1706396400.0 2500.311 NA 268 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 11762 159 NA NA NA NA NA NA NA 7232 430 NA NA NA NA NA NA
1706396400.0 2500.312 NA 269 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 11571 153 NA NA NA NA NA NA NA 5805 253 NA NA NA NA NA NA
1706396400.0 2500.33 NA 236 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 4779 161 NA NA NA NA NA NA NA 2642 427 NA NA NA NA NA NA
1706396400.0 2500.331 NA 230 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 6675 157 NA NA NA NA NA NA NA 3686 508 NA NA NA NA NA NA
1706396400.0 2500.332 NA 244 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 5780 136 NA NA NA NA NA NA NA 2597 164 NA NA NA NA NA NA
1706396400.0 2500.4 NA 214 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 10790 154 NA NA NA NA NA NA NA 5212 270 NA NA NA NA NA NA
1706396400.0 2500.401 NA 193 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 10692 169 NA NA NA NA NA NA NA 5143 555 NA NA NA NA NA NA
1706396400.0 2500.5 NA 178 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 6321 154 NA NA NA NA NA NA NA 3599 397 NA NA NA NA NA NA
1706396400.0 2500.501 NA 180 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 6380 158 NA NA NA NA NA NA NA 3920 402 NA NA NA NA NA NA
1706396400.0 2500.51 NA 209 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 4410 152 NA NA NA NA NA NA NA 4870 247 NA NA NA NA NA NA
1706396400.0 2500.511 NA 206 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 4460 159 NA NA NA NA NA NA NA 4624 519 NA NA NA NA NA NA
1706396400.0 2500.6 NA 175 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 7746 161 NA NA NA NA NA NA NA 3648 305 NA NA NA NA NA NA
1706396400.0 2500.601 NA 188 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 8134 162 NA NA NA NA NA NA NA 4990 426 NA NA NA NA NA NA
1706396400.0 250199.0 382 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 2279 NA NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA NA
1706396400.0 250199.17 396 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 2369 NA NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA NA
1706396400.0 250199.18 470 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 3319 NA NA NA NA NA NA NA NA 1562 NA NA NA NA NA NA NA NA
1706396400.0 250200.0 NA 421 483 0 NA NA NA NA NA NA 567 668 0 NA NA NA NA NA NA 5318 2135 362 NA NA NA NA NA NA 2101 1480 398 NA NA NA NA NA
1706396400.0 250200.1 159 407 354 NA NA NA NA NA NA 247 537 484 NA NA NA NA NA NA 1659 1315 1574 NA NA NA NA NA NA 832 726 1741 NA NA NA NA NA NA
1706396400.0 250200.117 139 485 390 NA NA NA NA NA NA 213 622 622 NA NA NA NA NA NA 2060 3903 1451 NA NA NA NA NA NA 929 1395 1302 NA NA NA NA NA NA
1706396400.0 250200.118 134 528 415 149 NA NA NA NA NA 213 717 610 221 NA NA NA NA NA 1949 3992 1802 320 NA NA NA NA NA 1392 1490 1209 361 NA NA NA NA NA
1706396400.0 250200.17 NA 477 617 0 NA NA NA NA NA NA 688 889 0 NA NA NA NA NA NA 8950 2495 458 NA NA NA NA NA NA 3654 2744 705 NA NA NA NA NA
1706396400.0 250200.18 NA 531 656 0 NA NA NA NA NA NA 775 935 0 NA NA NA NA NA NA 11275 3031 459 NA NA NA NA NA NA 4488 2555 616 NA NA NA NA NA
1706396400.0 250200.182 137 527 664 0 NA NA NA NA NA 216 752 1008 0 NA NA NA NA NA 1975 4105 3042 448 NA NA NA NA NA 1221 1529 2334 516 NA NA NA NA NA
1706396400.0 250202.0 NA 429 493 0 NA NA NA NA NA NA 610 658 0 NA NA NA NA NA NA 5764 2320 393 NA NA NA NA NA NA 2567 2382 505 NA NA NA NA NA
1706396400.0 250202.1 NA 386 417 486 0 NA NA NA NA NA 588 565 648 0 NA NA NA NA NA 2195 5369 2329 382 NA NA NA NA NA 1671 1818 1532 441 NA NA NA NA
1706396400.0 250202.118 139 542 424 152 NA NA NA NA NA 215 755 658 225 NA NA NA NA NA 2629 4062 2144 339 NA NA NA NA NA 1548 1472 1308 391 NA NA NA NA NA
1706396400.0 250202.17 NA 502 647 0 NA NA NA NA NA NA 698 945 0 NA NA NA NA NA NA 10089 2610 459 NA NA NA NA NA NA 3968 2335 551 NA NA NA NA NA
1706396400.0 250202.171 NA 398 501 657 0 NA NA NA NA NA 553 672 908 0 NA NA NA NA NA 2350 8488 2541 470 NA NA NA NA NA 2058 2732 1678 698 NA NA NA NA
1706396400.0 250202.172 NA 514 649 0 NA NA NA NA NA NA 714 929 0 NA NA NA NA NA NA 8533 2745 453 NA NA NA NA NA NA 2925 1955 527 NA NA NA NA NA
1706396400.0 250202.18 NA 531 677 0 NA NA NA NA NA NA 814 1030 0 NA NA NA NA NA NA 11243 3323 470 NA NA NA NA NA NA 5139 3244 690 NA NA NA NA NA
1706396400.0 250202.181 NA 455 554 668 0 NA NA NA NA NA 660 813 960 0 NA NA NA NA NA 3640 11309 3136 485 NA NA NA NA NA 1719 3753 2175 673 NA NA NA NA
1706396400.0 250202.182 140 555 666 0 NA NA NA NA NA 217 739 946 0 NA NA NA NA NA 2611 4030 2888 417 NA NA NA NA NA 1497 1561 1811 469 NA NA NA NA NA
1706396400.0 250202.183 139 536 749 0 NA NA NA NA NA 216 772 1256 0 NA NA NA NA NA 2786 5077 3687 559 NA NA NA NA NA 1407 1915 2703 590 NA NA NA NA NA
1706396400.0 250202.184 NA 430 571 684 0 NA NA NA NA NA 630 790 937 0 NA NA NA NA NA 2911 10941 3093 469 NA NA NA NA NA 1908 3342 1722 569 NA NA NA NA
1706396400.0 250202.2 NA 434 484 0 NA NA NA NA NA NA 643 646 0 NA NA NA NA NA NA 11528 2099 382 NA NA NA NA NA NA 3932 2379 568 NA NA NA NA NA
1706396400.0 250202.3 NA 347 423 457 0 NA NA NA NA NA 585 594 634 0 NA NA NA NA NA 2247 10958 2224 373 NA NA NA NA NA 2080 3227 1836 415 NA NA NA NA
1706396400.0 250202.4 NA 428 467 0 NA NA NA NA NA NA 630 637 0 NA NA NA NA NA NA 12551 2102 396 NA NA NA NA NA NA 4317 2202 588 NA NA NA NA NA
1706396400.0 250202.5 NA 389 424 489 0 NA NA NA NA NA 592 583 613 0 NA NA NA NA NA 2144 10774 2088 372 NA NA NA NA NA 1633 3085 1429 419 NA NA NA NA
1706396400.0 250203.0 NA 424 486 0 NA NA NA NA NA NA 600 646 0 NA NA NA NA NA NA 5467 2046 383 NA NA NA NA NA NA 2873 2244 543 NA NA NA NA NA
1706396400.0 250203.17 NA 511 648 0 NA NA NA NA NA NA 698 988 0 NA NA NA NA NA NA 8443 2450 450 NA NA NA NA NA NA 3100 2305 545 NA NA NA NA NA
1706396400.0 250203.18 NA 535 657 0 NA NA NA NA NA NA 795 1062 0 NA NA NA NA NA NA 11268 3195 458 NA NA NA NA NA NA 4304 2535 565 NA NA NA NA NA
1706396400.0 250204.0 NA 417 489 0 NA NA NA NA NA NA 584 648 0 NA NA NA NA NA NA 5405 2220 380 NA NA NA NA NA NA 2379 2662 492 NA NA NA NA NA
1706396400.0 250204.17 NA 504 645 0 NA NA NA NA NA NA 705 895 0 NA NA NA NA NA NA 8355 2710 457 NA NA NA NA NA NA 2981 2243 544 NA NA NA NA NA
1706396400.0 250204.18 NA 544 671 0 NA NA NA NA NA NA 775 1005 0 NA NA NA NA NA NA 10184 2957 458 NA NA NA NA NA NA 3730 2263 560 NA NA NA NA NA
1706396400.0 250205.0 NA 427 482 0 NA NA NA NA NA NA 617 644 0 NA NA NA NA NA NA 5269 1963 360 NA NA NA NA NA NA 1901 2318 395 NA NA NA NA NA
1706396400.0 250205.17 NA 499 629 0 NA NA NA NA NA NA 686 910 0 NA NA NA NA NA NA 8479 2742 462 NA NA NA NA NA NA 3273 2857 670 NA NA NA NA NA
1706396400.0 250205.18 NA 534 671 0 NA NA NA NA NA NA 759 939 0 NA NA NA NA NA NA 10378 2914 457 NA NA NA NA NA NA 4034 2051 549 NA NA NA NA NA
1706396400.0 250206.0 NA 412 491 0 NA NA NA NA NA NA 616 663 0 NA NA NA NA NA NA 5679 2149 373 NA NA NA NA NA NA 2716 2011 408 NA NA NA NA NA
1706396400.0 250206.118 129 499 408 148 NA NA NA NA NA 205 682 579 227 NA NA NA NA NA 1183 3671 1456 313 NA NA NA NA NA 1388 1416 1528 364 NA NA NA NA NA
1706396400.0 250206.17 NA 497 635 0 NA NA NA NA NA NA 691 889 0 NA NA NA NA NA NA 8651 2502 470 NA NA NA NA NA NA 3236 2681 780 NA NA NA NA NA
1706396400.0 250206.18 NA 528 704 0 NA NA NA NA NA NA 795 988 0 NA NA NA NA NA NA 11286 3433 476 NA NA NA NA NA NA 4486 2643 652 NA NA NA NA NA
