Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 2018.13 463 0 NA NA NA NA NA NA NA 3972 0 NA NA NA NA NA NA NA 1885 748 NA NA NA NA NA NA NA 1163 777 NA NA NA NA NA NA NA
1706479200.0 2018.2 381 0 153 138 NA NA NA NA NA 3873 0 3593 3556 NA NA NA NA NA 3259 596 1247 951 NA NA NA NA NA 2259 631 1188 944 NA NA NA NA NA
1706479200.0 2018.3 390 0 164 124 NA NA NA NA NA 3876 0 3593 3563 NA NA NA NA NA 2644 557 2160 1028 NA NA NA NA NA 1764 596 2019 988 NA NA NA NA NA
1706479200.0 2018.4 434 0 162 117 NA NA NA NA NA 3973 0 3600 3566 NA NA NA NA NA 3825 720 2286 1016 NA NA NA NA NA 3071 758 2147 957 NA NA NA NA NA
1706479200.0 2018.5 432 0 193 143 NA NA NA NA NA 3950 0 3605 3572 NA NA NA NA NA 2718 537 1928 1159 NA NA NA NA NA 1898 566 1758 1133 NA NA NA NA NA
1706479200.0 2018.6 455 0 169 134 NA NA NA NA NA 3954 0 3607 3561 NA NA NA NA NA 3595 671 1553 1182 NA NA NA NA NA 2327 705 1451 1157 NA NA NA NA NA
1706479200.0 2018.7 432 0 159 129 NA NA NA NA NA 3952 0 3607 3566 NA NA NA NA NA 3327 816 1889 735 NA NA NA NA NA 2279 862 1721 699 NA NA NA NA NA
1706479200.0 2018.8 171 NA NA NA NA NA NA NA NA 3640 NA NA NA NA NA NA NA NA 2628 NA NA NA NA NA NA NA NA 1411 NA NA NA NA NA NA NA NA
1706479200.0 2018.9 439 0 165 131 NA NA NA NA NA 3970 0 3593 3564 NA NA NA NA NA 2762 614 2009 811 NA NA NA NA NA 1963 653 2012 804 NA NA NA NA NA
1706479200.0 202.0 NA 214 397 0 NA NA NA NA NA NA 3701 3980 0 NA NA NA NA NA NA 2285 6237 965 NA NA NA NA NA NA 1209 4723 1022 NA NA NA NA NA
1706479200.0 203.0 NA 225 400 0 NA NA NA NA NA NA 3697 3972 0 NA NA NA NA NA NA 1921 6577 1316 NA NA NA NA NA NA 1077 4819 1593 NA NA NA NA NA
1706479200.0 204.0 103 224 375 0 NA NA NA NA NA 3596 3674 3938 0 NA NA NA NA NA 4202 1597 6033 904 NA NA NA NA NA 2089 964 4649 955 NA NA NA NA NA
1706479200.0 205.0 NA 204 378 0 NA NA NA NA NA NA 3674 3927 0 NA NA NA NA NA NA 1066 8062 1279 NA NA NA NA NA NA 704 6641 1345 NA NA NA NA NA
1706479200.0 20834.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 20834.501 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 20834.502 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 21.0 NA 154 322 0 NA NA NA NA NA NA 3591 3824 0 NA NA NA NA NA NA 4149 8146 1304 NA NA NA NA NA NA 1492 5732 1363 NA NA NA NA NA
1706479200.0 22.0 NA 177 318 0 NA NA NA NA NA NA 3598 3862 0 NA NA NA NA NA NA 4944 6582 1228 NA NA NA NA NA NA 1743 4373 1283 NA NA NA NA NA
1706479200.0 22034.0 139 0 NA NA NA NA NA NA NA 3587 0 NA NA NA NA NA NA NA 15383 0 NA NA NA NA NA NA NA 6858 0 NA NA NA NA NA NA NA
1706479200.0 22434.0 132 0 NA NA NA NA NA NA NA 3588 0 NA NA NA NA NA NA NA 12586 0 NA NA NA NA NA NA NA 5909 0 NA NA NA NA NA NA NA
1706479200.0 22834.0 128 0 NA NA NA NA NA NA NA 3590 0 NA NA NA NA NA NA NA 13783 0 NA NA NA NA NA NA NA 5834 0 NA NA NA NA NA NA NA
1706479200.0 23.0 NA 164 342 0 NA NA NA NA NA NA 3629 3877 0 NA NA NA NA NA NA 5342 7736 1377 NA NA NA NA NA NA 2046 4860 1434 NA NA NA NA NA
1706479200.0 23234.0 135 0 NA NA NA NA NA NA NA 3591 0 NA NA NA NA NA NA NA 19347 0 NA NA NA NA NA NA NA 8306 0 NA NA NA NA NA NA NA
1706479200.0 23634.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 24.0 NA 183 338 0 NA NA NA NA NA NA 3645 3885 0 NA NA NA NA NA NA 3919 10163 1205 NA NA NA NA NA NA 1353 5357 1268 NA NA NA NA NA
1706479200.0 24034.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 24434.0 126 0 NA NA NA NA NA NA NA 3580 0 NA NA NA NA NA NA NA 11103 0 NA NA NA NA NA NA NA 5711 0 NA NA NA NA NA NA NA
1706479200.0 24834.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 24834.103 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 24834.21 NA 362 286 197 NA NA NA NA NA NA 3975 3810 3651 NA NA NA NA NA NA 7866 6377 5962 NA NA NA NA NA NA 5099 5129 4883 NA NA NA NA NA
1706479200.0 24834.5 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 24834.9 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 24834.911 133 0 NA NA NA NA NA NA NA 3604 0 NA NA NA NA NA NA NA 31907 0 NA NA NA NA NA NA NA 14188 0 NA NA NA NA NA NA NA
1706479200.0 24896.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 24900.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 25.0 NA 163 359 0 86 NA NA NA NA NA 3634 3898 0 3510 NA NA NA NA NA 4494 9859 1152 700 NA NA NA NA NA 1562 5080 1373 734 NA NA NA NA
1706479200.0 2500.0 NA 181 0 NA NA NA NA NA NA NA 3671 0 NA NA NA NA NA NA NA 70591 403 NA NA NA NA NA NA NA 18757 452 NA NA NA NA NA NA
1706479200.0 2500.001 NA 224 0 NA NA NA NA NA NA NA 3825 0 NA NA NA NA NA NA NA 67995 322 NA NA NA NA NA NA NA 19100 367 NA NA NA NA NA NA
1706479200.0 2500.002 NA 224 0 NA NA NA NA NA NA NA 3825 0 NA NA NA NA NA NA NA 70815 404 NA NA NA NA NA NA NA 19402 449 NA NA NA NA NA NA
1706479200.0 2500.01 NA 188 0 NA NA NA NA NA NA NA 3680 0 NA NA NA NA NA NA NA 30821 245 NA NA NA NA NA NA NA 8777 268 NA NA NA NA NA NA
1706479200.0 2500.011 NA 212 0 NA NA NA NA NA NA NA 3722 0 NA NA NA NA NA NA NA 63142 394 NA NA NA NA NA NA NA 17046 432 NA NA NA NA NA NA
1706479200.0 2500.012 NA 198 0 NA NA NA NA NA NA NA 3695 0 NA NA NA NA NA NA NA 62368 327 NA NA NA NA NA NA NA 17021 379 NA NA NA NA NA NA
1706479200.0 2500.1 NA 173 0 NA NA NA NA NA NA NA 3680 0 NA NA NA NA NA NA NA 66070 431 NA NA NA NA NA NA NA 17562 469 NA NA NA NA NA NA
1706479200.0 2500.2 NA 169 0 NA NA NA NA NA NA NA 3664 0 NA NA NA NA NA NA NA 75366 441 NA NA NA NA NA NA NA 20433 497 NA NA NA NA NA NA
1706479200.0 2500.21 NA 198 0 NA NA NA NA NA NA NA 3739 0 NA NA NA NA NA NA NA 69867 328 NA NA NA NA NA NA NA 18900 375 NA NA NA NA NA NA
1706479200.0 2500.211 NA 197 0 NA NA NA NA NA NA NA 3660 0 NA NA NA NA NA NA NA 13963 437 NA NA NA NA NA NA NA 4926 547 NA NA NA NA NA NA
1706479200.0 2500.3 NA 160 0 NA NA NA NA NA NA NA 3636 0 NA NA NA NA NA NA NA 35098 351 NA NA NA NA NA NA NA 13941 402 NA NA NA NA NA NA
1706479200.0 2500.31 NA 205 0 NA NA NA NA NA NA NA 3737 0 NA NA NA NA NA NA NA 14835 422 NA NA NA NA NA NA NA 7892 474 NA NA NA NA NA NA
1706479200.0 2500.311 NA 201 0 NA NA NA NA NA NA NA 3667 0 NA NA NA NA NA NA NA 4131 406 NA NA NA NA NA NA NA 3516 875 NA NA NA NA NA NA
1706479200.0 2500.4 NA 162 0 NA NA NA NA NA NA NA 3642 0 NA NA NA NA NA NA NA 35722 346 NA NA NA NA NA NA NA 14291 388 NA NA NA NA NA NA
1706479200.0 250199.0 337 NA NA NA NA NA NA NA NA 3906 NA NA NA NA NA NA NA NA 6800 NA NA NA NA NA NA NA NA 3550 NA NA NA NA NA NA NA NA
1706479200.0 250199.17 343 NA NA NA NA NA NA NA NA 3907 NA NA NA NA NA NA NA NA 7136 NA NA NA NA NA NA NA NA 3669 NA NA NA NA NA NA NA NA
1706479200.0 250199.18 410 NA NA NA NA NA NA NA NA 3990 NA NA NA NA NA NA NA NA 10609 NA NA NA NA NA NA NA NA 4842 NA NA NA NA NA NA NA NA
1706479200.0 250200.0 NA 361 440 0 NA NA NA NA NA NA 3938 3976 0 NA NA NA NA NA NA 11720 6962 1085 NA NA NA NA NA NA 3666 4612 1149 NA NA NA NA NA
1706479200.0 250200.1 108 342 312 NA NA NA NA NA NA 3600 3890 3804 NA NA NA NA NA NA 5357 2534 6211 NA NA NA NA NA NA 2681 1790 5036 NA NA NA NA NA NA
1706479200.0 250200.117 89 418 323 NA NA NA NA NA NA 3550 3972 3856 NA NA NA NA NA NA 4746 12586 3899 NA NA NA NA NA NA 2087 3786 3001 NA NA NA NA NA NA
1706479200.0 250200.118 86 462 360 129 NA NA NA NA NA 3546 4071 3888 3566 NA NA NA NA NA 5217 11556 5673 857 NA NA NA NA NA 2437 3481 3749 830 NA NA NA NA NA
1706479200.0 250200.17 NA 441 504 0 NA NA NA NA NA NA 4052 4101 0 NA NA NA NA NA NA 30183 8376 1507 NA NA NA NA NA NA 8431 6046 1561 NA NA NA NA NA
1706479200.0 250200.18 NA 489 540 0 NA NA NA NA NA NA 4126 4169 0 NA NA NA NA NA NA 37306 9940 1393 NA NA NA NA NA NA 10505 6385 1438 NA NA NA NA NA
1706479200.0 250200.182 87 488 554 0 NA NA NA NA NA 3553 4097 4159 0 NA NA NA NA NA 5684 15609 11194 1825 NA NA NA NA NA 2516 4827 7002 2003 NA NA NA NA NA
1706479200.0 250202.0 NA 363 449 0 NA NA NA NA NA NA 3980 4001 0 NA NA NA NA NA NA 18014 8412 1318 NA NA NA NA NA NA 5458 5505 1374 NA NA NA NA NA
1706479200.0 250202.1 NA 338 397 446 0 NA NA NA NA NA 3881 3919 3963 0 NA NA NA NA NA 5381 15687 10878 1404 NA NA NA NA NA 2594 4580 7568 1591 NA NA NA NA
1706479200.0 250202.118 90 450 354 133 NA NA NA NA NA 3546 4068 3894 3572 NA NA NA NA NA 4579 14734 6004 1032 NA NA NA NA NA 1902 4451 3928 1425 NA NA NA NA NA
1706479200.0 250202.17 NA 444 521 0 NA NA NA NA NA NA 4052 4150 0 NA NA NA NA NA NA 33499 10746 1336 NA NA NA NA NA NA 9210 6740 1369 NA NA NA NA NA
1706479200.0 250202.171 NA 335 441 530 0 NA NA NA NA NA 3907 4020 4140 0 NA NA NA NA NA 7867 33855 9046 1506 NA NA NA NA NA 3841 9318 6035 1600 NA NA NA NA
1706479200.0 250202.172 NA 451 529 0 NA NA NA NA NA NA 4065 4137 0 NA NA NA NA NA NA 25829 7964 906 NA NA NA NA NA NA 7322 5266 952 NA NA NA NA NA
1706479200.0 250202.18 NA 486 546 0 NA NA NA NA NA NA 4129 4171 0 NA NA NA NA NA NA 35338 10654 1388 NA NA NA NA NA NA 9966 6360 1429 NA NA NA NA NA
1706479200.0 250202.181 NA 415 487 541 0 NA NA NA NA NA 4022 4126 4169 0 NA NA NA NA NA 6949 37696 9238 1669 NA NA NA NA NA 2888 10404 5709 1747 NA NA NA NA
1706479200.0 250202.182 92 483 566 0 NA NA NA NA NA 3555 4103 4211 0 NA NA NA NA NA 8141 15913 12929 1781 NA NA NA NA NA 3280 4782 7379 1962 NA NA NA NA NA
1706479200.0 250202.183 92 474 554 0 NA NA NA NA NA 3564 4052 4172 0 NA NA NA NA NA 6638 15588 12807 1933 NA NA NA NA NA 2939 4853 8601 1977 NA NA NA NA NA
1706479200.0 250202.184 NA 389 482 545 0 NA NA NA NA NA 3990 4167 4166 0 NA NA NA NA NA 7232 34451 9797 1065 NA NA NA NA NA 3053 9488 5829 1115 NA NA NA NA
1706479200.0 250202.2 NA 378 429 0 NA NA NA NA NA NA 3981 3993 0 NA NA NA NA NA NA 27481 7684 1334 NA NA NA NA NA NA 7744 5400 1614 NA NA NA NA NA
1706479200.0 250202.3 NA 336 355 452 0 NA NA NA NA NA 3906 3936 3993 0 NA NA NA NA NA 4944 24040 10690 1369 NA NA NA NA NA 2573 6598 7358 1448 NA NA NA NA
1706479200.0 250202.4 NA 371 435 0 NA NA NA NA NA NA 3968 3993 0 NA NA NA NA NA NA 29566 6884 1376 NA NA NA NA NA NA 8294 4333 1552 NA NA NA NA NA
1706479200.0 250202.5 NA 338 365 454 0 NA NA NA NA NA 3906 3941 4017 0 NA NA NA NA NA 5579 29230 10014 1238 NA NA NA NA NA 2767 8011 6659 1313 NA NA NA NA
1706479200.0 250203.0 NA 371 458 0 NA NA NA NA NA NA 3970 3984 0 NA NA NA NA NA NA 14100 8581 1290 NA NA NA NA NA NA 4296 5747 1573 NA NA NA NA NA
1706479200.0 250203.17 NA 444 518 0 NA NA NA NA NA NA 4049 4145 0 NA NA NA NA NA NA 30728 8321 1298 NA NA NA NA NA NA 8701 5616 1338 NA NA NA NA NA
1706479200.0 250203.18 NA 481 547 0 NA NA NA NA NA NA 4106 4172 0 NA NA NA NA NA NA 38245 12556 1467 NA NA NA NA NA NA 10698 7910 1508 NA NA NA NA NA
1706479200.0 250204.0 NA 363 442 0 NA NA NA NA NA NA 3957 3958 0 NA NA NA NA NA NA 14176 5727 1429 NA NA NA NA NA NA 4383 3831 1501 NA NA NA NA NA
1706479200.0 250204.17 NA 444 512 0 NA NA NA NA NA NA 4058 4121 0 NA NA NA NA NA NA 24904 7665 1039 NA NA NA NA NA NA 7062 5240 1075 NA NA NA NA NA
1706479200.0 250204.18 NA 480 539 0 NA NA NA NA NA NA 4097 4166 0 NA NA NA NA NA NA 35618 10940 973 NA NA NA NA NA NA 9941 6816 1007 NA NA NA NA NA
1706479200.0 250205.0 NA 364 431 0 NA NA NA NA NA NA 3986 3972 0 NA NA NA NA NA NA 13148 6276 1249 NA NA NA NA NA NA 4115 4404 1334 NA NA NA NA NA
1706479200.0 250205.17 NA 440 519 0 NA NA NA NA NA NA 4049 4159 0 NA NA NA NA NA NA 28946 10747 1642 NA NA NA NA NA NA 8272 7486 1718 NA NA NA NA NA
1706479200.0 250205.18 NA 479 554 0 NA NA NA NA NA NA 4126 4169 0 NA NA NA NA NA NA 27761 10581 1058 NA NA NA NA NA NA 8019 5855 1092 NA NA NA NA NA
1706479200.0 250206.0 NA 367 434 0 NA NA NA NA NA NA 3951 4008 0 NA NA NA NA NA NA 13146 6917 1293 NA NA NA NA NA NA 4089 4533 1389 NA NA NA NA NA
1706479200.0 250206.118 87 446 358 128 NA NA NA NA NA 3548 4014 3872 3572 NA NA NA NA NA 3066 15602 4356 815 NA NA NA NA NA 1916 4809 3457 774 NA NA NA NA NA
1706479200.0 250206.17 NA 432 524 0 NA NA NA NA NA NA 4052 4137 0 NA NA NA NA NA NA 24215 7052 1492 NA NA NA NA NA NA 6821 5017 1531 NA NA NA NA NA
1706479200.0 250206.18 NA 485 594 0 NA NA NA NA NA NA 4129 4205 0 NA NA NA NA NA NA 36951 10581 1416 NA NA NA NA NA NA 10332 5592 1462 NA NA NA NA NA
1706479200.0 250206.181 NA 410 489 596 0 NA NA NA NA NA 4009 4140 4195 0 NA NA NA NA NA 6980 28625 8274 1090 NA NA NA NA NA 2885 7937 5744 1143 NA NA NA NA
1706479200.0 250206.182 88 459 601 0 NA NA NA NA NA 3553 4039 4192 0 NA NA NA NA NA 2880 14896 8865 1936 NA NA NA NA NA 1793 4611 5890 2005 NA NA NA NA NA
1706479200.0 250207.0 NA 356 430 0 NA NA NA NA NA NA 3970 3975 0 NA NA NA NA NA NA 11256 6424 1213 NA NA NA NA NA NA 3624 4530 1275 NA NA NA NA NA
1706479200.0 250207.17 NA 431 508 0 NA NA NA NA NA NA 4017 4114 0 NA NA NA NA NA NA 32560 8399 1386 NA NA NA NA NA NA 9249 5941 1439 NA NA NA NA NA
1706479200.0 250207.18 NA 475 539 0 NA NA NA NA NA NA 4106 4153 0 NA NA NA NA NA NA 34537 8045 835 NA NA NA NA NA NA 9810 5486 866 NA NA NA NA NA
1706479200.0 250208.17 NA 449 527 0 NA NA NA NA NA NA 4052 4166 0 NA NA NA NA NA NA 33845 12629 1406 NA NA NA NA NA NA 9527 7001 1445 NA NA NA NA NA
1706479200.0 250208.18 NA 494 565 0 NA NA NA NA NA NA 4154 4166 0 NA NA NA NA NA NA 27744 11949 1703 NA NA NA NA NA NA 7847 6805 1783 NA NA NA NA NA
1706479200.0 25034.114 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 25034.21 NA 870 656 239 NA NA NA NA NA NA 4596 4425 3716 NA NA NA NA NA NA 23674 24509 10797 NA NA NA NA NA NA 9092 9301 6920 NA NA NA NA NA
1706479200.0 25034.99 NA 963 0 NA NA NA NA NA NA NA 4784 0 NA NA NA NA NA NA NA 20921 0 NA NA NA NA NA NA NA 10199 0 NA NA NA NA NA NA
1706479200.0 25034.9921 NA 812 842 646 238 NA NA NA NA NA 4695 4627 4473 3722 NA NA NA NA NA 20260 11653 33719 6562 NA NA NA NA NA 10309 5382 12631 4434 NA NA NA NA
1706479200.0 25034.999 NA 528 0 NA NA NA NA NA NA NA 4141 0 NA NA NA NA NA NA NA 10490 0 NA NA NA NA NA NA NA 6929 0 NA NA NA NA NA NA
1706479200.0 250399.0 246 NA NA NA NA NA NA NA NA 3734 NA NA NA NA NA NA NA NA 2794 NA NA NA NA NA NA NA NA 1689 NA NA NA NA NA NA NA NA
1706479200.0 250399.17 295 NA NA NA NA NA NA NA NA 3822 NA NA NA NA NA NA NA NA 4277 NA NA NA NA NA NA NA NA 2211 NA NA NA NA NA NA NA NA
1706479200.0 250399.18 301 NA NA NA NA NA NA NA NA 3822 NA NA NA NA NA NA NA NA 4116 NA NA NA NA NA NA NA NA 2097 NA NA NA NA NA NA NA NA
1706479200.0 250400.0 411 0 153 NA NA NA NA NA NA 3959 0 3608 NA NA NA NA NA NA 2515 605 2236 NA NA NA NA NA NA 1777 644 1987 NA NA NA NA NA NA
1706479200.0 250400.17 476 0 163 NA NA NA NA NA NA 4039 0 3607 NA NA NA NA NA NA 2971 773 1477 NA NA NA NA NA NA 1931 811 1316 NA NA NA NA NA NA
1706479200.0 250400.18 489 0 155 NA NA NA NA NA NA 4035 0 3608 NA NA NA NA NA NA 2478 723 1744 NA NA NA NA NA NA 1712 759 1500 NA NA NA NA NA NA
1706479200.0 250402.0 415 0 177 NA NA NA NA NA NA 3948 0 3608 NA NA NA NA NA NA 3009 756 2081 NA NA NA NA NA NA 2009 792 1789 NA NA NA NA NA NA
1706479200.0 250402.1 247 410 0 NA NA NA NA NA NA 3747 3922 0 NA NA NA NA NA NA 2665 3258 862 NA NA NA NA NA NA 1522 1951 1373 NA NA NA NA NA NA
1706479200.0 250402.17 474 0 156 NA NA NA NA NA NA 4038 0 3607 NA NA NA NA NA NA 4230 839 2075 NA NA NA NA NA NA 2731 883 1706 NA NA NA NA NA NA
1706479200.0 250402.171 296 470 0 NA NA NA NA NA NA 3820 4002 0 NA NA NA NA NA NA 3141 4522 963 NA NA NA NA NA NA 1655 2505 1025 NA NA NA NA NA NA
1706479200.0 250402.18 485 0 163 NA NA NA NA NA NA 4032 0 3608 NA NA NA NA NA NA 3839 802 2419 NA NA NA NA NA NA 2271 855 2017 NA NA NA NA NA NA
1706479200.0 250402.181 298 484 0 NA NA NA NA NA NA 3835 4001 0 NA NA NA NA NA NA 4144 4883 783 NA NA NA NA NA NA 2157 3280 898 NA NA NA NA NA NA
1706479200.0 250403.0 405 0 171 NA NA NA NA NA NA 3962 0 3605 NA NA NA NA NA NA 2380 617 2024 NA NA NA NA NA NA 1722 656 1776 NA NA NA NA NA NA
1706479200.0 250403.17 473 0 164 NA NA NA NA NA NA 4025 0 3603 NA NA NA NA NA NA 3226 1000 1836 NA NA NA NA NA NA 2099 1060 1571 NA NA NA NA NA NA
1706479200.0 250403.18 477 0 160 NA NA NA NA NA NA 4042 0 3612 NA NA NA NA NA NA 3208 790 1847 NA NA NA NA NA NA 1986 833 1553 NA NA NA NA NA NA
1706479200.0 250405.0 416 0 167 NA NA NA NA NA NA 3965 0 3600 NA NA NA NA NA NA 2480 685 1233 NA NA NA NA NA NA 1725 726 1097 NA NA NA NA NA NA
1706479200.0 250405.17 471 0 172 NA NA NA NA NA NA 4022 0 3614 NA NA NA NA NA NA 3393 915 2315 NA NA NA NA NA NA 2121 962 1989 NA NA NA NA NA NA
1706479200.0 250405.18 482 0 201 NA NA NA NA NA NA 4038 0 3603 NA NA NA NA NA NA 3469 1032 1983 NA NA NA NA NA NA 2252 1084 1704 NA NA NA NA NA NA
1706479200.0 250406.0 403 0 159 NA NA NA NA NA NA 3943 0 3603 NA NA NA NA NA NA 2226 633 2064 NA NA NA NA NA NA 1695 680 1888 NA NA NA NA NA NA
1706479200.0 250406.17 474 0 176 NA NA NA NA NA NA 4022 0 3612 NA NA NA NA NA NA 3422 571 2347 NA NA NA NA NA NA 2407 620 2096 NA NA NA NA NA NA
1706479200.0 250406.18 474 0 149 NA NA NA NA NA NA 4022 0 3599 NA NA NA NA NA NA 3402 631 2175 NA NA NA NA NA NA 2356 686 1946 NA NA NA NA NA NA
1706479200.0 250407.0 328 0 157 NA NA NA NA NA NA 3872 0 3602 NA NA NA NA NA NA 2182 556 1854 NA NA NA NA NA NA 1675 595 1700 NA NA NA NA NA NA
1706479200.0 250407.17 408 0 162 NA NA NA NA NA NA 3960 0 3617 NA NA NA NA NA NA 2957 918 2270 NA NA NA NA NA NA 2085 993 1940 NA NA NA NA NA NA
1706479200.0 250407.18 405 0 167 NA NA NA NA NA NA 3944 0 3597 NA NA NA NA NA NA 2827 772 1976 NA NA NA NA NA NA 1997 812 1742 NA NA NA NA NA NA
1706479200.0 250408.0 404 0 173 NA NA NA NA NA NA 3974 0 3600 NA NA NA NA NA NA 2645 616 1955 NA NA NA NA NA NA 1847 654 1705 NA NA NA NA NA NA
1706479200.0 250408.17 491 0 163 NA NA NA NA NA NA 4041 0 3608 NA NA NA NA NA NA 3963 856 1957 NA NA NA NA NA NA 2372 899 1582 NA NA NA NA NA NA
1706479200.0 250408.18 487 0 162 NA NA NA NA NA NA 4038 0 3608 NA NA NA NA NA NA 3636 1023 2358 NA NA NA NA NA NA 2164 1082 1987 NA NA NA NA NA NA
1706479200.0 250409.0 420 0 158 NA NA NA NA NA NA 3988 0 3618 NA NA NA NA NA NA 2673 812 2765 NA NA NA NA NA NA 1586 862 2086 NA NA NA NA NA NA
1706479200.0 250409.17 482 0 161 NA NA NA NA NA NA 4035 0 3616 NA NA NA NA NA NA 5202 607 2955 NA NA NA NA NA NA 2808 639 2131 NA NA NA NA NA NA
1706479200.0 250409.18 502 0 157 NA NA NA NA NA NA 4035 0 3607 NA NA NA NA NA NA 4875 790 2333 NA NA NA NA NA NA 2702 837 1670 NA NA NA NA NA NA
1706479200.0 25061.97 993 NA NA NA NA NA NA NA NA 4861 NA NA NA NA NA NA NA NA 21169 NA NA NA NA NA NA NA NA 10161 NA NA NA NA NA NA NA NA
1706479200.0 25200.0 NA 394 620 0 126 NA NA NA NA NA 3933 4225 0 3575 NA NA NA NA NA 4368 9477 1263 1009 NA NA NA NA NA 1781 5932 1325 959 NA NA NA NA
1706479200.0 25202.0 NA 381 584 0 128 NA NA NA NA NA 3933 4250 0 3560 NA NA NA NA NA 4144 12790 1331 783 NA NA NA NA NA 1803 8074 1379 734 NA NA NA NA
1706479200.0 25202.1 NA 397 601 0 NA NA NA NA NA NA 3988 4205 0 NA NA NA NA NA NA 4258 9460 1129 NA NA NA NA NA NA 1768 5978 1199 NA NA NA NA NA
1706479200.0 25202.15 NA 377 580 0 150 NA NA NA NA NA 3914 4202 0 3579 NA NA NA NA NA 4128 10488 979 940 NA NA NA NA NA 1788 6204 1031 864 NA NA NA NA
1706479200.0 25202.2 NA 407 579 0 NA NA NA NA NA NA 3956 4183 0 NA NA NA NA NA NA 5375 11414 1268 NA NA NA NA NA NA 2075 7065 1339 NA NA NA NA NA
1706479200.0 25203.0 NA 385 597 0 137 NA NA NA NA NA 3924 4189 0 3563 NA NA NA NA NA 3638 9535 1243 857 NA NA NA NA NA 1661 5248 1502 795 NA NA NA NA
1706479200.0 25204.0 NA 371 596 0 NA NA NA NA NA NA 3930 4270 0 NA NA NA NA NA NA 5402 8760 1201 NA NA NA NA NA NA 2237 5013 1261 NA NA NA NA NA
1706479200.0 25205.0 NA 367 589 0 128 NA NA NA NA NA 3920 4179 0 3560 NA NA NA NA NA 4216 8130 1145 1052 NA NA NA NA NA 2137 4953 1205 998 NA NA NA NA
1706479200.0 25206.0 NA 383 619 0 126 NA NA NA NA NA 3920 4248 0 3560 NA NA NA NA NA 4217 6490 1273 787 NA NA NA NA NA 1769 4068 1504 747 NA NA NA NA
1706479200.0 25207.0 NA 372 594 0 NA NA NA NA NA NA 3914 4205 0 NA NA NA NA NA NA 3821 10633 1226 NA NA NA NA NA NA 1587 7133 1286 NA NA NA NA NA
1706479200.0 25208.0 NA 411 614 0 NA NA NA NA NA NA 3956 4260 0 NA NA NA NA NA NA 5249 15457 1316 NA NA NA NA NA NA 2154 8225 1370 NA NA NA NA NA
1706479200.0 25209.0 NA 376 607 0 139 NA NA NA NA NA 3933 4247 0 3565 NA NA NA NA NA 4198 8544 1022 699 NA NA NA NA NA 1840 5110 1064 672 NA NA NA NA
1706479200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2955 NA NA NA NA NA NA NA NA 1844 NA NA NA NA NA NA NA NA
