Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 2018.1 453 0 163 136 NA NA NA NA NA 3954 0 3604 3567 NA NA NA NA NA 2713 959 2426 1418 NA NA NA NA NA 1705 1002 2160 1685 NA NA NA NA NA
1706479200.0 2018.11 462 0 153 156 NA NA NA NA NA 3981 0 3609 3571 NA NA NA NA NA 4018 1031 3146 1287 NA NA NA NA NA 2521 1070 2350 1142 NA NA NA NA NA
1706479200.0 2018.12 444 0 160 134 NA NA NA NA NA 3947 0 3607 3564 NA NA NA NA NA 3477 916 2487 1340 NA NA NA NA NA 2386 960 2309 1576 NA NA NA NA NA
1706479200.0 2018.13 465 0 NA NA NA NA NA NA NA 3959 0 NA NA NA NA NA NA NA 3565 1530 NA NA NA NA NA NA NA 2109 1574 NA NA NA NA NA NA NA
1706479200.0 2018.2 385 0 161 127 NA NA NA NA NA 3879 0 3608 3566 NA NA NA NA NA 2441 786 2133 1321 NA NA NA NA NA 1674 819 1998 1512 NA NA NA NA NA
1706479200.0 2018.3 372 0 157 132 NA NA NA NA NA 3879 0 3601 3564 NA NA NA NA NA 2900 794 2081 1206 NA NA NA NA NA 1978 822 1958 1142 NA NA NA NA NA
1706479200.0 2018.4 444 0 157 126 NA NA NA NA NA 3976 0 3602 3563 NA NA NA NA NA 3176 952 2402 1231 NA NA NA NA NA 2009 998 2202 1135 NA NA NA NA NA
1706479200.0 2018.5 440 0 156 131 NA NA NA NA NA 3953 0 3606 3566 NA NA NA NA NA 3106 925 2317 1346 NA NA NA NA NA 2054 962 2150 1498 NA NA NA NA NA
1706479200.0 2018.6 455 0 162 139 NA NA NA NA NA 3952 0 3593 3566 NA NA NA NA NA 2804 967 2372 1260 NA NA NA NA NA 1729 1002 2170 1167 NA NA NA NA NA
1706479200.0 2018.7 438 0 155 139 NA NA NA NA NA 3980 0 3609 3564 NA NA NA NA NA 2624 914 2161 1204 NA NA NA NA NA 2017 945 1980 1112 NA NA NA NA NA
1706479200.0 2018.8 174 NA NA NA NA NA NA NA NA 3639 NA NA NA NA NA NA NA NA 1545 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA
1706479200.0 2018.9 446 0 160 142 NA NA NA NA NA 3976 0 3609 3562 NA NA NA NA NA 2523 975 2432 1226 NA NA NA NA NA 1763 1020 2320 1156 NA NA NA NA NA
1706479200.0 202.0 NA 216 400 0 NA NA NA NA NA NA 3700 3983 0 NA NA NA NA NA NA 1629 7722 1251 NA NA NA NA NA NA 960 5774 1285 NA NA NA NA NA
1706479200.0 203.0 NA 235 416 0 NA NA NA NA NA NA 3721 3993 0 NA NA NA NA NA NA 2192 7933 1414 NA NA NA NA NA NA 1224 5770 1468 NA NA NA NA NA
1706479200.0 204.0 105 200 395 0 NA NA NA NA NA 3596 3668 3935 0 NA NA NA NA NA 6277 1591 6605 1207 NA NA NA NA NA 3227 991 5195 1241 NA NA NA NA NA
1706479200.0 205.0 NA 215 386 0 NA NA NA NA NA NA 3697 3930 0 NA NA NA NA NA NA 2016 6451 1433 NA NA NA NA NA NA 1181 4980 1468 NA NA NA NA NA
1706479200.0 20834.0 NA 565 499 0 175 NA NA NA NA NA 4128 4078 0 3619 NA NA NA NA NA 4552 11367 1812 2630 NA NA NA NA NA 2321 8273 1866 2119 NA NA NA NA
1706479200.0 21.0 NA 152 323 0 NA NA NA NA NA NA 3601 3836 0 NA NA NA NA NA NA 3682 7871 1519 NA NA NA NA NA NA 1334 5633 1565 NA NA NA NA NA
1706479200.0 22.0 NA 153 326 0 NA NA NA NA NA NA 3604 3871 0 NA NA NA NA NA NA 4433 9220 1483 NA NA NA NA NA NA 1618 6142 1536 NA NA NA NA NA
1706479200.0 22034.0 130 504 500 0 173 NA NA NA NA 3576 4002 4050 0 3620 NA NA NA NA 12951 3740 7096 1349 1564 NA NA NA NA 5967 1923 5025 1396 1371 NA NA NA NA
1706479200.0 22434.0 138 504 495 0 165 NA NA NA NA 3589 4036 4033 0 3609 NA NA NA NA 17033 3753 9226 1951 1996 NA NA NA NA 7788 1759 6367 2044 2128 NA NA NA NA
1706479200.0 22834.0 132 491 496 0 166 NA NA NA NA 3584 3985 4045 0 3622 NA NA NA NA 12086 5105 9341 1702 2026 NA NA NA NA 5001 2475 6877 1773 1961 NA NA NA NA
1706479200.0 23.0 NA 166 351 0 NA NA NA NA NA NA 3643 3867 0 NA NA NA NA NA NA 4953 8909 1326 NA NA NA NA NA NA 1740 5675 1366 NA NA NA NA NA
1706479200.0 23234.0 138 513 500 0 166 NA NA NA NA 3589 4002 4068 0 3626 NA NA NA NA 22515 4230 9425 2126 2067 NA NA NA NA 9138 1832 6275 2217 1977 NA NA NA NA
1706479200.0 23634.0 NA 574 503 0 174 NA NA NA NA NA 4160 4064 0 3619 NA NA NA NA NA 7087 7958 1912 2689 NA NA NA NA NA 3430 5913 1947 2151 NA NA NA NA
1706479200.0 24.0 NA 162 343 0 NA NA NA NA NA NA 3644 3874 0 NA NA NA NA NA NA 4996 13021 1419 NA NA NA NA NA NA 1774 6923 1454 NA NA NA NA NA
1706479200.0 24034.0 NA 491 491 0 176 NA NA NA NA NA 4042 4033 0 3617 NA NA NA NA NA 5021 10478 1715 3023 NA NA NA NA NA 2447 7708 1776 2317 NA NA NA NA
1706479200.0 24434.0 132 496 489 0 173 NA NA NA NA 3578 4033 4085 0 3622 NA NA NA NA 17475 3645 9076 1882 1745 NA NA NA NA 7864 1607 6147 1998 1538 NA NA NA NA
1706479200.0 24834.0 NA 567 514 0 179 NA NA NA NA NA 4139 4050 0 3619 NA NA NA NA NA 5589 10148 1795 2866 NA NA NA NA NA 2652 7149 1854 2187 NA NA NA NA
1706479200.0 24834.103 NA 575 520 0 177 NA NA NA NA NA 4149 4118 0 3619 NA NA NA NA NA 9108 10423 2020 2955 NA NA NA NA NA 3867 7315 2059 2755 NA NA NA NA
1706479200.0 24834.21 NA 375 282 194 NA NA NA NA NA NA 3954 3775 3643 NA NA NA NA NA NA 4162 2735 2864 NA NA NA NA NA NA 1789 1658 1965 NA NA NA NA NA
1706479200.0 24834.5 NA 572 181 0 NA NA NA NA NA NA 4126 3638 0 NA NA NA NA NA NA 4873 2266 522 NA NA NA NA NA NA 2302 1589 564 NA NA NA NA NA
1706479200.0 24834.501 NA 584 257 0 NA NA NA NA NA NA 4171 3942 0 NA NA NA NA NA NA 4055 2068 476 NA NA NA NA NA NA 2016 1599 505 NA NA NA NA NA
1706479200.0 24834.502 NA 582 229 0 NA NA NA NA NA NA 4139 3867 0 NA NA NA NA NA NA 4060 2364 475 NA NA NA NA NA NA 2019 1757 511 NA NA NA NA NA
1706479200.0 24834.9 NA 568 521 0 186 NA NA NA NA NA 4139 4076 0 3626 NA NA NA NA NA 7329 7628 2041 2898 NA NA NA NA NA 3653 5683 2087 2163 NA NA NA NA
1706479200.0 24834.911 145 567 511 0 168 NA NA NA NA 3593 4110 4085 0 3611 NA NA NA NA 36541 27766 25683 7658 2525 NA NA NA NA 16070 16316 14131 7938 2361 NA NA NA NA
1706479200.0 24861.0 NA 539 463 0 162 NA NA NA NA NA 4129 3979 0 3608 NA NA NA NA NA 3908 7998 1746 2331 NA NA NA NA NA 1940 6700 1789 2079 NA NA NA NA
1706479200.0 24896.0 NA 545 468 0 161 NA NA NA NA NA 4084 4003 0 3610 NA NA NA NA NA 5577 9095 1859 2753 NA NA NA NA NA 2956 7580 1918 2933 NA NA NA NA
1706479200.0 24900.0 NA 546 471 0 161 NA NA NA NA NA 4075 3971 0 3613 NA NA NA NA NA 3706 7266 1601 1696 NA NA NA NA NA 1900 5798 1627 1506 NA NA NA NA
1706479200.0 25.0 NA 211 371 0 90 NA NA NA NA NA 3640 3889 0 3506 NA NA NA NA NA 5392 14145 1508 781 NA NA NA NA NA 1868 7255 1560 803 NA NA NA NA
1706479200.0 2500.0 NA 196 0 NA NA NA NA NA NA NA 3695 0 NA NA NA NA NA NA NA 119757 361 NA NA NA NA NA NA NA 31877 394 NA NA NA NA NA NA
1706479200.0 2500.001 NA 242 0 NA NA NA NA NA NA NA 3832 0 NA NA NA NA NA NA NA 141454 498 NA NA NA NA NA NA NA 37435 557 NA NA NA NA NA NA
1706479200.0 2500.002 NA 235 0 NA NA NA NA NA NA NA 3850 0 NA NA NA NA NA NA NA 129937 470 NA NA NA NA NA NA NA 34523 559 NA NA NA NA NA NA
1706479200.0 2500.01 NA 195 0 NA NA NA NA NA NA NA 3707 0 NA NA NA NA NA NA NA 57901 445 NA NA NA NA NA NA NA 16285 482 NA NA NA NA NA NA
1706479200.0 2500.011 NA 218 0 NA NA NA NA NA NA NA 3728 0 NA NA NA NA NA NA NA 94228 479 NA NA NA NA NA NA NA 25460 524 NA NA NA NA NA NA
1706479200.0 2500.012 NA 231 0 NA NA NA NA NA NA NA 3719 0 NA NA NA NA NA NA NA 57536 432 NA NA NA NA NA NA NA 15859 477 NA NA NA NA NA NA
1706479200.0 2500.1 NA 174 0 NA NA NA NA NA NA NA 3694 0 NA NA NA NA NA NA NA 120071 437 NA NA NA NA NA NA NA 32209 486 NA NA NA NA NA NA
1706479200.0 2500.2 NA 214 0 NA NA NA NA NA NA NA 3666 0 NA NA NA NA NA NA NA 63014 440 NA NA NA NA NA NA NA 17141 480 NA NA NA NA NA NA
1706479200.0 2500.21 NA 203 0 NA NA NA NA NA NA NA 3736 0 NA NA NA NA NA NA NA 142332 503 NA NA NA NA NA NA NA 38660 587 NA NA NA NA NA NA
1706479200.0 2500.211 NA 204 0 NA NA NA NA NA NA NA 3666 0 NA NA NA NA NA NA NA 9434 258 NA NA NA NA NA NA NA 3435 294 NA NA NA NA NA NA
1706479200.0 2500.3 NA 180 0 NA NA NA NA NA NA NA 3654 0 NA NA NA NA NA NA NA 28134 393 NA NA NA NA NA NA NA 10523 432 NA NA NA NA NA NA
1706479200.0 2500.31 NA 212 0 NA NA NA NA NA NA NA 3749 0 NA NA NA NA NA NA NA 16025 433 NA NA NA NA NA NA NA 6378 465 NA NA NA NA NA NA
1706479200.0 2500.311 NA 207 0 NA NA NA NA NA NA NA 3704 0 NA NA NA NA NA NA NA 3800 480 NA NA NA NA NA NA NA 3221 595 NA NA NA NA NA NA
1706479200.0 2500.312 NA 141 NA NA NA NA NA NA NA NA 3577 NA NA NA NA NA NA NA NA 1964 NA NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA
1706479200.0 2500.313 NA 77 NA NA NA NA NA NA NA NA 3508 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA
1706479200.0 2500.4 NA 172 0 NA NA NA NA NA NA NA 3657 0 NA NA NA NA NA NA NA 28104 383 NA NA NA NA NA NA NA 10466 411 NA NA NA NA NA NA
1706479200.0 2500.5 NA 115 NA NA NA NA NA NA NA NA 3566 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA
1706479200.0 2500.51 106 NA NA NA NA NA NA NA NA 3554 NA NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA NA
1706479200.0 250199.0 334 NA NA NA NA NA NA NA NA 3925 NA NA NA NA NA NA NA NA 5252 NA NA NA NA NA NA NA NA 2600 NA NA NA NA NA NA NA NA
1706479200.0 250199.17 346 NA NA NA NA NA NA NA NA 3928 NA NA NA NA NA NA NA NA 3704 NA NA NA NA NA NA NA NA 1958 NA NA NA NA NA NA NA NA
1706479200.0 250199.18 417 NA NA NA NA NA NA NA NA 4050 NA NA NA NA NA NA NA NA 8078 NA NA NA NA NA NA NA NA 3540 NA NA NA NA NA NA NA NA
1706479200.0 250200.0 NA 359 451 0 NA NA NA NA NA NA 3980 3965 0 NA NA NA NA NA NA 14430 7511 1283 NA NA NA NA NA NA 4383 5600 1315 NA NA NA NA NA
1706479200.0 250200.1 111 364 315 NA NA NA NA NA NA 3585 3921 3821 NA NA NA NA NA NA 5309 1770 6208 NA NA NA NA NA NA 2433 966 4514 NA NA NA NA NA NA
1706479200.0 250200.117 91 424 339 NA NA NA NA NA NA 3546 4000 3867 NA NA NA NA NA NA 7908 15742 5598 NA NA NA NA NA NA 3487 4649 3632 NA NA NA NA NA NA
1706479200.0 250200.118 91 459 354 137 NA NA NA NA NA 3537 4112 3889 3575 NA NA NA NA NA 7125 13322 7002 1190 NA NA NA NA NA 3011 4009 4214 1093 NA NA NA NA NA
1706479200.0 250200.17 NA 448 524 0 NA NA NA NA NA NA 4064 4131 0 NA NA NA NA NA NA 21496 6603 1915 NA NA NA NA NA NA 6208 4502 1970 NA NA NA NA NA
1706479200.0 250200.18 NA 494 557 0 NA NA NA NA NA NA 4166 4162 0 NA NA NA NA NA NA 36349 10880 1664 NA NA NA NA NA NA 10246 6713 1692 NA NA NA NA NA
1706479200.0 250200.182 91 483 589 0 NA NA NA NA NA 3545 4125 4207 0 NA NA NA NA NA 6718 15403 11695 1413 NA NA NA NA NA 3148 4662 6558 1443 NA NA NA NA NA
1706479200.0 250202.0 NA 370 455 0 NA NA NA NA NA NA 3991 3980 0 NA NA NA NA NA NA 18884 9668 1139 NA NA NA NA NA NA 5681 6819 1185 NA NA NA NA NA
1706479200.0 250202.1 NA 336 352 461 0 NA NA NA NA NA 3941 3934 4012 0 NA NA NA NA NA 6904 18278 10950 1352 NA NA NA NA NA 3478 5438 6991 1394 NA NA NA NA
1706479200.0 250202.118 93 461 353 154 NA NA NA NA NA 3540 4115 3883 3576 NA NA NA NA NA 8440 12267 7087 1170 NA NA NA NA NA 3606 3708 3928 1079 NA NA NA NA NA
1706479200.0 250202.17 NA 460 532 0 NA NA NA NA NA NA 4086 4107 0 NA NA NA NA NA NA 29577 11275 2046 NA NA NA NA NA NA 8283 7516 2113 NA NA NA NA NA
1706479200.0 250202.171 NA 356 446 530 0 NA NA NA NA NA 3922 4083 4126 0 NA NA NA NA NA 4829 28952 6745 1190 NA NA NA NA NA 2539 7973 4362 1232 NA NA NA NA
1706479200.0 250202.172 NA 452 534 0 NA NA NA NA NA NA 4064 4171 0 NA NA NA NA NA NA 28184 11065 1727 NA NA NA NA NA NA 7931 6940 1768 NA NA NA NA NA
1706479200.0 250202.18 NA 497 558 0 NA NA NA NA NA NA 4144 4191 0 NA NA NA NA NA NA 28223 14201 1938 NA NA NA NA NA NA 8021 7544 2008 NA NA NA NA NA
1706479200.0 250202.181 NA 410 510 550 0 NA NA NA NA NA 4040 4144 4175 0 NA NA NA NA NA 9470 22945 10416 1467 NA NA NA NA NA 3884 6304 6050 1607 NA NA NA NA
1706479200.0 250202.182 94 484 576 0 NA NA NA NA NA 3545 4147 4207 0 NA NA NA NA NA 6700 15477 9568 1216 NA NA NA NA NA 2899 4646 5395 1268 NA NA NA NA NA
1706479200.0 250202.183 111 483 575 0 NA NA NA NA NA 3548 4144 4217 0 NA NA NA NA NA 5997 13548 11944 1738 NA NA NA NA NA 2614 4226 6720 1781 NA NA NA NA NA
1706479200.0 250202.184 NA 394 487 557 0 NA NA NA NA NA 4005 4122 4168 0 NA NA NA NA NA 7868 41653 11543 1412 NA NA NA NA NA 3363 11415 6799 1448 NA NA NA NA
1706479200.0 250202.2 NA 375 447 0 NA NA NA NA NA NA 3996 3996 0 NA NA NA NA NA NA 29090 9486 1563 NA NA NA NA NA NA 8213 6473 1951 NA NA NA NA NA
1706479200.0 250202.3 NA 338 356 449 0 NA NA NA NA NA 3925 3945 3996 0 NA NA NA NA NA 5546 24500 6114 928 NA NA NA NA NA 2713 6684 4012 967 NA NA NA NA
1706479200.0 250202.4 NA 374 436 0 NA NA NA NA NA NA 4006 3993 0 NA NA NA NA NA NA 31193 8732 1422 NA NA NA NA NA NA 8697 5850 1458 NA NA NA NA NA
1706479200.0 250202.5 NA 342 354 450 0 NA NA NA NA NA 3925 3990 3970 0 NA NA NA NA NA 5386 26189 6100 889 NA NA NA NA NA 2596 7240 4110 935 NA NA NA NA
1706479200.0 250203.0 NA 370 442 0 NA NA NA NA NA NA 3977 3975 0 NA NA NA NA NA NA 16335 8265 1271 NA NA NA NA NA NA 5009 5856 1310 NA NA NA NA NA
1706479200.0 250203.17 NA 452 536 0 NA NA NA NA NA NA 4077 4153 0 NA NA NA NA NA NA 23964 8024 1899 NA NA NA NA NA NA 6895 5001 1963 NA NA NA NA NA
1706479200.0 250203.18 NA 498 555 0 NA NA NA NA NA NA 4169 4174 0 NA NA NA NA NA NA 22954 11061 1839 NA NA NA NA NA NA 6535 6583 1888 NA NA NA NA NA
1706479200.0 250204.0 NA 370 455 0 NA NA NA NA NA NA 3977 4020 0 NA NA NA NA NA NA 17175 9043 1320 NA NA NA NA NA NA 5174 5922 1367 NA NA NA NA NA
1706479200.0 250204.17 NA 449 529 0 NA NA NA NA NA NA 4073 4133 0 NA NA NA NA NA NA 23882 8842 1972 NA NA NA NA NA NA 6853 5666 2023 NA NA NA NA NA
1706479200.0 250204.18 NA 499 562 0 NA NA NA NA NA NA 4173 4191 0 NA NA NA NA NA NA 26693 11442 1887 NA NA NA NA NA NA 7633 6813 1938 NA NA NA NA NA
1706479200.0 250205.0 NA 368 437 0 NA NA NA NA NA NA 3996 3975 0 NA NA NA NA NA NA 18133 7640 1237 NA NA NA NA NA NA 5570 5386 1274 NA NA NA NA NA
1706479200.0 250205.17 NA 449 527 0 NA NA NA NA NA NA 4051 4123 0 NA NA NA NA NA NA 20557 8740 1904 NA NA NA NA NA NA 5802 5302 1988 NA NA NA NA NA
1706479200.0 250205.18 NA 483 576 0 NA NA NA NA NA NA 4163 4171 0 NA NA NA NA NA NA 27131 12432 1668 NA NA NA NA NA NA 7708 7024 1710 NA NA NA NA NA
1706479200.0 250206.0 NA 365 439 0 NA NA NA NA NA NA 4004 3986 0 NA NA NA NA NA NA 11388 9854 1180 NA NA NA NA NA NA 3492 6766 1214 NA NA NA NA NA
1706479200.0 250206.118 100 450 360 138 NA NA NA NA NA 3538 4045 3874 3566 NA NA NA NA NA 3394 12787 5570 1065 NA NA NA NA NA 2087 3855 4309 982 NA NA NA NA NA
1706479200.0 250206.17 NA 439 534 0 NA NA NA NA NA NA 4048 4128 0 NA NA NA NA NA NA 30375 10265 2018 NA NA NA NA NA NA 8619 7213 2061 NA NA NA NA NA
1706479200.0 250206.18 NA 487 614 0 NA NA NA NA NA NA 4157 4236 0 NA NA NA NA NA NA 23895 11254 1916 NA NA NA NA NA NA 6761 6281 1978 NA NA NA NA NA
1706479200.0 250206.181 NA 420 495 621 0 NA NA NA NA NA 4047 4144 4230 0 NA NA NA NA NA 9084 22184 7217 1644 NA NA NA NA NA 3800 6172 4606 1720 NA NA NA NA
1706479200.0 250206.182 105 446 630 0 NA NA NA NA NA 3545 4064 4182 0 NA NA NA NA NA 3387 14071 7514 1216 NA NA NA NA NA 2014 4258 5176 1264 NA NA NA NA NA
1706479200.0 250207.0 NA 364 439 0 NA NA NA NA NA NA 3956 3989 0 NA NA NA NA NA NA 16449 7650 1163 NA NA NA NA NA NA 5143 5823 1209 NA NA NA NA NA
1706479200.0 250207.17 NA 434 509 0 NA NA NA NA NA NA 4054 4120 0 NA NA NA NA NA NA 30399 8011 1537 NA NA NA NA NA NA 8780 5493 1580 NA NA NA NA NA
1706479200.0 250207.18 NA 478 546 0 NA NA NA NA NA NA 4144 4168 0 NA NA NA NA NA NA 29745 8565 1625 NA NA NA NA NA NA 8409 5300 1667 NA NA NA NA NA
1706479200.0 250208.17 NA 458 549 0 NA NA NA NA NA NA 4091 4162 0 NA NA NA NA NA NA 31885 12220 1634 NA NA NA NA NA NA 8874 6725 1667 NA NA NA NA NA
1706479200.0 250208.18 NA 498 589 0 NA NA NA NA NA NA 4189 4191 0 NA NA NA NA NA NA 28391 13479 1315 NA NA NA NA NA NA 8061 6493 1362 NA NA NA NA NA
1706479200.0 25034.114 NA 1486 1968 0 NA NA NA NA NA NA 5325 6412 0 NA NA NA NA NA NA 39139 148253 2079 NA NA NA NA NA NA 12397 44874 2144 NA NA NA NA NA
1706479200.0 25034.21 NA 883 656 233 NA NA NA NA NA NA 4619 4411 3735 NA NA NA NA NA NA 24965 20546 4437 NA NA NA NA NA NA 7845 6093 1952 NA NA NA NA NA
1706479200.0 25034.99 NA 1006 1246 1150 0 NA NA NA NA NA 4805 5265 5087 0 NA NA NA NA NA 25012 21674 98810 2396 NA NA NA NA NA 10044 7373 29031 2485 NA NA NA NA
1706479200.0 25034.9921 NA 857 875 582 246 NA NA NA NA NA 4718 4642 4290 3717 NA NA NA NA NA 21726 10289 23540 3934 NA NA NA NA NA 8874 3357 6739 1845 NA NA NA NA
1706479200.0 25034.999 NA 527 836 692 0 NA NA NA NA NA 4142 4622 4338 0 NA NA NA NA NA 11146 7403 23412 1910 NA NA NA NA NA 6939 2822 9376 2014 NA NA NA NA
1706479200.0 250399.0 253 NA NA NA NA NA NA NA NA 3763 NA NA NA NA NA NA NA NA 1647 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA
1706479200.0 250399.17 310 NA NA NA NA NA NA NA NA 3838 NA NA NA NA NA NA NA NA 2340 NA NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA NA
1706479200.0 250399.18 302 NA NA NA NA NA NA NA NA 3838 NA NA NA NA NA NA NA NA 2984 NA NA NA NA NA NA NA NA 1571 NA NA NA NA NA NA NA NA
1706479200.0 250400.0 411 0 163 NA NA NA NA NA NA 3984 0 3618 NA NA NA NA NA NA 3291 824 2131 NA NA NA NA NA NA 2266 897 1864 NA NA NA NA NA NA
1706479200.0 250400.17 487 0 177 NA NA NA NA NA NA 4058 0 3619 NA NA NA NA NA NA 4186 1043 2531 NA NA NA NA NA NA 2641 1099 2195 NA NA NA NA NA NA
1706479200.0 250400.18 478 0 167 NA NA NA NA NA NA 4064 0 3616 NA NA NA NA NA NA 4025 962 2501 NA NA NA NA NA NA 2457 1006 2173 NA NA NA NA NA NA
1706479200.0 250402.0 412 0 166 NA NA NA NA NA NA 3981 0 3601 NA NA NA NA NA NA 3852 870 2538 NA NA NA NA NA NA 2681 916 2132 NA NA NA NA NA NA
1706479200.0 250402.1 249 402 0 NA NA NA NA NA NA 3773 3935 0 NA NA NA NA NA NA 2715 4023 811 NA NA NA NA NA NA 1484 2456 848 NA NA NA NA NA NA
1706479200.0 250402.17 487 0 162 NA NA NA NA NA NA 4049 0 3606 NA NA NA NA NA NA 4506 1066 2320 NA NA NA NA NA NA 2727 1126 1953 NA NA NA NA NA NA
1706479200.0 250402.171 305 490 0 NA NA NA NA NA NA 3848 4014 0 NA NA NA NA NA NA 3344 2779 753 NA NA NA NA NA NA 1716 1667 834 NA NA NA NA NA NA
1706479200.0 250402.18 496 0 176 NA NA NA NA NA NA 4071 0 3608 NA NA NA NA NA NA 4851 1077 2612 NA NA NA NA NA NA 2793 1147 2156 NA NA NA NA NA NA
1706479200.0 250402.181 299 489 0 NA NA NA NA NA NA 3838 4011 0 NA NA NA NA NA NA 3874 3288 689 NA NA NA NA NA NA 1910 1955 750 NA NA NA NA NA NA
1706479200.0 250403.0 416 0 166 NA NA NA NA NA NA 3981 0 3612 NA NA NA NA NA NA 3623 849 2187 NA NA NA NA NA NA 2427 909 1912 NA NA NA NA NA NA
1706479200.0 250403.17 485 0 166 NA NA NA NA NA NA 4061 0 3613 NA NA NA NA NA NA 4175 996 2352 NA NA NA NA NA NA 2637 1039 2004 NA NA NA NA NA NA
1706479200.0 250403.18 489 0 168 NA NA NA NA NA NA 4074 0 3613 NA NA NA NA NA NA 4524 1003 2515 NA NA NA NA NA NA 2790 1056 2134 NA NA NA NA NA NA
1706479200.0 250405.0 421 0 170 NA NA NA NA NA NA 3979 0 3613 NA NA NA NA NA NA 3224 790 2299 NA NA NA NA NA NA 2129 836 2031 NA NA NA NA NA NA
1706479200.0 250405.17 484 0 169 NA NA NA NA NA NA 4048 0 3609 NA NA NA NA NA NA 4151 977 2500 NA NA NA NA NA NA 2577 1037 2162 NA NA NA NA NA NA
1706479200.0 250405.18 487 0 164 NA NA NA NA NA NA 4073 0 3608 NA NA NA NA NA NA 4517 940 2199 NA NA NA NA NA NA 2752 986 1892 NA NA NA NA NA NA
1706479200.0 250406.0 413 0 164 NA NA NA NA NA NA 3983 0 3620 NA NA NA NA NA NA 2985 840 2095 NA NA NA NA NA NA 2226 896 1907 NA NA NA NA NA NA
1706479200.0 250406.17 483 0 170 NA NA NA NA NA NA 4026 0 3615 NA NA NA NA NA NA 3214 981 2200 NA NA NA NA NA NA 2300 1025 1955 NA NA NA NA NA NA
1706479200.0 250406.18 491 0 166 NA NA NA NA NA NA 4046 0 3615 NA NA NA NA NA NA 3504 988 1954 NA NA NA NA NA NA 2339 1081 1736 NA NA NA NA NA NA
1706479200.0 250407.0 342 0 161 NA NA NA NA NA NA 3908 0 3608 NA NA NA NA NA NA 3118 739 2314 NA NA NA NA NA NA 2303 824 2094 NA NA NA NA NA NA
1706479200.0 250407.17 415 0 167 NA NA NA NA NA NA 3961 0 3609 NA NA NA NA NA NA 3666 869 2266 NA NA NA NA NA NA 2572 910 1984 NA NA NA NA NA NA
1706479200.0 250407.18 419 0 162 NA NA NA NA NA NA 3984 0 3604 NA NA NA NA NA NA 3925 885 2390 NA NA NA NA NA NA 2551 970 2106 NA NA NA NA NA NA
1706479200.0 250408.0 414 0 165 NA NA NA NA NA NA 3983 0 3613 NA NA NA NA NA NA 3365 821 2277 NA NA NA NA NA NA 2114 874 1911 NA NA NA NA NA NA
1706479200.0 250408.17 485 0 170 NA NA NA NA NA NA 4069 0 3613 NA NA NA NA NA NA 4398 997 2463 NA NA NA NA NA NA 2687 1032 1996 NA NA NA NA NA NA
1706479200.0 250408.18 491 0 168 NA NA NA NA NA NA 4062 0 3604 NA NA NA NA NA NA 4299 1026 2562 NA NA NA NA NA NA 2613 1094 2141 NA NA NA NA NA NA
1706479200.0 250409.0 418 0 167 NA NA NA NA NA NA 4002 0 3613 NA NA NA NA NA NA 4635 908 3069 NA NA NA NA NA NA 2705 978 2297 NA NA NA NA NA NA
1706479200.0 250409.17 486 0 163 NA NA NA NA NA NA 4062 0 3616 NA NA NA NA NA NA 4423 890 2896 NA NA NA NA NA NA 2455 940 2371 NA NA NA NA NA NA
1706479200.0 250409.18 494 0 159 NA NA NA NA NA NA 4073 0 3609 NA NA NA NA NA NA 3780 869 2873 NA NA NA NA NA NA 2131 949 2207 NA NA NA NA NA NA
1706479200.0 25061.97 985 NA NA NA NA NA NA NA NA 4882 NA NA NA NA NA NA NA NA 17629 NA NA NA NA NA NA NA NA 7769 NA NA NA NA NA NA NA NA
1706479200.0 25200.0 NA 386 623 0 133 NA NA NA NA NA 3971 4255 0 3563 NA NA NA NA NA 5863 11508 1202 1158 NA NA NA NA NA 2330 7137 1249 1056 NA NA NA NA
1706479200.0 25202.0 NA 382 579 0 147 NA NA NA NA NA 3951 4238 0 3567 NA NA NA NA NA 5028 12073 1244 1102 NA NA NA NA NA 2029 7242 1281 969 NA NA NA NA
