Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 2017.9 442 0 162 136 NA NA NA NA NA 3984 0 3615 3563 NA NA NA NA NA 2527 684 2047 1182 NA NA NA NA NA 1907 726 1922 1115 NA NA NA NA NA
1706738400.0 2018.1 445 0 169 157 NA NA NA NA NA 3973 0 3604 3568 NA NA NA NA NA 2947 646 1979 1314 NA NA NA NA NA 1925 690 1816 1367 NA NA NA NA NA
1706738400.0 2018.11 465 0 156 153 NA NA NA NA NA 3984 0 3609 3571 NA NA NA NA NA 3768 701 2656 1162 NA NA NA NA NA 2294 742 2244 1044 NA NA NA NA NA
1706738400.0 2018.12 445 0 178 145 NA NA NA NA NA 3964 0 3606 3569 NA NA NA NA NA 2773 780 1855 1025 NA NA NA NA NA 1817 846 1699 1003 NA NA NA NA NA
1706738400.0 2018.13 468 0 NA NA NA NA NA NA NA 3970 0 NA NA NA NA NA NA NA 2986 1200 NA NA NA NA NA NA NA 1813 1245 NA NA NA NA NA NA NA
1706738400.0 2018.2 381 0 166 151 NA NA NA NA NA 3885 0 3594 3556 NA NA NA NA NA 2483 800 2120 776 NA NA NA NA NA 1797 887 2052 766 NA NA NA NA NA
1706738400.0 2018.3 383 0 161 132 NA NA NA NA NA 3885 0 3598 3572 NA NA NA NA NA 2622 613 2031 1092 NA NA NA NA NA 1873 664 2190 1014 NA NA NA NA NA
1706738400.0 2018.4 445 0 166 155 NA NA NA NA NA 3969 0 3612 3564 NA NA NA NA NA 2879 775 2156 1286 NA NA NA NA NA 2460 831 2018 1357 NA NA NA NA NA
1706738400.0 2018.5 439 0 179 152 NA NA NA NA NA 3969 0 3612 3567 NA NA NA NA NA 2879 932 1750 783 NA NA NA NA NA 2401 981 1627 779 NA NA NA NA NA
1706738400.0 2018.6 451 0 171 146 NA NA NA NA NA 3965 0 3601 3573 NA NA NA NA NA 2940 676 2001 1127 NA NA NA NA NA 1905 719 1789 1032 NA NA NA NA NA
1706738400.0 2018.7 441 0 164 155 NA NA NA NA NA 3985 0 3600 3560 NA NA NA NA NA 2831 793 1989 810 NA NA NA NA NA 2143 867 1845 774 NA NA NA NA NA
1706738400.0 2018.8 177 NA NA NA NA NA NA NA NA 3633 NA NA NA NA NA NA NA NA 2400 NA NA NA NA NA NA NA NA 1855 NA NA NA NA NA NA NA NA
1706738400.0 2018.9 443 0 201 155 NA NA NA NA NA 3970 0 3606 3565 NA NA NA NA NA 2504 970 1934 836 NA NA NA NA NA 1797 1026 1804 768 NA NA NA NA NA
1706738400.0 202.0 NA 213 406 0 NA NA NA NA NA NA 3710 3956 0 NA NA NA NA NA NA 1622 8583 1625 NA NA NA NA NA NA 904 6212 1741 NA NA NA NA NA
1706738400.0 203.0 NA 213 403 0 NA NA NA NA NA NA 3696 3978 0 NA NA NA NA NA NA 2003 7714 1684 NA NA NA NA NA NA 1171 6046 1786 NA NA NA NA NA
1706738400.0 204.0 105 194 380 0 NA NA NA NA NA 3592 3683 3957 0 NA NA NA NA NA 6141 1777 8177 1539 NA NA NA NA NA 3063 1019 6667 1637 NA NA NA NA NA
1706738400.0 205.0 NA 215 397 0 NA NA NA NA NA NA 3697 3947 0 NA NA NA NA NA NA 1646 5704 1613 NA NA NA NA NA NA 1233 4462 1709 NA NA NA NA NA
1706738400.0 20834.0 NA 555 504 0 175 NA NA NA NA NA 4134 4073 0 3621 NA NA NA NA NA 6445 9330 2222 2311 NA NA NA NA NA 3631 6571 2284 1880 NA NA NA NA
1706738400.0 21.0 NA 144 319 0 NA NA NA NA NA NA 3597 3831 0 NA NA NA NA NA NA 4391 9081 1459 NA NA NA NA NA NA 1582 6521 1588 NA NA NA NA NA
1706738400.0 22.0 NA 171 326 0 NA NA NA NA NA NA 3607 3834 0 NA NA NA NA NA NA 3284 8342 1480 NA NA NA NA NA NA 1183 6034 1592 NA NA NA NA NA
1706738400.0 22034.0 127 496 502 0 166 NA NA NA NA 3576 3995 4068 0 3615 NA NA NA NA 15678 4564 9744 2039 2158 NA NA NA NA 7384 2195 7055 2147 1929 NA NA NA NA
1706738400.0 22434.0 135 489 500 0 166 NA NA NA NA 3586 4033 4074 0 3610 NA NA NA NA 15466 4969 9838 2189 2180 NA NA NA NA 6755 2265 6880 2267 1909 NA NA NA NA
1706738400.0 22834.0 131 500 500 0 186 NA NA NA NA 3580 3990 4053 0 3621 NA NA NA NA 13801 3055 7141 1375 1649 NA NA NA NA 5516 1529 4959 1458 1645 NA NA NA NA
1706738400.0 23.0 NA 163 350 0 NA NA NA NA NA NA 3648 3898 0 NA NA NA NA NA NA 3582 7612 1759 NA NA NA NA NA NA 1476 4839 1817 NA NA NA NA NA
1706738400.0 23234.0 137 520 494 0 168 NA NA NA NA 3591 4033 4028 0 3628 NA NA NA NA 23253 4620 10694 2642 2877 NA NA NA NA 9558 2084 7543 2874 2739 NA NA NA NA
1706738400.0 23634.0 NA 575 494 0 180 NA NA NA NA NA 4153 4089 0 3619 NA NA NA NA NA 7080 9082 2176 2891 NA NA NA NA NA 3554 6975 2229 2442 NA NA NA NA
1706738400.0 24.0 NA 185 344 0 NA NA NA NA NA NA 3643 3898 0 NA NA NA NA NA NA 5417 13240 1782 NA NA NA NA NA NA 1891 7904 1854 NA NA NA NA NA
1706738400.0 24034.0 NA 488 487 0 179 NA NA NA NA NA 4034 4061 0 3632 NA NA NA NA NA 5079 6958 2350 3319 NA NA NA NA NA 2216 4902 2460 2520 NA NA NA NA
1706738400.0 24434.0 125 493 524 0 172 NA NA NA NA 3572 3991 4073 0 3610 NA NA NA NA 14324 4938 9257 2219 2166 NA NA NA NA 6494 2366 6493 2299 1928 NA NA NA NA
1706738400.0 24834.0 NA 572 519 0 176 NA NA NA NA NA 4139 4078 0 3629 NA NA NA NA NA 6489 7425 2275 3189 NA NA NA NA NA 3296 4934 2371 2494 NA NA NA NA
1706738400.0 24834.103 NA 569 512 0 178 NA NA NA NA NA 4152 4098 0 3620 NA NA NA NA NA 9458 11642 1973 2705 NA NA NA NA NA 4131 7699 2022 2435 NA NA NA NA
1706738400.0 24834.21 NA 380 272 214 NA NA NA NA NA NA 3963 3763 3652 NA NA NA NA NA NA 4878 3191 2950 NA NA NA NA NA NA 2049 1908 1966 NA NA NA NA NA
1706738400.0 24834.5 NA 575 172 0 NA NA NA NA NA NA 4155 3615 0 NA NA NA NA NA NA 5511 2320 538 NA NA NA NA NA NA 2746 1804 578 NA NA NA NA NA
1706738400.0 24834.501 NA 582 217 0 NA NA NA NA NA NA 4129 3876 0 NA NA NA NA NA NA 5851 2829 620 NA NA NA NA NA NA 2866 1920 662 NA NA NA NA NA
1706738400.0 24834.502 NA 590 229 0 NA NA NA NA NA NA 4128 3761 0 NA NA NA NA NA NA 5991 2575 743 NA NA NA NA NA NA 2909 1799 794 NA NA NA NA NA
1706738400.0 24834.9 NA 563 509 0 178 NA NA NA NA NA 4133 4103 0 3619 NA NA NA NA NA 5218 7128 2184 3321 NA NA NA NA NA 2559 4890 2240 2507 NA NA NA NA
1706738400.0 24834.911 136 564 510 0 175 NA NA NA NA 3596 4135 4082 0 3607 NA NA NA NA 32143 21232 21446 5770 2079 NA NA NA NA 13678 12201 11536 5863 1876 NA NA NA NA
1706738400.0 24861.0 NA 527 474 0 164 NA NA NA NA NA 4105 3982 0 3617 NA NA NA NA NA 6114 6590 1416 2313 NA NA NA NA NA 3191 5357 1448 2040 NA NA NA NA
1706738400.0 24896.0 NA 541 475 0 163 NA NA NA NA NA 4108 4006 0 3601 NA NA NA NA NA 5665 8528 1765 2314 NA NA NA NA NA 3147 6839 1890 2303 NA NA NA NA
1706738400.0 24900.0 NA 540 475 0 162 NA NA NA NA NA 4096 4006 0 3613 NA NA NA NA NA 4532 4968 2054 2514 NA NA NA NA NA 2275 4002 2137 2274 NA NA NA NA
1706738400.0 25.0 NA 162 363 0 126 NA NA NA NA NA 3645 3891 0 3498 NA NA NA NA NA 5229 11235 1190 559 NA NA NA NA NA 1840 5635 1255 585 NA NA NA NA
1706738400.0 2500.0 NA 208 0 NA NA NA NA NA NA NA 3685 0 NA NA NA NA NA NA NA 84451 390 NA NA NA NA NA NA NA 22441 436 NA NA NA NA NA NA
1706738400.0 2500.001 NA 233 0 NA NA NA NA NA NA NA 3845 0 NA NA NA NA NA NA NA 105588 384 NA NA NA NA NA NA NA 28938 426 NA NA NA NA NA NA
1706738400.0 2500.002 NA 233 0 NA NA NA NA NA NA NA 3820 0 NA NA NA NA NA NA NA 100813 289 NA NA NA NA NA NA NA 27717 330 NA NA NA NA NA NA
1706738400.0 2500.01 NA 195 0 NA NA NA NA NA NA NA 3700 0 NA NA NA NA NA NA NA 61528 392 NA NA NA NA NA NA NA 17467 438 NA NA NA NA NA NA
1706738400.0 2500.011 NA 219 0 NA NA NA NA NA NA NA 3731 0 NA NA NA NA NA NA NA 102865 464 NA NA NA NA NA NA NA 27649 1048 NA NA NA NA NA NA
1706738400.0 2500.012 NA 208 0 NA NA NA NA NA NA NA 3715 0 NA NA NA NA NA NA NA 61602 459 NA NA NA NA NA NA NA 16928 498 NA NA NA NA NA NA
1706738400.0 2500.1 NA 180 0 NA NA NA NA NA NA NA 3692 0 NA NA NA NA NA NA NA 88133 306 NA NA NA NA NA NA NA 23279 341 NA NA NA NA NA NA
1706738400.0 2500.2 NA 183 0 NA NA NA NA NA NA NA 3659 0 NA NA NA NA NA NA NA 89100 461 NA NA NA NA NA NA NA 24121 535 NA NA NA NA NA NA
1706738400.0 2500.21 NA 202 0 NA NA NA NA NA NA NA 3723 0 NA NA NA NA NA NA NA 99774 336 NA NA NA NA NA NA NA 26735 376 NA NA NA NA NA NA
1706738400.0 2500.211 NA 203 0 NA NA NA NA NA NA NA 3674 0 NA NA NA NA NA NA NA 17833 326 NA NA NA NA NA NA NA 6452 385 NA NA NA NA NA NA
1706738400.0 2500.3 NA 167 0 NA NA NA NA NA NA NA 3657 0 NA NA NA NA NA NA NA 43625 445 NA NA NA NA NA NA NA 16196 493 NA NA NA NA NA NA
1706738400.0 2500.31 NA 213 0 NA NA NA NA NA NA NA 3783 0 NA NA NA NA NA NA NA 21790 357 NA NA NA NA NA NA NA 8898 401 NA NA NA NA NA NA
1706738400.0 2500.311 NA 209 0 NA NA NA NA NA NA NA 3704 0 NA NA NA NA NA NA NA 3259 372 NA NA NA NA NA NA NA 2149 412 NA NA NA NA NA NA
1706738400.0 2500.312 NA 148 NA NA NA NA NA NA NA NA 3585 NA NA NA NA NA NA NA NA 2062 NA NA NA NA NA NA NA NA 1774 NA NA NA NA NA NA NA
1706738400.0 2500.313 NA 81 NA NA NA NA NA NA NA NA 3513 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA
1706738400.0 2500.4 NA 169 0 NA NA NA NA NA NA NA 3660 0 NA NA NA NA NA NA NA 42559 426 NA NA NA NA NA NA NA 15734 463 NA NA NA NA NA NA
1706738400.0 2500.5 NA 97 NA NA NA NA NA NA NA NA 3563 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA
1706738400.0 2500.51 100 NA NA NA NA NA NA NA NA 3543 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA
1706738400.0 250199.0 334 NA NA NA NA NA NA NA NA 3925 NA NA NA NA NA NA NA NA 6478 NA NA NA NA NA NA NA NA 3247 NA NA NA NA NA NA NA NA
1706738400.0 250199.17 348 NA NA NA NA NA NA NA NA 3909 NA NA NA NA NA NA NA NA 7025 NA NA NA NA NA NA NA NA 3592 NA NA NA NA NA NA NA NA
1706738400.0 250199.18 413 NA NA NA NA NA NA NA NA 4056 NA NA NA NA NA NA NA NA 9907 NA NA NA NA NA NA NA NA 4475 NA NA NA NA NA NA NA NA
1706738400.0 250200.0 NA 382 448 0 NA NA NA NA NA NA 3996 3995 0 NA NA NA NA NA NA 9939 7419 1171 NA NA NA NA NA NA 3121 5181 1224 NA NA NA NA NA
1706738400.0 250200.1 110 330 319 NA NA NA NA NA NA 3580 3907 3823 NA NA NA NA NA NA 6302 2688 7562 NA NA NA NA NA NA 3093 1423 5957 NA NA NA NA NA NA
1706738400.0 250200.117 91 410 329 NA NA NA NA NA NA 3547 3993 3851 NA NA NA NA NA NA 7660 15468 6116 NA NA NA NA NA NA 3447 4532 4573 NA NA NA NA NA NA
1706738400.0 250200.118 91 458 359 138 NA NA NA NA NA 3538 4134 3887 3572 NA NA NA NA NA 5465 16872 7113 1241 NA NA NA NA NA 2400 5037 4488 1140 NA NA NA NA NA
1706738400.0 250200.17 NA 450 523 0 NA NA NA NA NA NA 4093 4081 0 NA NA NA NA NA NA 28140 9497 1931 NA NA NA NA NA NA 8089 6613 2009 NA NA NA NA NA
1706738400.0 250200.18 NA 492 553 0 NA NA NA NA NA NA 4160 4194 0 NA NA NA NA NA NA 22870 13207 2104 NA NA NA NA NA NA 6513 8117 2404 NA NA NA NA NA
1706738400.0 250200.182 100 478 552 0 NA NA NA NA NA 3544 4118 4152 0 NA NA NA NA NA 4953 13647 10667 1654 NA NA NA NA NA 2336 4160 6844 1734 NA NA NA NA NA
1706738400.0 250202.0 NA 371 454 0 NA NA NA NA NA NA 3983 3999 0 NA NA NA NA NA NA 12763 9092 1468 NA NA NA NA NA NA 4100 6286 2003 NA NA NA NA NA
1706738400.0 250202.1 NA 326 375 453 0 NA NA NA NA NA 3921 3916 3999 0 NA NA NA NA NA 6601 15921 9238 1659 NA NA NA NA NA 3271 4618 5967 1768 NA NA NA NA
1706738400.0 250202.118 93 450 354 136 NA NA NA NA NA 3544 4118 3907 3571 NA NA NA NA NA 6114 16283 8265 1436 NA NA NA NA NA 2553 4860 4921 1610 NA NA NA NA NA
1706738400.0 250202.17 NA 450 534 0 NA NA NA NA NA NA 4090 4133 0 NA NA NA NA NA NA 25065 9500 1756 NA NA NA NA NA NA 7067 6103 1871 NA NA NA NA NA
1706738400.0 250202.171 NA 350 442 535 0 NA NA NA NA NA 3912 4010 4109 0 NA NA NA NA NA 5600 28150 8377 1302 NA NA NA NA NA 2786 7900 5588 1368 NA NA NA NA
1706738400.0 250202.172 NA 455 531 0 NA NA NA NA NA NA 4077 4107 0 NA NA NA NA NA NA 24188 9036 2010 NA NA NA NA NA NA 6943 5688 2129 NA NA NA NA NA
1706738400.0 250202.18 NA 491 567 0 NA NA NA NA NA NA 4173 4178 0 NA NA NA NA NA NA 30318 9040 1254 NA NA NA NA NA NA 8636 5106 1330 NA NA NA NA NA
1706738400.0 250202.181 NA 414 499 558 0 NA NA NA NA NA 4034 4169 4149 0 NA NA NA NA NA 8578 24519 11058 1580 NA NA NA NA NA 3654 6747 6465 1635 NA NA NA NA
1706738400.0 250202.182 96 491 579 0 NA NA NA NA NA 3548 4144 4175 0 NA NA NA NA NA 8417 13948 13395 1731 NA NA NA NA NA 3400 4208 7551 1789 NA NA NA NA NA
1706738400.0 250202.183 98 499 583 0 NA NA NA NA NA 3549 4109 4213 0 NA NA NA NA NA 6865 9139 10350 2007 NA NA NA NA NA 2722 2963 5998 2063 NA NA NA NA NA
1706738400.0 250202.184 NA 378 493 562 0 NA NA NA NA NA 3999 4144 4172 0 NA NA NA NA NA 8887 26908 15366 1994 NA NA NA NA NA 3851 7423 8996 2188 NA NA NA NA
1706738400.0 250202.2 NA 372 438 0 NA NA NA NA NA NA 4009 3977 0 NA NA NA NA NA NA 28996 7901 1568 NA NA NA NA NA NA 8222 5470 1675 NA NA NA NA NA
1706738400.0 250202.3 NA 337 355 452 0 NA NA NA NA NA 3912 3932 3973 0 NA NA NA NA NA 4717 21682 8181 1237 NA NA NA NA NA 2367 6137 5683 1286 NA NA NA NA
1706738400.0 250202.4 NA 370 439 0 NA NA NA NA NA NA 3987 4010 0 NA NA NA NA NA NA 30811 7950 1591 NA NA NA NA NA NA 8669 5351 1683 NA NA NA NA NA
1706738400.0 250202.5 NA 333 362 454 0 NA NA NA NA NA 3934 3958 3980 0 NA NA NA NA NA 5980 15455 6629 1654 NA NA NA NA NA 2846 4321 4722 1772 NA NA NA NA
1706738400.0 250203.0 NA 366 448 0 NA NA NA NA NA NA 3985 3993 0 NA NA NA NA NA NA 14798 6942 1273 NA NA NA NA NA NA 4491 5095 1331 NA NA NA NA NA
1706738400.0 250203.17 NA 447 531 0 NA NA NA NA NA NA 4080 4155 0 NA NA NA NA NA NA 20657 8963 1742 NA NA NA NA NA NA 5886 5693 2114 NA NA NA NA NA
1706738400.0 250203.18 NA 490 565 0 NA NA NA NA NA NA 4169 4180 0 NA NA NA NA NA NA 27053 8969 1723 NA NA NA NA NA NA 7713 5572 1785 NA NA NA NA NA
1706738400.0 250204.0 NA 369 461 0 NA NA NA NA NA NA 4012 3977 0 NA NA NA NA NA NA 12953 6592 1211 NA NA NA NA NA NA 3976 4745 1296 NA NA NA NA NA
1706738400.0 250204.17 NA 439 531 0 NA NA NA NA NA NA 4067 4086 0 NA NA NA NA NA NA 31602 8812 2140 NA NA NA NA NA NA 8948 5749 2217 NA NA NA NA NA
1706738400.0 250204.18 NA 494 566 0 NA NA NA NA NA NA 4166 4200 0 NA NA NA NA NA NA 26934 9587 1713 NA NA NA NA NA NA 7677 5333 1802 NA NA NA NA NA
1706738400.0 250205.0 NA 362 446 0 NA NA NA NA NA NA 3985 3991 0 NA NA NA NA NA NA 14686 7079 1255 NA NA NA NA NA NA 4503 5041 1300 NA NA NA NA NA
1706738400.0 250205.17 NA 435 541 0 NA NA NA NA NA NA 4061 4148 0 NA NA NA NA NA NA 31597 6375 2052 NA NA NA NA NA NA 8902 4274 2196 NA NA NA NA NA
1706738400.0 250205.18 NA 484 566 0 NA NA NA NA NA NA 4144 4171 0 NA NA NA NA NA NA 27793 10342 1756 NA NA NA NA NA NA 7931 6117 1825 NA NA NA NA NA
1706738400.0 250206.0 NA 366 439 0 NA NA NA NA NA NA 3967 3967 0 NA NA NA NA NA NA 18516 7129 1284 NA NA NA NA NA NA 5680 4788 1400 NA NA NA NA NA
1706738400.0 250206.118 89 438 350 134 NA NA NA NA NA 3539 4035 3860 3576 NA NA NA NA NA 3965 15337 5536 1333 NA NA NA NA NA 2521 4603 4373 1266 NA NA NA NA NA
1706738400.0 250206.17 NA 446 529 0 NA NA NA NA NA NA 4080 4104 0 NA NA NA NA NA NA 23051 7855 1765 NA NA NA NA NA NA 6668 5359 1896 NA NA NA NA NA
1706738400.0 250206.18 NA 492 621 0 NA NA NA NA NA NA 4153 4237 0 NA NA NA NA NA NA 30161 9492 1606 NA NA NA NA NA NA 8639 5462 1725 NA NA NA NA NA
1706738400.0 250206.181 NA 420 482 606 0 NA NA NA NA NA 4031 4147 4220 0 NA NA NA NA NA 7263 38556 10196 1740 NA NA NA NA NA 3135 11204 6381 1818 NA NA NA NA
1706738400.0 250206.182 98 456 609 0 NA NA NA NA NA 3545 4048 4198 0 NA NA NA NA NA 2899 13114 8806 1917 NA NA NA NA NA 1812 4040 6213 1985 NA NA NA NA NA
1706738400.0 250207.0 NA 368 441 0 NA NA NA NA NA NA 3977 3979 0 NA NA NA NA NA NA 12120 6184 1447 NA NA NA NA NA NA 3807 4630 1530 NA NA NA NA NA
1706738400.0 250207.17 NA 438 515 0 NA NA NA NA NA NA 4057 4132 0 NA NA NA NA NA NA 20707 6787 1641 NA NA NA NA NA NA 5981 4799 1735 NA NA NA NA NA
1706738400.0 250207.18 NA 492 546 0 NA NA NA NA NA NA 4144 4171 0 NA NA NA NA NA NA 24495 8710 1537 NA NA NA NA NA NA 7038 5624 1611 NA NA NA NA NA
1706738400.0 250208.17 NA 453 539 0 NA NA NA NA NA NA 4061 4124 0 NA NA NA NA NA NA 25843 15490 1689 NA NA NA NA NA NA 7216 7978 1754 NA NA NA NA NA
1706738400.0 250208.18 NA 497 582 0 NA NA NA NA NA NA 4185 4197 0 NA NA NA NA NA NA 31190 18417 1750 NA NA NA NA NA NA 8795 9040 1800 NA NA NA NA NA
1706738400.0 25034.114 NA 1488 1935 0 NA NA NA NA NA NA 5277 6383 0 NA NA NA NA NA NA 32615 109943 2072 NA NA NA NA NA NA 10933 32014 2134 NA NA NA NA NA
1706738400.0 25034.21 NA 870 666 238 NA NA NA NA NA NA 4613 4347 3732 NA NA NA NA NA NA 26078 29637 6634 NA NA NA NA NA NA 8462 8454 2895 NA NA NA NA NA
1706738400.0 25034.99 NA 990 1240 1110 0 NA NA NA NA NA 4805 5381 5087 0 NA NA NA NA NA 20843 14832 67891 1703 NA NA NA NA NA 9205 5269 20736 1765 NA NA NA NA
1706738400.0 25034.9921 NA 872 826 581 239 NA NA NA NA NA 4686 4584 4322 3716 NA NA NA NA NA 19978 13242 27230 6179 NA NA NA NA NA 8017 4343 8144 2861 NA NA NA NA
1706738400.0 25034.999 NA 534 852 678 0 NA NA NA NA NA 4168 4622 4357 0 NA NA NA NA NA 8954 8331 27049 2390 NA NA NA NA NA 5173 3430 11707 2722 NA NA NA NA
1706738400.0 250399.0 249 NA NA NA NA NA NA NA NA 3765 NA NA NA NA NA NA NA NA 1916 NA NA NA NA NA NA NA NA 1687 NA NA NA NA NA NA NA NA
1706738400.0 250399.17 299 NA NA NA NA NA NA NA NA 3838 NA NA NA NA NA NA NA NA 3776 NA NA NA NA NA NA NA NA 1858 NA NA NA NA NA NA NA NA
1706738400.0 250399.18 290 NA NA NA NA NA NA NA NA 3848 NA NA NA NA NA NA NA NA 4074 NA NA NA NA NA NA NA NA 2023 NA NA NA NA NA NA NA NA
1706738400.0 250400.0 410 0 179 NA NA NA NA NA NA 3986 0 3602 NA NA NA NA NA NA 2385 797 2055 NA NA NA NA NA NA 1684 850 1861 NA NA NA NA NA NA
1706738400.0 250400.17 480 0 169 NA NA NA NA NA NA 4029 0 3613 NA NA NA NA NA NA 2831 910 2298 NA NA NA NA NA NA 1829 971 2034 NA NA NA NA NA NA
1706738400.0 250400.18 483 0 167 NA NA NA NA NA NA 4048 0 3609 NA NA NA NA NA NA 3173 872 2308 NA NA NA NA NA NA 2030 948 2054 NA NA NA NA NA NA
1706738400.0 250402.0 420 0 181 NA NA NA NA NA NA 3981 0 3604 NA NA NA NA NA NA 2671 822 2246 NA NA NA NA NA NA 1887 981 1900 NA NA NA NA NA NA
1706738400.0 250402.1 256 401 0 NA NA NA NA NA NA 3776 3913 0 NA NA NA NA NA NA 2594 3329 678 NA NA NA NA NA NA 1442 2113 714 NA NA NA NA NA NA
1706738400.0 250402.17 495 0 169 NA NA NA NA NA NA 4050 0 3608 NA NA NA NA NA NA 4704 1055 2411 NA NA NA NA NA NA 2829 1473 2041 NA NA NA NA NA NA
1706738400.0 250402.171 299 475 0 NA NA NA NA NA NA 3838 4038 0 NA NA NA NA NA NA 4522 4386 1102 NA NA NA NA NA NA 2339 2971 1242 NA NA NA NA NA NA
1706738400.0 250402.18 491 0 180 NA NA NA NA NA NA 4068 0 3606 NA NA NA NA NA NA 3884 960 2348 NA NA NA NA NA NA 2310 1032 1982 NA NA NA NA NA NA
1706738400.0 250402.181 299 480 0 NA NA NA NA NA NA 3838 4027 0 NA NA NA NA NA NA 3755 4301 1037 NA NA NA NA NA NA 1856 2558 1089 NA NA NA NA NA NA
1706738400.0 250403.0 414 0 180 NA NA NA NA NA NA 3970 0 3613 NA NA NA NA NA NA 2693 767 2067 NA NA NA NA NA NA 1941 845 1828 NA NA NA NA NA NA
1706738400.0 250403.17 487 0 182 NA NA NA NA NA NA 4052 0 3613 NA NA NA NA NA NA 2921 1023 2573 NA NA NA NA NA NA 1873 1100 2223 NA NA NA NA NA NA
1706738400.0 250403.18 492 0 166 NA NA NA NA NA NA 4064 0 3613 NA NA NA NA NA NA 3025 914 2669 NA NA NA NA NA NA 1944 979 2518 NA NA NA NA NA NA
1706738400.0 250405.0 413 0 168 NA NA NA NA NA NA 3979 0 3609 NA NA NA NA NA NA 2405 713 2102 NA NA NA NA NA NA 1698 763 1855 NA NA NA NA NA NA
1706738400.0 250405.17 478 0 175 NA NA NA NA NA NA 4053 0 3615 NA NA NA NA NA NA 2905 952 2174 NA NA NA NA NA NA 1877 1050 1908 NA NA NA NA NA NA
1706738400.0 250405.18 481 0 179 NA NA NA NA NA NA 4053 0 3601 NA NA NA NA NA NA 2959 861 2417 NA NA NA NA NA NA 1879 920 2133 NA NA NA NA NA NA
1706738400.0 250406.0 416 0 177 NA NA NA NA NA NA 3959 0 3604 NA NA NA NA NA NA 2289 738 1945 NA NA NA NA NA NA 1811 806 1815 NA NA NA NA NA NA
1706738400.0 250406.17 479 0 173 NA NA NA NA NA NA 4058 0 3615 NA NA NA NA NA NA 2721 890 2093 NA NA NA NA NA NA 1868 957 1922 NA NA NA NA NA NA
1706738400.0 250406.18 484 0 172 NA NA NA NA NA NA 4046 0 3612 NA NA NA NA NA NA 2611 942 1918 NA NA NA NA NA NA 1875 1008 1746 NA NA NA NA NA NA
1706738400.0 250407.0 351 0 167 NA NA NA NA NA NA 3899 0 3609 NA NA NA NA NA NA 2303 618 1929 NA NA NA NA NA NA 1718 689 1970 NA NA NA NA NA NA
1706738400.0 250407.17 428 0 167 NA NA NA NA NA NA 3976 0 3612 NA NA NA NA NA NA 2691 726 2207 NA NA NA NA NA NA 1861 802 1969 NA NA NA NA NA NA
1706738400.0 250407.18 420 0 167 NA NA NA NA NA NA 3973 0 3597 NA NA NA NA NA NA 2645 734 2016 NA NA NA NA NA NA 1796 800 1813 NA NA NA NA NA NA
1706738400.0 250408.0 408 0 171 NA NA NA NA NA NA 3976 0 3601 NA NA NA NA NA NA 2511 821 2189 NA NA NA NA NA NA 1710 889 1862 NA NA NA NA NA NA
1706738400.0 250408.17 497 0 185 NA NA NA NA NA NA 4074 0 3609 NA NA NA NA NA NA 3406 995 2722 NA NA NA NA NA NA 2097 1082 2300 NA NA NA NA NA NA
1706738400.0 250408.18 483 0 167 NA NA NA NA NA NA 4068 0 3613 NA NA NA NA NA NA 4172 1087 2353 NA NA NA NA NA NA 2699 1212 2142 NA NA NA NA NA NA
1706738400.0 250409.0 431 0 171 NA NA NA NA NA NA 3993 0 3609 NA NA NA NA NA NA 3036 838 2927 NA NA NA NA NA NA 1815 909 2308 NA NA NA NA NA NA
1706738400.0 250409.17 499 0 174 NA NA NA NA NA NA 4065 0 3620 NA NA NA NA NA NA 5120 821 2919 NA NA NA NA NA NA 2763 873 2098 NA NA NA NA NA NA
1706738400.0 250409.18 497 0 173 NA NA NA NA NA NA 4062 0 3620 NA NA NA NA NA NA 4619 974 2938 NA NA NA NA NA NA 2600 1049 2137 NA NA NA NA NA NA
1706738400.0 25061.97 992 NA NA NA NA NA NA NA NA 4846 NA NA NA NA NA NA NA NA 23569 NA NA NA NA NA NA NA NA 9744 NA NA NA NA NA NA NA NA
1706738400.0 25200.0 NA 378 606 0 133 NA NA NA NA NA 3967 4306 0 3566 NA NA NA NA NA 5204 10177 1325 1223 NA NA NA NA NA 2208 6254 1425 1145 NA NA NA NA
