Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 2017.9 463 0 173 128 NA NA NA NA NA 3981 0 3606 3562 NA NA NA NA NA 1922 678 2325 973 NA NA NA NA NA 1379 754 2266 942 NA NA NA NA NA
1706652000.0 2018.1 467 0 163 137 NA NA NA NA NA 3973 0 3609 3570 NA NA NA NA NA 2592 586 2558 899 NA NA NA NA NA 1729 637 2350 836 NA NA NA NA NA
1706652000.0 2018.11 458 0 165 137 NA NA NA NA NA 3976 0 3598 3568 NA NA NA NA NA 2126 865 1730 1113 NA NA NA NA NA 1252 928 1341 1493 NA NA NA NA NA
1706652000.0 2018.12 455 0 169 154 NA NA NA NA NA 3985 0 3598 3564 NA NA NA NA NA 2081 809 2085 586 NA NA NA NA NA 1425 876 1966 564 NA NA NA NA NA
1706652000.0 2018.13 470 0 NA NA NA NA NA NA NA 3975 0 NA NA NA NA NA NA NA 2384 1061 NA NA NA NA NA NA NA 1390 1183 NA NA NA NA NA NA NA
1706652000.0 2018.2 390 0 165 141 NA NA NA NA NA 3882 0 3593 3561 NA NA NA NA NA 2057 728 2022 693 NA NA NA NA NA 1689 778 2061 682 NA NA NA NA NA
1706652000.0 2018.3 380 0 205 127 NA NA NA NA NA 3871 0 3590 3569 NA NA NA NA NA 1817 741 2355 1147 NA NA NA NA NA 1144 830 2343 1442 NA NA NA NA NA
1706652000.0 2018.4 451 0 178 127 NA NA NA NA NA 3969 0 3612 3563 NA NA NA NA NA 1819 694 2319 994 NA NA NA NA NA 1281 745 2214 1311 NA NA NA NA NA
1706652000.0 2018.5 445 0 176 134 NA NA NA NA NA 3972 0 3604 3570 NA NA NA NA NA 2033 743 2356 606 NA NA NA NA NA 1452 814 2263 575 NA NA NA NA NA
1706652000.0 2018.6 454 0 176 136 NA NA NA NA NA 3973 0 3606 3566 NA NA NA NA NA 2427 845 1336 1116 NA NA NA NA NA 1950 932 1243 1055 NA NA NA NA NA
1706652000.0 2018.7 462 0 175 157 NA NA NA NA NA 3963 0 3601 3563 NA NA NA NA NA 2134 697 2319 589 NA NA NA NA NA 1848 757 2220 551 NA NA NA NA NA
1706652000.0 2018.8 177 NA NA NA NA NA NA NA NA 3633 NA NA NA NA NA NA NA NA 2220 NA NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA NA
1706652000.0 2018.9 454 0 151 150 NA NA NA NA NA 3957 0 3608 3563 NA NA NA NA NA 2078 679 2132 693 NA NA NA NA NA 1730 763 2162 774 NA NA NA NA NA
1706652000.0 202.0 NA 242 408 0 NA NA NA NA NA NA 3706 3959 0 NA NA NA NA NA NA 1766 8104 1350 NA NA NA NA NA NA 975 6020 1388 NA NA NA NA NA
1706652000.0 203.0 NA 211 397 0 NA NA NA NA NA NA 3712 3964 0 NA NA NA NA NA NA 1864 8759 1514 NA NA NA NA NA NA 1052 6441 1561 NA NA NA NA NA
1706652000.0 204.0 104 196 387 0 NA NA NA NA NA 3599 3668 3964 0 NA NA NA NA NA 5538 1635 8455 1325 NA NA NA NA NA 2774 997 7281 1363 NA NA NA NA NA
1706652000.0 205.0 NA 213 398 0 NA NA NA NA NA NA 3699 3922 0 NA NA NA NA NA NA 1896 7831 1290 NA NA NA NA NA NA 1047 6287 1332 NA NA NA NA NA
1706652000.0 20834.0 NA 571 507 0 173 NA NA NA NA NA 4124 4050 0 3616 NA NA NA NA NA 6031 10801 1924 3028 NA NA NA NA NA 2994 7589 1967 2495 NA NA NA NA
1706652000.0 21.0 NA 153 324 0 NA NA NA NA NA NA 3596 3818 0 NA NA NA NA NA NA 4786 8973 1540 NA NA NA NA NA NA 1869 6954 1615 NA NA NA NA NA
1706652000.0 22.0 NA 155 320 0 NA NA NA NA NA NA 3611 3863 0 NA NA NA NA NA NA 3877 6279 1181 NA NA NA NA NA NA 1388 4150 1223 NA NA NA NA NA
1706652000.0 22034.0 137 503 514 0 165 NA NA NA NA 3578 4014 4050 0 3618 NA NA NA NA 11676 4422 8412 1565 1835 NA NA NA NA 5720 1870 5976 1613 1603 NA NA NA NA
1706652000.0 22434.0 138 491 503 0 166 NA NA NA NA 3589 4017 4061 0 3622 NA NA NA NA 18997 3982 8296 1849 2253 NA NA NA NA 8448 1820 5968 1896 1973 NA NA NA NA
1706652000.0 22834.0 134 492 513 0 166 NA NA NA NA 3582 4006 4067 0 3629 NA NA NA NA 11083 4176 7959 1303 1786 NA NA NA NA 4855 1941 5865 1343 1738 NA NA NA NA
1706652000.0 23.0 NA 160 347 0 NA NA NA NA NA NA 3626 3872 0 NA NA NA NA NA NA 4411 9838 1719 NA NA NA NA NA NA 1538 6669 1775 NA NA NA NA NA
1706652000.0 23234.0 143 520 496 0 168 NA NA NA NA 3592 4057 4046 0 3623 NA NA NA NA 18735 5079 9615 2007 2414 NA NA NA NA 7147 2299 6830 2065 2063 NA NA NA NA
1706652000.0 23634.0 NA 578 502 0 173 NA NA NA NA NA 4154 4081 0 3622 NA NA NA NA NA 5432 10061 2169 2958 NA NA NA NA NA 2485 7120 2214 2397 NA NA NA NA
1706652000.0 24.0 NA 162 342 0 NA NA NA NA NA NA 3644 3872 0 NA NA NA NA NA NA 4470 12543 1664 NA NA NA NA NA NA 1526 5849 1713 NA NA NA NA NA
1706652000.0 24034.0 NA 497 497 0 174 NA NA NA NA NA 4035 4063 0 3619 NA NA NA NA NA 5352 10127 1974 2851 NA NA NA NA NA 2342 7024 2042 2143 NA NA NA NA
1706652000.0 24434.0 129 503 515 0 165 NA NA NA NA 3580 3994 4061 0 3620 NA NA NA NA 18834 4352 8359 1742 1807 NA NA NA NA 8205 1981 5544 1774 1565 NA NA NA NA
1706652000.0 24834.0 NA 581 504 0 177 NA NA NA NA NA 4126 4090 0 3625 NA NA NA NA NA 6736 10370 1883 2892 NA NA NA NA NA 3280 7472 1949 2198 NA NA NA NA
1706652000.0 24834.103 NA 581 521 0 175 NA NA NA NA NA 4136 4090 0 3621 NA NA NA NA NA 8604 10057 1941 3074 NA NA NA NA NA 3794 6360 1978 2527 NA NA NA NA
1706652000.0 24834.21 NA 371 284 206 NA NA NA NA NA NA 3965 3770 3651 NA NA NA NA NA NA 3966 1954 1459 NA NA NA NA NA NA 1700 1143 975 NA NA NA NA NA
1706652000.0 24834.5 NA 571 183 0 NA NA NA NA NA NA 4129 3623 0 NA NA NA NA NA NA 3752 1168 369 NA NA NA NA NA NA 1910 883 394 NA NA NA NA NA
1706652000.0 24834.501 NA 575 222 0 NA NA NA NA NA NA 4128 3935 0 NA NA NA NA NA NA 2841 1788 318 NA NA NA NA NA NA 1418 1288 338 NA NA NA NA NA
1706652000.0 24834.502 NA 578 230 0 NA NA NA NA NA NA 4153 3873 0 NA NA NA NA NA NA 3828 1812 397 NA NA NA NA NA NA 1834 1274 421 NA NA NA NA NA
1706652000.0 24834.9 NA 580 529 0 176 NA NA NA NA NA 4120 4116 0 3627 NA NA NA NA NA 5772 10192 1905 2966 NA NA NA NA NA 3003 7126 1944 2214 NA NA NA NA
1706652000.0 24834.911 148 561 509 0 169 NA NA NA NA 3590 4134 4074 0 3616 NA NA NA NA 33176 25492 22853 7080 2133 NA NA NA NA 14373 14961 12802 7155 1893 NA NA NA NA
1706652000.0 24861.0 NA 542 468 0 163 NA NA NA NA NA 4076 3986 0 3611 NA NA NA NA NA 5949 8365 1817 1962 NA NA NA NA NA 3069 6851 1883 1751 NA NA NA NA
1706652000.0 24896.0 NA 536 474 0 162 NA NA NA NA NA 4115 3969 0 3613 NA NA NA NA NA 5202 8555 1665 2396 NA NA NA NA NA 2776 6837 1699 2108 NA NA NA NA
1706652000.0 24900.0 NA 544 472 0 162 NA NA NA NA NA 4107 3993 0 3616 NA NA NA NA NA 5557 8112 2108 2209 NA NA NA NA NA 3072 6385 2175 1957 NA NA NA NA
1706652000.0 25.0 NA 162 362 0 89 NA NA NA NA NA 3643 3905 0 3510 NA NA NA NA NA 5019 15186 1084 689 NA NA NA NA NA 1753 6803 1120 719 NA NA NA NA
1706652000.0 2500.0 NA 193 0 NA NA NA NA NA NA NA 3685 0 NA NA NA NA NA NA NA 108329 476 NA NA NA NA NA NA NA 28329 523 NA NA NA NA NA NA
1706652000.0 2500.001 NA 239 0 NA NA NA NA NA NA NA 3817 0 NA NA NA NA NA NA NA 128867 432 NA NA NA NA NA NA NA 34422 513 NA NA NA NA NA NA
1706652000.0 2500.002 NA 245 0 NA NA NA NA NA NA NA 3850 0 NA NA NA NA NA NA NA 122550 432 NA NA NA NA NA NA NA 32681 502 NA NA NA NA NA NA
1706652000.0 2500.01 NA 198 0 NA NA NA NA NA NA NA 3699 0 NA NA NA NA NA NA NA 55077 400 NA NA NA NA NA NA NA 15642 434 NA NA NA NA NA NA
1706652000.0 2500.011 NA 230 0 NA NA NA NA NA NA NA 3717 0 NA NA NA NA NA NA NA 100851 455 NA NA NA NA NA NA NA 27132 504 NA NA NA NA NA NA
1706652000.0 2500.012 NA 237 0 NA NA NA NA NA NA NA 3706 0 NA NA NA NA NA NA NA 66432 391 NA NA NA NA NA NA NA 18674 423 NA NA NA NA NA NA
1706652000.0 2500.1 NA 174 0 NA NA NA NA NA NA NA 3677 0 NA NA NA NA NA NA NA 108180 406 NA NA NA NA NA NA NA 28391 459 NA NA NA NA NA NA
1706652000.0 2500.2 NA 188 0 NA NA NA NA NA NA NA 3662 0 NA NA NA NA NA NA NA 72189 426 NA NA NA NA NA NA NA 19844 466 NA NA NA NA NA NA
1706652000.0 2500.21 NA 204 0 NA NA NA NA NA NA NA 3716 0 NA NA NA NA NA NA NA 127255 435 NA NA NA NA NA NA NA 33563 488 NA NA NA NA NA NA
1706652000.0 2500.211 NA 202 0 NA NA NA NA NA NA NA 3666 0 NA NA NA NA NA NA NA 7842 203 NA NA NA NA NA NA NA 2729 223 NA NA NA NA NA NA
1706652000.0 2500.3 NA 183 0 NA NA NA NA NA NA NA 3649 0 NA NA NA NA NA NA NA 41109 302 NA NA NA NA NA NA NA 15356 327 NA NA NA NA NA NA
1706652000.0 2500.31 NA 211 0 NA NA NA NA NA NA NA 3752 0 NA NA NA NA NA NA NA 20457 406 NA NA NA NA NA NA NA 8578 432 NA NA NA NA NA NA
1706652000.0 2500.311 NA 210 0 NA NA NA NA NA NA NA 3682 0 NA NA NA NA NA NA NA 3367 445 NA NA NA NA NA NA NA 2239 512 NA NA NA NA NA NA
1706652000.0 2500.312 NA 146 NA NA NA NA NA NA NA NA 3577 NA NA NA NA NA NA NA NA 2196 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA
1706652000.0 2500.313 NA 87 NA NA NA NA NA NA NA NA 3513 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA
1706652000.0 2500.4 NA 184 0 NA NA NA NA NA NA NA 3654 0 NA NA NA NA NA NA NA 40823 291 NA NA NA NA NA NA NA 15191 328 NA NA NA NA NA NA
1706652000.0 2500.5 NA 96 NA NA NA NA NA NA NA NA 3560 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA
1706652000.0 2500.51 103 NA NA NA NA NA NA NA NA 3543 NA NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA NA 1523 NA NA NA NA NA NA NA NA
1706652000.0 250199.0 342 NA NA NA NA NA NA NA NA 3925 NA NA NA NA NA NA NA NA 6147 NA NA NA NA NA NA NA NA 3042 NA NA NA NA NA NA NA NA
1706652000.0 250199.17 350 NA NA NA NA NA NA NA NA 3912 NA NA NA NA NA NA NA NA 6274 NA NA NA NA NA NA NA NA 3054 NA NA NA NA NA NA NA NA
1706652000.0 250199.18 415 NA NA NA NA NA NA NA NA 4021 NA NA NA NA NA NA NA NA 8165 NA NA NA NA NA NA NA NA 3569 NA NA NA NA NA NA NA NA
1706652000.0 250200.0 NA 359 445 0 NA NA NA NA NA NA 3969 3999 0 NA NA NA NA NA NA 16964 10260 1182 NA NA NA NA NA NA 5127 7506 1230 NA NA NA NA NA
1706652000.0 250200.1 112 335 307 NA NA NA NA NA NA 3584 3910 3803 NA NA NA NA NA NA 6657 2227 7151 NA NA NA NA NA NA 3310 1231 5425 NA NA NA NA NA NA
1706652000.0 250200.117 91 419 334 NA NA NA NA NA NA 3546 4006 3880 NA NA NA NA NA NA 7641 13719 4284 NA NA NA NA NA NA 3325 4139 3194 NA NA NA NA NA NA
1706652000.0 250200.118 90 451 355 140 NA NA NA NA NA 3539 4064 3902 3572 NA NA NA NA NA 7045 14908 7173 1012 NA NA NA NA NA 3145 4536 4682 933 NA NA NA NA NA
1706652000.0 250200.17 NA 450 527 0 NA NA NA NA NA NA 4067 4139 0 NA NA NA NA NA NA 18140 7994 1271 NA NA NA NA NA NA 5283 6204 1427 NA NA NA NA NA
1706652000.0 250200.18 NA 491 557 0 NA NA NA NA NA NA 4166 4172 0 NA NA NA NA NA NA 37988 10819 1589 NA NA NA NA NA NA 10705 6378 1633 NA NA NA NA NA
1706652000.0 250200.182 91 497 562 0 NA NA NA NA NA 3548 4125 4210 0 NA NA NA NA NA 7453 14539 9815 1687 NA NA NA NA NA 3297 4381 5663 1924 NA NA NA NA NA
1706652000.0 250202.0 NA 365 443 0 NA NA NA NA NA NA 3985 3978 0 NA NA NA NA NA NA 19669 9509 1087 NA NA NA NA NA NA 5794 5995 1132 NA NA NA NA NA
1706652000.0 250202.1 NA 336 349 445 0 NA NA NA NA NA 3909 3923 4041 0 NA NA NA NA NA 6476 16856 7497 1160 NA NA NA NA NA 3258 4952 4878 1202 NA NA NA NA
1706652000.0 250202.118 92 450 359 141 NA NA NA NA NA 3538 4064 3888 3575 NA NA NA NA NA 8753 15188 6152 951 NA NA NA NA NA 3522 4506 3310 887 NA NA NA NA NA
1706652000.0 250202.17 NA 449 529 0 NA NA NA NA NA NA 4061 4158 0 NA NA NA NA NA NA 31325 10469 1773 NA NA NA NA NA NA 8940 6475 1819 NA NA NA NA NA
1706652000.0 250202.171 NA 351 438 528 0 NA NA NA NA NA 3928 4032 4148 0 NA NA NA NA NA 7194 33096 11259 1932 NA NA NA NA NA 3421 9077 6965 1986 NA NA NA NA
1706652000.0 250202.172 NA 457 548 0 NA NA NA NA NA NA 4102 4091 0 NA NA NA NA NA NA 17572 8102 1581 NA NA NA NA NA NA 5086 6508 1777 NA NA NA NA NA
1706652000.0 250202.18 NA 498 558 0 NA NA NA NA NA NA 4176 4210 0 NA NA NA NA NA NA 24668 11132 927 NA NA NA NA NA NA 7129 7026 980 NA NA NA NA NA
1706652000.0 250202.181 NA 466 508 566 0 NA NA NA NA NA 4031 4166 4191 0 NA NA NA NA NA 10301 22328 9602 1667 NA NA NA NA NA 4206 6259 5684 1696 NA NA NA NA
1706652000.0 250202.182 94 483 564 0 NA NA NA NA NA 3546 4166 4200 0 NA NA NA NA NA 4862 12484 10737 1791 NA NA NA NA NA 2061 3753 5941 1836 NA NA NA NA NA
1706652000.0 250202.183 104 489 570 0 NA NA NA NA NA 3544 4099 4191 0 NA NA NA NA NA 9433 8318 13026 2270 NA NA NA NA NA 4071 2665 7302 2309 NA NA NA NA NA
1706652000.0 250202.184 NA 414 486 570 0 NA NA NA NA NA 3989 4141 4191 0 NA NA NA NA NA 9136 39798 12016 1771 NA NA NA NA NA 3993 10957 7210 1840 NA NA NA NA
1706652000.0 250202.2 NA 372 451 0 NA NA NA NA NA NA 4009 3996 0 NA NA NA NA NA NA 28539 9191 1389 NA NA NA NA NA NA 7923 6000 1427 NA NA NA NA NA
1706652000.0 250202.3 NA 335 361 448 0 NA NA NA NA NA 3925 3958 3995 0 NA NA NA NA NA 3734 16928 7273 1263 NA NA NA NA NA 1931 4671 4864 1307 NA NA NA NA
1706652000.0 250202.4 NA 380 456 0 NA NA NA NA NA NA 4012 3993 0 NA NA NA NA NA NA 19349 6702 1368 NA NA NA NA NA NA 5516 4328 1626 NA NA NA NA NA
1706652000.0 250202.5 NA 333 367 453 0 NA NA NA NA NA 3921 3964 3987 0 NA NA NA NA NA 4198 18954 8556 1154 NA NA NA NA NA 2091 5195 5661 1190 NA NA NA NA
1706652000.0 250203.0 NA 368 454 0 NA NA NA NA NA NA 3993 3967 0 NA NA NA NA NA NA 16890 8498 1051 NA NA NA NA NA NA 5148 5868 1092 NA NA NA NA NA
1706652000.0 250203.17 NA 448 533 0 NA NA NA NA NA NA 4083 4161 0 NA NA NA NA NA NA 18784 4834 1344 NA NA NA NA NA NA 5458 3870 1548 NA NA NA NA NA
1706652000.0 250203.18 NA 485 561 0 NA NA NA NA NA NA 4147 4152 0 NA NA NA NA NA NA 38542 12489 1724 NA NA NA NA NA NA 10778 7209 1764 NA NA NA NA NA
1706652000.0 250204.0 NA 372 443 0 NA NA NA NA NA NA 3980 4001 0 NA NA NA NA NA NA 16495 10068 1122 NA NA NA NA NA NA 5094 7120 1163 NA NA NA NA NA
1706652000.0 250204.17 NA 448 553 0 NA NA NA NA NA NA 4083 4168 0 NA NA NA NA NA NA 23318 5688 1457 NA NA NA NA NA NA 6578 3915 1662 NA NA NA NA NA
1706652000.0 250204.18 NA 489 575 0 NA NA NA NA NA NA 4144 4191 0 NA NA NA NA NA NA 19324 8341 1284 NA NA NA NA NA NA 5550 5677 1393 NA NA NA NA NA
1706652000.0 250205.0 NA 367 433 0 NA NA NA NA NA NA 3979 3975 0 NA NA NA NA NA NA 18837 9821 1283 NA NA NA NA NA NA 5658 7327 1320 NA NA NA NA NA
1706652000.0 250205.17 NA 443 532 0 NA NA NA NA NA NA 4070 4110 0 NA NA NA NA NA NA 23045 6868 932 NA NA NA NA NA NA 6613 4879 998 NA NA NA NA NA
1706652000.0 250205.18 NA 486 548 0 NA NA NA NA NA NA 4147 4168 0 NA NA NA NA NA NA 39528 9538 1490 NA NA NA NA NA NA 11153 5633 1523 NA NA NA NA NA
1706652000.0 250206.0 NA 361 444 0 NA NA NA NA NA NA 3985 3977 0 NA NA NA NA NA NA 18784 10078 1138 NA NA NA NA NA NA 5653 6733 1204 NA NA NA NA NA
1706652000.0 250206.118 92 451 373 134 NA NA NA NA NA 3541 4035 3890 3566 NA NA NA NA NA 3974 14594 4680 750 NA NA NA NA NA 2354 4401 3325 701 NA NA NA NA NA
1706652000.0 250206.17 NA 451 534 0 NA NA NA NA NA NA 4093 4143 0 NA NA NA NA NA NA 24159 4220 1544 NA NA NA NA NA NA 7703 2941 1759 NA NA NA NA NA
1706652000.0 250206.18 NA 485 629 0 NA NA NA NA NA NA 4125 4223 0 NA NA NA NA NA NA 26370 8929 1944 NA NA NA NA NA NA 7567 5706 2426 NA NA NA NA NA
1706652000.0 250206.181 NA 419 494 602 0 NA NA NA NA NA 4027 4134 4236 0 NA NA NA NA NA 8450 24579 11661 1690 NA NA NA NA NA 3787 6867 8443 1770 NA NA NA NA
1706652000.0 250206.182 99 457 603 0 NA NA NA NA NA 3541 4086 4191 0 NA NA NA NA NA 4111 13629 7392 1383 NA NA NA NA NA 2438 4164 4966 1416 NA NA NA NA NA
1706652000.0 250207.0 NA 356 426 0 NA NA NA NA NA NA 3964 3984 0 NA NA NA NA NA NA 16520 9442 1032 NA NA NA NA NA NA 5113 7103 1070 NA NA NA NA NA
1706652000.0 250207.17 NA 436 530 0 NA NA NA NA NA NA 4067 4139 0 NA NA NA NA NA NA 23812 9132 1481 NA NA NA NA NA NA 6858 6612 1596 NA NA NA NA NA
1706652000.0 250207.18 NA 486 546 0 NA NA NA NA NA NA 4121 4148 0 NA NA NA NA NA NA 23163 7086 1284 NA NA NA NA NA NA 6790 4724 1812 NA NA NA NA NA
1706652000.0 250208.17 NA 460 539 0 NA NA NA NA NA NA 4102 4156 0 NA NA NA NA NA NA 31604 13482 1638 NA NA NA NA NA NA 9310 7122 1682 NA NA NA NA NA
1706652000.0 250208.18 NA 501 567 0 NA NA NA NA NA NA 4192 4207 0 NA NA NA NA NA NA 32236 15115 1810 NA NA NA NA NA NA 9265 7054 1866 NA NA NA NA NA
1706652000.0 25034.114 NA 1493 1933 0 NA NA NA NA NA NA 5357 6152 0 NA NA NA NA NA NA 37585 141469 2414 NA NA NA NA NA NA 12098 41117 2541 NA NA NA NA NA
1706652000.0 25034.21 NA 900 650 236 NA NA NA NA NA NA 4613 4427 3716 NA NA NA NA NA NA 32564 23301 3785 NA NA NA NA NA NA 10372 6848 1782 NA NA NA NA NA
1706652000.0 25034.99 NA 993 1281 1206 0 NA NA NA NA NA 4811 5278 5110 0 NA NA NA NA NA 22622 17560 91681 2261 NA NA NA NA NA 9894 5838 27233 2302 NA NA NA NA
1706652000.0 25034.9921 NA 818 816 586 243 NA NA NA NA NA 4683 4635 4325 3720 NA NA NA NA NA 24150 12926 23391 2678 NA NA NA NA NA 9730 4084 6769 1238 NA NA NA NA
1706652000.0 25034.999 NA 506 823 661 0 NA NA NA NA NA 4146 4561 4341 0 NA NA NA NA NA 11445 9193 21930 2200 NA NA NA NA NA 6277 3641 9643 2298 NA NA NA NA
1706652000.0 250399.0 248 NA NA NA NA NA NA NA NA 3766 NA NA NA NA NA NA NA NA 2615 NA NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA NA
1706652000.0 250399.17 299 NA NA NA NA NA NA NA NA 3848 NA NA NA NA NA NA NA NA 3586 NA NA NA NA NA NA NA NA 1789 NA NA NA NA NA NA NA NA
1706652000.0 250399.18 292 NA NA NA NA NA NA NA NA 3838 NA NA NA NA NA NA NA NA 3750 NA NA NA NA NA NA NA NA 1831 NA NA NA NA NA NA NA NA
1706652000.0 250400.0 416 0 180 NA NA NA NA NA NA 3980 0 3612 NA NA NA NA NA NA 2513 834 1800 NA NA NA NA NA NA 1769 910 1679 NA NA NA NA NA NA
1706652000.0 250400.17 479 0 165 NA NA NA NA NA NA 4058 0 3616 NA NA NA NA NA NA 3598 963 2278 NA NA NA NA NA NA 2236 1048 2517 NA NA NA NA NA NA
1706652000.0 250400.18 486 0 166 NA NA NA NA NA NA 4035 0 3616 NA NA NA NA NA NA 3887 887 1986 NA NA NA NA NA NA 2576 995 2276 NA NA NA NA NA NA
1706652000.0 250402.0 428 0 210 NA NA NA NA NA NA 3996 0 3616 NA NA NA NA NA NA 2584 562 1250 NA NA NA NA NA NA 1712 632 1086 NA NA NA NA NA NA
1706652000.0 250402.1 254 408 0 NA NA NA NA NA NA 3766 3913 0 NA NA NA NA NA NA 2101 3163 659 NA NA NA NA NA NA 1219 1907 691 NA NA NA NA NA NA
1706652000.0 250402.17 501 0 171 NA NA NA NA NA NA 4065 0 3616 NA NA NA NA NA NA 2751 609 1288 NA NA NA NA NA NA 1827 669 1080 NA NA NA NA NA NA
1706652000.0 250402.171 309 481 0 NA NA NA NA NA NA 3840 4013 0 NA NA NA NA NA NA 1955 2011 393 NA NA NA NA NA NA 1034 1118 414 NA NA NA NA NA NA
1706652000.0 250402.18 496 0 171 NA NA NA NA NA NA 4069 0 3616 NA NA NA NA NA NA 2970 983 1397 NA NA NA NA NA NA 1825 1073 1204 NA NA NA NA NA NA
1706652000.0 250402.181 303 497 0 NA NA NA NA NA NA 3848 4014 0 NA NA NA NA NA NA 1986 2024 442 NA NA NA NA NA NA 1057 1116 465 NA NA NA NA NA NA
1706652000.0 250403.0 431 0 169 NA NA NA NA NA NA 3984 0 3598 NA NA NA NA NA NA 2929 825 1970 NA NA NA NA NA NA 2530 941 2106 NA NA NA NA NA NA
1706652000.0 250403.17 481 0 161 NA NA NA NA NA NA 4045 0 3609 NA NA NA NA NA NA 3973 933 1923 NA NA NA NA NA NA 2685 1036 2056 NA NA NA NA NA NA
1706652000.0 250403.18 478 0 165 NA NA NA NA NA NA 4073 0 3604 NA NA NA NA NA NA 4162 905 2289 NA NA NA NA NA NA 2749 1004 2332 NA NA NA NA NA NA
1706652000.0 250405.0 428 0 173 NA NA NA NA NA NA 3965 0 3604 NA NA NA NA NA NA 2416 790 2026 NA NA NA NA NA NA 1782 873 2136 NA NA NA NA NA NA
1706652000.0 250405.17 485 0 173 NA NA NA NA NA NA 4044 0 3609 NA NA NA NA NA NA 3105 914 1153 NA NA NA NA NA NA 1912 1016 1026 NA NA NA NA NA NA
1706652000.0 250405.18 493 0 175 NA NA NA NA NA NA 4053 0 3602 NA NA NA NA NA NA 4357 1013 1636 NA NA NA NA NA NA 2787 1131 1673 NA NA NA NA NA NA
1706652000.0 250406.0 425 0 180 NA NA NA NA NA NA 3970 0 3609 NA NA NA NA NA NA 2464 501 1750 NA NA NA NA NA NA 2369 558 1705 NA NA NA NA NA NA
1706652000.0 250406.17 501 0 167 NA NA NA NA NA NA 4027 0 3615 NA NA NA NA NA NA 2847 780 1858 NA NA NA NA NA NA 2432 1377 1706 NA NA NA NA NA NA
1706652000.0 250406.18 495 0 165 NA NA NA NA NA NA 4065 0 3615 NA NA NA NA NA NA 2946 755 1769 NA NA NA NA NA NA 2214 909 1703 NA NA NA NA NA NA
1706652000.0 250407.0 354 0 172 NA NA NA NA NA NA 3909 0 3607 NA NA NA NA NA NA 2016 681 2040 NA NA NA NA NA NA 1592 980 1878 NA NA NA NA NA NA
1706652000.0 250407.17 416 0 175 NA NA NA NA NA NA 3963 0 3615 NA NA NA NA NA NA 2467 850 1618 NA NA NA NA NA NA 1820 923 1476 NA NA NA NA NA NA
1706652000.0 250407.18 421 0 164 NA NA NA NA NA NA 3972 0 3609 NA NA NA NA NA NA 2883 872 2068 NA NA NA NA NA NA 2006 1216 1895 NA NA NA NA NA NA
1706652000.0 250408.0 414 0 169 NA NA NA NA NA NA 3977 0 3602 NA NA NA NA NA NA 2350 788 1865 NA NA NA NA NA NA 1702 854 1702 NA NA NA NA NA NA
1706652000.0 250408.17 496 0 177 NA NA NA NA NA NA 4068 0 3601 NA NA NA NA NA NA 3641 644 1620 NA NA NA NA NA NA 2260 704 1803 NA NA NA NA NA NA
1706652000.0 250408.18 525 0 176 NA NA NA NA NA NA 4081 0 3609 NA NA NA NA NA NA 4637 1076 2189 NA NA NA NA NA NA 2948 1180 2296 NA NA NA NA NA NA
1706652000.0 250409.0 432 0 169 NA NA NA NA NA NA 4020 0 3613 NA NA NA NA NA NA 3109 433 1512 NA NA NA NA NA NA 2503 473 1153 NA NA NA NA NA NA
1706652000.0 250409.17 500 0 169 NA NA NA NA NA NA 4065 0 3609 NA NA NA NA NA NA 4564 667 1899 NA NA NA NA NA NA 2448 701 1359 NA NA NA NA NA NA
1706652000.0 250409.18 493 0 160 NA NA NA NA NA NA 4081 0 3609 NA NA NA NA NA NA 4668 862 2091 NA NA NA NA NA NA 2442 895 1533 NA NA NA NA NA NA
1706652000.0 25061.97 988 NA NA NA NA NA NA NA NA 4885 NA NA NA NA NA NA NA NA 22890 NA NA NA NA NA NA NA NA 9468 NA NA NA NA NA NA NA NA
1706652000.0 25200.0 NA 385 599 0 142 NA NA NA NA NA 3951 4194 0 3572 NA NA NA NA NA 5802 9303 1383 985 NA NA NA NA NA 2291 5903 1435 919 NA NA NA NA
1706652000.0 25202.0 NA 386 595 0 135 NA NA NA NA NA 3990 4271 0 3564 NA NA NA NA NA 5936 11490 1345 992 NA NA NA NA NA 2412 6540 1396 901 NA NA NA NA
