Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 25202.2 NA 411 607 0 NA NA NA NA NA NA 3967 4264 0 NA NA NA NA NA NA 5663 8812 760 NA NA NA NA NA NA 4128 8954 795 NA NA NA NA NA
1706565600.0 25203.0 NA 371 579 0 135 NA NA NA NA NA 3951 4235 0 3572 NA NA NA NA NA 4695 9085 901 777 NA NA NA NA NA 2321 5934 935 721 NA NA NA NA
1706565600.0 25204.0 NA 379 593 0 NA NA NA NA NA NA 3948 4255 0 NA NA NA NA NA NA 5155 9224 1040 NA NA NA NA NA NA 2340 7389 1078 NA NA NA NA NA
1706565600.0 25205.0 NA 376 582 0 129 NA NA NA NA NA 3967 4225 0 3567 NA NA NA NA NA 4185 11747 971 1066 NA NA NA NA NA 1775 8787 1021 979 NA NA NA NA
1706565600.0 25206.0 NA 390 631 0 145 NA NA NA NA NA 3996 4310 0 3572 NA NA NA NA NA 4585 12204 874 896 NA NA NA NA NA 1904 7553 906 842 NA NA NA NA
1706565600.0 25207.0 NA 374 575 0 NA NA NA NA NA NA 3935 4238 0 NA NA NA NA NA NA 3857 7365 728 NA NA NA NA NA NA 1685 4240 768 NA NA NA NA NA
1706565600.0 25208.0 NA 398 622 0 NA NA NA NA NA NA 3951 4284 0 NA NA NA NA NA NA 4927 11749 930 NA NA NA NA NA NA 2137 8343 964 NA NA NA NA NA
1706565600.0 25209.0 NA 393 618 0 148 NA NA NA NA NA 3967 4228 0 3566 NA NA NA NA NA 4222 10130 981 915 NA NA NA NA NA 1780 8010 1016 854 NA NA NA NA
1706565600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2967 NA NA NA NA NA NA NA NA 1763 NA NA NA NA NA NA NA NA
1706565600.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2199 NA NA NA NA NA NA NA NA 2079 NA NA NA NA NA NA NA NA
1706565600.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2067 NA NA NA NA NA NA NA NA 1808 NA NA NA NA NA NA NA NA
1706565600.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1953 NA NA NA NA NA NA NA NA 1690 NA NA NA NA NA NA NA NA
1706565600.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2054 NA NA NA NA NA NA NA NA 1781 NA NA NA NA NA NA NA NA
1706565600.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2099 NA NA NA NA NA NA NA NA 1816 NA NA NA NA NA NA NA NA
1706565600.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2173 NA NA NA NA NA NA NA NA 1885 NA NA NA NA NA NA NA NA
1706565600.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2087 NA NA NA NA NA NA NA NA 1808 NA NA NA NA NA NA NA NA
1706565600.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1910 NA NA NA NA NA NA NA NA 1659 NA NA NA NA NA NA NA NA
1706565600.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2090 NA NA NA NA NA NA NA NA 1797 NA NA NA NA NA NA NA NA
1706565600.0 25214.0 NA 370 603 0 NA NA NA NA NA NA 3932 4254 0 NA NA NA NA NA NA 3468 7307 1065 NA NA NA NA NA NA 3045 4776 1097 NA NA NA NA NA
1706565600.0 25215.0 45 112 372 592 0 NA NA NA NA 3420 3588 3951 4280 0 NA NA NA NA 60 5081 4613 9832 830 NA NA NA NA 100 2218 1810 5802 872 NA NA NA NA
1706565600.0 25215.17 70 95 427 672 0 NA NA NA NA 3420 3547 3971 4301 0 NA NA NA NA 131 7327 9901 11578 1745 NA NA NA NA 180 3369 3304 6756 1795 NA NA NA NA
1706565600.0 25215.18 47 96 503 778 0 NA NA NA NA 3421 3552 4086 4494 0 NA NA NA NA 109 6203 16118 15988 1722 NA NA NA NA 152 2727 5137 8151 1762 NA NA NA NA
1706565600.0 25234.0 137 570 522 0 170 NA NA NA NA 3580 4096 4076 0 3611 NA NA NA NA 17141 5669 8949 1909 2280 NA NA NA NA 7703 2792 6071 1956 1983 NA NA NA NA
1706565600.0 25234.911 139 570 523 0 178 NA NA NA NA 3593 4091 4122 0 3621 NA NA NA NA 31973 17907 19339 6394 2370 NA NA NA NA 14021 10902 9851 6474 2090 NA NA NA NA
1706565600.0 25400.0 488 0 166 NA NA NA NA NA NA 4101 0 3604 NA NA NA NA NA NA 8083 850 2365 NA NA NA NA NA NA 3681 898 2288 NA NA NA NA NA NA
1706565600.0 25400.17 594 0 179 NA NA NA NA NA NA 4201 0 3616 NA NA NA NA NA NA 12344 839 2287 NA NA NA NA NA NA 4800 872 1962 NA NA NA NA NA NA
1706565600.0 25400.18 603 0 164 NA NA NA NA NA NA 4258 0 3608 NA NA NA NA NA NA 10214 775 1747 NA NA NA NA NA NA 4146 814 1520 NA NA NA NA NA NA
1706565600.0 25402.0 496 0 162 NA NA NA NA NA NA 4111 0 3604 NA NA NA NA NA NA 9106 862 2661 NA NA NA NA NA NA 3987 902 2280 NA NA NA NA NA NA
1706565600.0 25402.17 605 0 164 NA NA NA NA NA NA 4208 0 3612 NA NA NA NA NA NA 16521 798 2175 NA NA NA NA NA NA 6399 1100 2902 NA NA NA NA NA NA
1706565600.0 25402.18 601 0 179 NA NA NA NA NA NA 4185 0 3616 NA NA NA NA NA NA 12549 1080 2084 NA NA NA NA NA NA 8340 1216 2478 NA NA NA NA NA NA
1706565600.0 25403.0 500 0 165 NA NA NA NA NA NA 4095 0 3604 NA NA NA NA NA NA 8345 843 2378 NA NA NA NA NA NA 3694 886 2247 NA NA NA NA NA NA
1706565600.0 25403.17 587 0 157 NA NA NA NA NA NA 4178 0 3601 NA NA NA NA NA NA 9465 632 1708 NA NA NA NA NA NA 3881 655 1477 NA NA NA NA NA NA
1706565600.0 25403.18 591 0 161 NA NA NA NA NA NA 4249 0 3607 NA NA NA NA NA NA 11163 740 1805 NA NA NA NA NA NA 4128 778 1556 NA NA NA NA NA NA
1706565600.0 25405.0 509 0 163 NA NA NA NA NA NA 4114 0 3612 NA NA NA NA NA NA 7067 787 2322 NA NA NA NA NA NA 3234 818 2059 NA NA NA NA NA NA
1706565600.0 25405.17 591 0 190 NA NA NA NA NA NA 4172 0 3616 NA NA NA NA NA NA 9218 732 1495 NA NA NA NA NA NA 3537 788 1301 NA NA NA NA NA NA
1706565600.0 25405.18 599 0 165 NA NA NA NA NA NA 4214 0 3620 NA NA NA NA NA NA 10095 665 1698 NA NA NA NA NA NA 4135 692 1479 NA NA NA NA NA NA
1706565600.0 25406.0 503 0 157 NA NA NA NA NA NA 4086 0 3608 NA NA NA NA NA NA 4274 793 1694 NA NA NA NA NA NA 2482 840 1652 NA NA NA NA NA NA
1706565600.0 25406.17 594 0 164 NA NA NA NA NA NA 4185 0 3612 NA NA NA NA NA NA 7095 671 1264 NA NA NA NA NA NA 3626 721 1144 NA NA NA NA NA NA
1706565600.0 25406.18 587 0 156 NA NA NA NA NA NA 4153 0 3601 NA NA NA NA NA NA 7444 895 2466 NA NA NA NA NA NA 3482 933 2557 NA NA NA NA NA NA
1706565600.0 25407.0 422 0 160 NA NA NA NA NA NA 4009 0 3593 NA NA NA NA NA NA 7247 817 2178 NA NA NA NA NA NA 3520 877 2090 NA NA NA NA NA NA
1706565600.0 25407.17 524 0 157 NA NA NA NA NA NA 4114 0 3613 NA NA NA NA NA NA 12353 950 2305 NA NA NA NA NA NA 4891 1001 2188 NA NA NA NA NA NA
1706565600.0 25407.18 531 0 159 NA NA NA NA NA NA 4114 0 3598 NA NA NA NA NA NA 11334 940 2322 NA NA NA NA NA NA 4709 979 2072 NA NA NA NA NA NA
1706565600.0 25408.0 513 0 174 NA NA NA NA NA NA 4102 0 3616 NA NA NA NA NA NA 9452 905 3023 NA NA NA NA NA NA 4256 944 2184 NA NA NA NA NA NA
1706565600.0 25408.17 608 0 168 NA NA NA NA NA NA 4230 0 3617 NA NA NA NA NA NA 16852 1156 3412 NA NA NA NA NA NA 6401 1244 2954 NA NA NA NA NA NA
1706565600.0 25408.18 605 0 167 NA NA NA NA NA NA 4227 0 3616 NA NA NA NA NA NA 18625 1099 3259 NA NA NA NA NA NA 8333 1169 2412 NA NA NA NA NA NA
1706565600.0 25409.0 487 0 165 NA NA NA NA NA NA 4083 0 3624 NA NA NA NA NA NA 8252 857 2261 NA NA NA NA NA NA 3668 921 1947 NA NA NA NA NA NA
1706565600.0 25409.17 606 0 169 NA NA NA NA NA NA 4208 0 3612 NA NA NA NA NA NA 16882 1164 2224 NA NA NA NA NA NA 6220 1556 3515 NA NA NA NA NA NA
1706565600.0 25409.18 593 0 165 NA NA NA NA NA NA 4211 0 3616 NA NA NA NA NA NA 11323 624 1943 NA NA NA NA NA NA 4372 657 1651 NA NA NA NA NA NA
1706565600.0 25634.0 126 582 516 0 167 NA NA NA NA 3578 4111 4070 0 3616 NA NA NA NA 16487 6054 10339 1956 1979 NA NA NA NA 7374 3207 7417 2023 1751 NA NA NA NA
1706565600.0 26.0 NA 163 353 0 NA NA NA NA NA NA 3636 3891 0 NA NA NA NA NA NA 2914 7630 1138 NA NA NA NA NA NA 1056 5478 1198 NA NA NA NA NA
1706565600.0 26034.0 138 568 519 0 175 NA NA NA NA 3589 4111 4069 0 3611 NA NA NA NA 16901 6191 10309 2075 2044 NA NA NA NA 7571 3145 7312 2140 1916 NA NA NA NA
1706565600.0 26434.0 126 574 514 0 169 NA NA NA NA 3581 4098 4076 0 3614 NA NA NA NA 18251 5768 9249 2064 2443 NA NA NA NA 8122 2952 6474 2104 2146 NA NA NA NA
1706565600.0 26834.0 132 560 525 0 175 NA NA NA NA 3581 4087 4066 0 3614 NA NA NA NA 12643 4769 9950 1686 2112 NA NA NA NA 5126 2401 7651 1743 2034 NA NA NA NA
1706565600.0 27.0 NA 166 338 0 NA NA NA NA NA NA 3631 3882 0 NA NA NA NA NA NA 3494 6573 1184 NA NA NA NA NA NA 1210 4522 1244 NA NA NA NA NA
1706565600.0 27234.0 141 575 513 0 168 NA NA NA NA 3601 4099 4052 0 3616 NA NA NA NA 16969 5468 9895 2037 2013 NA NA NA NA 7773 2543 6735 2093 1778 NA NA NA NA
1706565600.0 27634.0 139 568 521 0 168 NA NA NA NA 3586 4143 4089 0 3610 NA NA NA NA 18542 6517 9873 2211 2151 NA NA NA NA 8427 3170 7322 2268 1946 NA NA NA NA
1706565600.0 28.0 NA 161 343 0 NA NA NA NA NA NA 3640 3883 0 NA NA NA NA NA NA 4048 5576 949 NA NA NA NA NA NA 1438 3401 977 NA NA NA NA NA
1706565600.0 280.0 105 167 315 0 NA NA NA NA NA 3668 3562 3839 0 NA NA NA NA NA 6166 869 4901 838 NA NA NA NA NA 3419 869 4637 876 NA NA NA NA NA
1706565600.0 281.0 131 213 428 0 NA NA NA NA NA 3690 3653 3938 0 NA NA NA NA NA 2797 1190 3816 877 NA NA NA NA NA 2039 804 3393 921 NA NA NA NA NA
1706565600.0 29.0 NA 163 354 0 NA NA NA NA NA NA 3622 3875 0 NA NA NA NA NA NA 2872 8122 1080 NA NA NA NA NA NA 1039 5547 1152 NA NA NA NA NA
1706565600.0 3.0 98 151 249 NA NA NA NA NA NA 3586 3561 3732 NA NA NA NA NA NA 13598 1043 4751 NA NA NA NA NA NA 6600 938 3875 NA NA NA NA NA NA
1706565600.0 30.0 NA 164 341 0 NA NA NA NA NA NA 3628 3872 0 NA NA NA NA NA NA 3728 8499 1205 NA NA NA NA NA NA 1208 5265 1266 NA NA NA NA NA
1706565600.0 300.0 96 211 463 0 NA NA NA NA NA 3611 3706 4064 0 NA NA NA NA NA 4463 1081 3914 1519 NA NA NA NA NA 2658 2711 8072 1629 NA NA NA NA NA
1706565600.0 301.0 101 210 465 0 NA NA NA NA NA 3614 3718 4072 0 NA NA NA NA NA 6665 1232 5302 1781 NA NA NA NA NA 3765 1233 4591 1865 NA NA NA NA NA
1706565600.0 302.0 97 210 465 0 NA NA NA NA NA 3612 3694 4040 0 NA NA NA NA NA 2846 880 4049 1235 NA NA NA NA NA 1846 781 3783 1272 NA NA NA NA NA
1706565600.0 31.0 NA 162 335 0 NA NA NA NA NA NA 3622 3878 0 NA NA NA NA NA NA 3994 6376 1033 NA NA NA NA NA NA 1442 4388 1073 NA NA NA NA NA
1706565600.0 310.0 114 204 454 0 NA NA NA NA NA 3613 3689 4063 0 NA NA NA NA NA 5315 851 3853 1204 NA NA NA NA NA 3572 674 3638 1247 NA NA NA NA NA
1706565600.0 311.0 116 204 457 0 NA NA NA NA NA 3631 3702 4052 0 NA NA NA NA NA 6619 937 3691 1210 NA NA NA NA NA 3377 744 3287 1254 NA NA NA NA NA
1706565600.0 312.0 113 206 460 0 NA NA NA NA NA 3627 3684 4029 0 NA NA NA NA NA 4097 828 3671 1077 NA NA NA NA NA 2716 647 3368 1117 NA NA NA NA NA
1706565600.0 32.0 NA 161 341 0 NA NA NA NA NA NA 3633 3893 0 NA NA NA NA NA NA 3863 9203 1372 NA NA NA NA NA NA 1982 8792 1437 NA NA NA NA NA
1706565600.0 320.0 118 199 446 0 NA NA NA NA NA 3632 3700 4047 0 NA NA NA NA NA 4674 1334 2986 1176 NA NA NA NA NA 2778 983 2744 1211 NA NA NA NA NA
1706565600.0 321.0 119 247 510 0 NA NA NA NA NA 3634 3772 4134 0 NA NA NA NA NA 7773 1598 5687 887 NA NA NA NA NA 4226 1662 4145 921 NA NA NA NA NA
1706565600.0 322.0 119 212 457 0 NA NA NA NA NA 3638 3724 4074 0 NA NA NA NA NA 4652 1320 3179 1072 NA NA NA NA NA 3118 1005 2816 1110 NA NA NA NA NA
1706565600.0 33.0 NA 162 339 0 NA NA NA NA NA NA 3631 3871 0 NA NA NA NA NA NA 2774 6707 1094 NA NA NA NA NA NA 1019 5004 1159 NA NA NA NA NA
1706565600.0 34.0 102 151 321 0 NA NA NA NA NA 3603 3560 3843 0 NA NA NA NA NA 5177 905 4005 884 NA NA NA NA NA 2669 659 3527 920 NA NA NA NA NA
1706565600.0 35.0 NA 163 339 0 NA NA NA NA NA NA 3647 3883 0 NA NA NA NA NA NA 3550 7102 1023 NA NA NA NA NA NA 1316 4347 1074 NA NA NA NA NA
1706565600.0 36.0 NA 177 348 0 NA NA NA NA NA NA 3629 3890 0 NA NA NA NA NA NA 3417 29641 1331 NA NA NA NA NA NA 1236 10751 1745 NA NA NA NA NA
1706565600.0 37.0 NA 160 344 0 NA NA NA NA NA NA 3643 3890 0 NA NA NA NA NA NA 5069 9706 1079 NA NA NA NA NA NA 1868 5216 1115 NA NA NA NA NA
1706565600.0 38.0 NA 160 348 0 NA NA NA NA NA NA 3637 3885 0 NA NA NA NA NA NA 3976 8799 954 NA NA NA NA NA NA 1359 4177 989 NA NA NA NA NA
1706565600.0 39.0 NA 162 348 0 NA NA NA NA NA NA 3644 3888 0 NA NA NA NA NA NA 5879 22305 1210 NA NA NA NA NA NA 2002 10633 1279 NA NA NA NA NA
1706565600.0 4.17 NA 82 330 0 211 NA NA NA NA NA 3491 3851 0 3686 NA NA NA NA NA 243 6790 1054 3162 NA NA NA NA NA 217 5272 1105 2885 NA NA NA NA
1706565600.0 4.22 NA 171 102 88 0 NA NA NA NA NA 3656 3499 3539 0 NA NA NA NA NA 2554 623 429 440 NA NA NA NA NA 1769 667 454 479 NA NA NA NA
1706565600.0 4.23 NA 100 333 0 NA NA NA NA NA NA 3527 3853 0 NA NA NA NA NA NA 613 8697 761 NA NA NA NA NA NA 594 7175 808 NA NA NA NA NA
1706565600.0 4.24 NA 79 338 0 NA NA NA NA NA NA 3521 3852 0 NA NA NA NA NA NA 376 8064 1099 NA NA NA NA NA NA 1218 5219 1193 NA NA NA NA NA
1706565600.0 4.25 NA 96 341 0 NA NA NA NA NA NA 3523 3850 0 NA NA NA NA NA NA 367 5351 1023 NA NA NA NA NA NA 1312 3396 1137 NA NA NA NA NA
1706565600.0 4.26 NA 111 339 0 NA NA NA NA NA NA 3523 3855 0 NA NA NA NA NA NA 559 10569 449 NA NA NA NA NA NA 538 7598 474 NA NA NA NA NA
1706565600.0 4.27 NA 93 340 0 NA NA NA NA NA NA 3524 3852 0 NA NA NA NA NA NA 404 6904 1137 NA NA NA NA NA NA 387 7934 1176 NA NA NA NA NA
1706565600.0 4.28 NA 135 336 0 NA NA NA NA NA NA 3542 3829 0 NA NA NA NA NA NA 534 11135 4920 NA NA NA NA NA NA 675 8693 4976 NA NA NA NA NA
1706565600.0 4.29 NA 69 333 0 203 NA NA NA NA NA 3497 3859 0 3679 NA NA NA NA NA 371 7919 723 2492 NA NA NA NA NA 347 4978 765 2285 NA NA NA NA
1706565600.0 4.34 NA 95 343 0 NA NA NA NA NA NA 3527 3869 0 NA NA NA NA NA NA 392 7741 1066 NA NA NA NA NA NA 1372 4409 1106 NA NA NA NA NA
1706565600.0 4.36 NA 95 347 0 NA NA NA NA NA NA 3530 3840 0 NA NA NA NA NA NA 602 9328 739 NA NA NA NA NA NA 548 5832 788 NA NA NA NA NA
1706565600.0 4.37 NA 113 343 0 NA NA NA NA NA NA 3526 3864 0 NA NA NA NA NA NA 538 9362 641 NA NA NA NA NA NA 502 5184 674 NA NA NA NA NA
1706565600.0 4.4 NA 81 409 0 NA NA NA NA NA NA 3500 4046 0 NA NA NA NA NA NA 229 6446 1055 NA NA NA NA NA NA 631 4308 1120 NA NA NA NA NA
1706565600.0 4.41 NA 86 405 0 NA NA NA NA NA NA 3494 4051 0 NA NA NA NA NA NA 329 12639 807 NA NA NA NA NA NA 309 7644 839 NA NA NA NA NA
1706565600.0 4.42 NA 65 419 0 NA NA NA NA NA NA 3496 4067 0 NA NA NA NA NA NA 361 11862 627 NA NA NA NA NA NA 518 5679 664 NA NA NA NA NA
1706565600.0 4.43 NA 98 400 0 NA NA NA NA NA NA 3497 4046 0 NA NA NA NA NA NA 380 10539 715 NA NA NA NA NA NA 318 10166 752 NA NA NA NA NA
1706565600.0 4.44 NA 86 406 0 NA NA NA NA NA NA 3493 4048 0 NA NA NA NA NA NA 359 10902 803 NA NA NA NA NA NA 510 5492 844 NA NA NA NA NA
1706565600.0 4.45 NA 70 415 0 NA NA NA NA NA NA 3493 4067 0 NA NA NA NA NA NA 427 13853 760 NA NA NA NA NA NA 380 6631 816 NA NA NA NA NA
1706565600.0 4.51 NA 58 416 0 NA NA NA NA NA NA 3493 4053 0 NA NA NA NA NA NA 408 12941 664 NA NA NA NA NA NA 411 6783 703 NA NA NA NA NA
1706565600.0 4.52 NA 76 423 0 NA NA NA NA NA NA 3499 4064 0 NA NA NA NA NA NA 308 16793 917 NA NA NA NA NA NA 553 10638 952 NA NA NA NA NA
1706565600.0 4.53 NA 68 409 0 NA NA NA NA NA NA 3499 4069 0 NA NA NA NA NA NA 370 13298 686 NA NA NA NA NA NA 534 6467 720 NA NA NA NA NA
1706565600.0 4.54 NA 93 413 0 NA NA NA NA NA NA 3497 4077 0 NA NA NA NA NA NA 310 15464 970 NA NA NA NA NA NA 487 12645 2033 NA NA NA NA NA
1706565600.0 4.55 NA 76 413 0 NA NA NA NA NA NA 3496 4080 0 NA NA NA NA NA NA 388 24675 452 NA NA NA NA NA NA 380 9965 478 NA NA NA NA NA
1706565600.0 4.57 NA 78 423 0 NA NA NA NA NA NA 3520 4080 0 NA NA NA NA NA NA 527 18492 655 NA NA NA NA NA NA 459 9643 696 NA NA NA NA NA
1706565600.0 4.58 NA 105 426 0 NA NA NA NA NA NA 3497 4046 0 NA NA NA NA NA NA 350 6826 1157 NA NA NA NA NA NA 296 3964 1225 NA NA NA NA NA
1706565600.0 4.6 NA 331 0 NA NA NA NA NA NA NA 3872 0 NA NA NA NA NA NA NA 9606 843 NA NA NA NA NA NA NA 6949 876 NA NA NA NA NA NA
1706565600.0 4.61 NA 74 420 0 NA NA NA NA NA NA 3497 4077 0 NA NA NA NA NA NA 339 14077 830 NA NA NA NA NA NA 309 7225 917 NA NA NA NA NA
1706565600.0 4.62 NA 91 413 0 NA NA NA NA NA NA 3496 4080 0 NA NA NA NA NA NA 363 12256 837 NA NA NA NA NA NA 315 6643 887 NA NA NA NA NA
1706565600.0 4.63 NA 103 413 0 NA NA NA NA NA NA 3497 4056 0 NA NA NA NA NA NA 457 15348 780 NA NA NA NA NA NA 407 6573 831 NA NA NA NA NA
1706565600.0 4.64 NA 93 416 0 NA NA NA NA NA NA 3493 4075 0 NA NA NA NA NA NA 375 12094 534 NA NA NA NA NA NA 349 5350 567 NA NA NA NA NA
1706565600.0 4.65 NA 103 422 0 NA NA NA NA NA NA 3497 4095 0 NA NA NA NA NA NA 336 25363 865 NA NA NA NA NA NA 300 11272 1010 NA NA NA NA NA
1706565600.0 4.67 NA 91 421 0 NA NA NA NA NA NA 3521 4077 0 NA NA NA NA NA NA 538 23002 630 NA NA NA NA NA NA 477 11464 665 NA NA NA NA NA
1706565600.0 4.68 NA 105 417 0 NA NA NA NA NA NA 3497 4070 0 NA NA NA NA NA NA 262 12333 914 NA NA NA NA NA NA 346 7431 974 NA NA NA NA NA
1706565600.0 4.71 NA 104 405 0 NA NA NA NA NA NA 3493 4054 0 NA NA NA NA NA NA 291 11142 781 NA NA NA NA NA NA 959 6052 823 NA NA NA NA NA
1706565600.0 4.72 NA 97 429 0 NA NA NA NA NA NA 3493 4056 0 NA NA NA NA NA NA 250 13444 1010 NA NA NA NA NA NA 385 8626 1898 NA NA NA NA NA
1706565600.0 4.73 NA 90 418 0 NA NA NA NA NA NA 3499 4077 0 NA NA NA NA NA NA 371 15035 767 NA NA NA NA NA NA 313 6412 822 NA NA NA NA NA
1706565600.0 4.74 NA 96 415 0 NA NA NA NA NA NA 3493 4066 0 NA NA NA NA NA NA 351 13300 711 NA NA NA NA NA NA 395 6423 750 NA NA NA NA NA
1706565600.0 4.75 NA 102 412 0 NA NA NA NA NA NA 3500 4067 0 NA NA NA NA NA NA 447 15286 809 NA NA NA NA NA NA 430 6630 859 NA NA NA NA NA
1706565600.0 4.76 NA 101 419 0 NA NA NA NA NA NA 3523 4087 0 NA NA NA NA NA NA 828 15954 840 NA NA NA NA NA NA 956 6874 904 NA NA NA NA NA
1706565600.0 4.77 NA 77 426 0 NA NA NA NA NA NA 3521 4079 0 NA NA NA NA NA NA 548 15033 646 NA NA NA NA NA NA 496 6987 693 NA NA NA NA NA
1706565600.0 4.78 NA 87 416 0 NA NA NA NA NA NA 3499 4056 0 NA NA NA NA NA NA 366 13909 623 NA NA NA NA NA NA 334 6864 662 NA NA NA NA NA
1706565600.0 4000.0 NA 162 344 NA NA NA NA NA NA NA 3641 3906 NA NA NA NA NA NA NA 5433 11700 NA NA NA NA NA NA NA 1932 5932 NA NA NA NA NA NA
1706565600.0 4001.0 NA 208 390 NA NA NA NA NA NA NA 3708 3956 NA NA NA NA NA NA NA 1133 5738 NA NA NA NA NA NA NA 705 4163 NA NA NA NA NA NA
1706565600.0 4002.0 NA 161 335 NA NA NA NA NA NA NA 3632 3892 NA NA NA NA NA NA NA 3554 5079 NA NA NA NA NA NA NA 1234 3452 NA NA NA NA NA NA
1706565600.0 4003.0 NA 163 341 NA NA NA NA NA NA NA 3632 3882 NA NA NA NA NA NA NA 3470 7308 NA NA NA NA NA NA NA 1871 4441 NA NA NA NA NA NA
1706565600.0 4006.0 93 204 390 NA NA NA NA NA NA 3539 3685 3935 NA NA NA NA NA NA 1879 1235 5529 NA NA NA NA NA NA 1409 729 4998 NA NA NA NA NA NA
1706565600.0 4007.0 87 0 0 NA NA NA NA NA NA 3525 0 0 NA NA NA NA NA NA 1607 338 5174 NA NA NA NA NA NA 1375 426 5124 NA NA NA NA NA NA
1706565600.0 4008.0 88 0 0 NA NA NA NA NA NA 3527 0 0 NA NA NA NA NA NA 1414 346 4577 NA NA NA NA NA NA 1191 440 4522 NA NA NA NA NA NA
1706565600.0 43.0 NA 161 337 0 NA NA NA NA NA NA 3633 3877 0 NA NA NA NA NA NA 4854 9746 1037 NA NA NA NA NA NA 1746 10132 1066 NA NA NA NA NA
1706565600.0 44.0 NA 159 331 0 NA NA NA NA NA NA 3623 3867 0 NA NA NA NA NA NA 3598 6418 680 NA NA NA NA NA NA 1319 4004 704 NA NA NA NA NA
1706565600.0 45.0 NA 189 341 0 NA NA NA NA NA NA 3644 3847 0 NA NA NA NA NA NA 3618 8504 1044 NA NA NA NA NA NA 1813 5327 1147 NA NA NA NA NA
1706565600.0 5.1 416 0 NA NA NA NA NA NA NA 3839 0 NA NA NA NA NA NA NA 3188 596 NA NA NA NA NA NA NA 2271 621 NA NA NA NA NA NA NA
1706565600.0 5.2 345 0 NA NA NA NA NA NA NA 3746 0 NA NA NA NA NA NA NA 2342 535 NA NA NA NA NA NA NA 1641 563 NA NA NA NA NA NA NA
1706565600.0 5.3 313 0 NA NA NA NA NA NA NA 3762 0 NA NA NA NA NA NA NA 2292 553 NA NA NA NA NA NA NA 1736 578 NA NA NA NA NA NA NA
1706565600.0 5.4 384 0 NA NA NA NA NA NA NA 3853 0 NA NA NA NA NA NA NA 2525 536 NA NA NA NA NA NA NA 1906 563 NA NA NA NA NA NA NA
1706565600.0 5.5 416 0 NA NA NA NA NA NA NA 3842 0 NA NA NA NA NA NA NA 2441 659 NA NA NA NA NA NA NA 1759 701 NA NA NA NA NA NA NA
1706565600.0 5.6 392 0 NA NA NA NA NA NA NA 3848 0 NA NA NA NA NA NA NA 2679 628 NA NA NA NA NA NA NA 1838 657 NA NA NA NA NA NA NA
1706565600.0 5.7 415 0 NA NA NA NA NA NA NA 3848 0 NA NA NA NA NA NA NA 2349 499 NA NA NA NA NA NA NA 1667 531 NA NA NA NA NA NA NA
1706565600.0 500199.0 242 NA NA NA NA NA NA NA NA 3793 NA NA NA NA NA NA NA NA 3107 NA NA NA NA NA NA NA NA 1839 NA NA NA NA NA NA NA NA
1706565600.0 500200.0 NA 236 374 0 NA NA NA NA NA NA 3816 3887 0 NA NA NA NA NA NA 11501 8703 1044 NA NA NA NA NA NA 3886 6432 1083 NA NA NA NA NA
1706565600.0 500200.1 112 216 286 NA NA NA NA NA NA 3582 3748 3760 NA NA NA NA NA NA 4132 1383 4012 NA NA NA NA NA NA 4777 859 3099 NA NA NA NA NA NA
1706565600.0 500202.0 NA 247 373 0 NA NA NA NA NA NA 3822 3893 0 NA NA NA NA NA NA 11569 7674 1142 NA NA NA NA NA NA 3922 5905 1174 NA NA NA NA NA
1706565600.0 500203.0 NA 241 379 0 NA NA NA NA NA NA 3800 3903 0 NA NA NA NA NA NA 11273 9312 1063 NA NA NA NA NA NA 3768 6875 1102 NA NA NA NA NA
1706565600.0 500204.0 NA 247 379 0 NA NA NA NA NA NA 3822 3917 0 NA NA NA NA NA NA 8156 9056 1078 NA NA NA NA NA NA 2627 7411 1120 NA NA NA NA NA
