Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 140.111 NA 188 572 0 NA NA NA NA NA NA 257 838 0 NA NA NA NA NA NA 538 12624 295 NA NA NA NA NA NA 415 5045 327 NA NA NA NA NA
1706911200.0 140.112 NA 189 575 0 NA NA NA NA NA NA 265 851 0 NA NA NA NA NA NA 554 12819 354 NA NA NA NA NA NA 442 4723 603 NA NA NA NA NA
1706911200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1553 861 NA NA NA NA NA NA 356 1620 1107 NA NA NA NA NA
1706911200.0 140.201 NA 250 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA
1706911200.0 140.202 NA 269 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA 1855 NA NA NA NA NA NA NA NA 1714 NA NA NA NA NA NA NA
1706911200.0 140.51 NA 101 270 0 NA NA NA NA NA NA 163 401 0 NA NA NA NA NA NA 332 1197 225 NA NA NA NA NA NA 330 1188 290 NA NA NA NA NA
1706911200.0 140.52 NA 315 280 0 NA NA NA NA NA NA 445 401 0 NA NA NA NA NA NA 1437 1180 228 NA NA NA NA NA NA 1050 1054 326 NA NA NA NA NA
1706911200.0 140.53 NA 379 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 2380 235 NA NA NA NA NA NA NA 1088 341 NA NA NA NA NA NA
1706911200.0 140.54 NA 413 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 1661 246 NA NA NA NA NA NA NA 1462 317 NA NA NA NA NA NA
1706911200.0 140.55 NA 146 127 508 0 NA NA NA NA NA 257 215 743 0 NA NA NA NA NA 3284 4882 10144 245 NA NA NA NA NA 2684 2800 3157 341 NA NA NA NA
1706911200.0 140.56 NA 839 0 NA NA NA NA NA NA NA 1240 0 NA NA NA NA NA NA NA 12117 322 NA NA NA NA NA NA NA 5393 365 NA NA NA NA NA NA
1706911200.0 140.5611 NA 254 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1958 146 NA NA NA NA NA NA NA 1418 192 NA NA NA NA NA NA
1706911200.0 140.57 NA 541 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 2033 309 NA NA NA NA NA NA NA 1502 388 NA NA NA NA NA NA
1706911200.0 140.58 NA 116 789 0 NA NA NA NA NA NA 169 1167 0 NA NA NA NA NA NA 165 10447 312 NA NA NA NA NA NA 390 4347 395 NA NA NA NA NA
1706911200.0 140.6 NA 103 371 0 NA NA NA NA NA NA 156 605 0 NA NA NA NA NA NA 105 841 282 NA NA NA NA NA NA 201 938 376 NA NA NA NA NA
1706911200.0 140.61 NA 385 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 1571 280 NA NA NA NA NA NA NA 1354 370 NA NA NA NA NA NA
1706911200.0 14034.0 NA 615 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 4440 316 NA NA NA NA NA NA NA 2101 441 NA NA NA NA NA NA
1706911200.0 141.001 NA 402 683 0 NA NA NA NA NA NA 549 906 0 NA NA NA NA NA NA 2700 14125 380 NA NA NA NA NA NA 1129 5178 482 NA NA NA NA NA
1706911200.0 141.002 NA 398 657 0 NA NA NA NA NA NA 530 877 0 NA NA NA NA NA NA 1811 8063 393 NA NA NA NA NA NA 976 3777 470 NA NA NA NA NA
1706911200.0 141.003 NA 406 649 0 NA NA NA NA NA NA 559 903 0 NA NA NA NA NA NA 2620 13581 376 NA NA NA NA NA NA 1119 5106 484 NA NA NA NA NA
1706911200.0 141.004 NA 390 640 0 NA NA NA NA NA NA 531 855 0 NA NA NA NA NA NA 1303 4489 373 NA NA NA NA NA NA 918 3301 404 NA NA NA NA NA
1706911200.0 141.005 NA 371 607 0 NA NA NA NA NA NA 541 878 0 NA NA NA NA NA NA 1924 8045 364 NA NA NA NA NA NA 1290 3714 391 NA NA NA NA NA
1706911200.0 141.006 NA 379 639 0 NA NA NA NA NA NA 522 886 0 NA NA NA NA NA NA 1708 8396 407 NA NA NA NA NA NA 909 3776 560 NA NA NA NA NA
1706911200.0 141.007 NA 401 651 0 NA NA NA NA NA NA 544 872 0 NA NA NA NA NA NA 2042 10023 411 NA NA NA NA NA NA 958 4211 537 NA NA NA NA NA
1706911200.0 141.008 NA 413 687 0 NA NA NA NA NA NA 577 931 0 NA NA NA NA NA NA 2618 16117 376 NA NA NA NA NA NA 1180 5647 456 NA NA NA NA NA
1706911200.0 141.008505 NA 410 204 0 NA NA NA NA NA NA 574 340 0 NA NA NA NA NA NA 2626 963 147 NA NA NA NA NA NA 1119 671 188 NA NA NA NA NA
1706911200.0 141.008511 NA 411 173 0 NA NA NA NA NA NA 558 261 0 NA NA NA NA NA NA 2606 585 159 NA NA NA NA NA NA 1092 563 236 NA NA NA NA NA
1706911200.0 141.008521 NA 408 170 0 NA NA NA NA NA NA 561 237 0 NA NA NA NA NA NA 2635 620 152 NA NA NA NA NA NA 1155 494 309 NA NA NA NA NA
1706911200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 888 3946 915 NA NA NA NA NA NA 765 4232 968 NA NA NA NA NA
1706911200.0 141.01 NA 412 687 0 NA NA NA NA NA NA 552 1006 0 NA NA NA NA NA NA 2524 15792 377 NA NA NA NA NA NA 1085 5673 453 NA NA NA NA NA
1706911200.0 141.011 NA 406 682 0 NA NA NA NA NA NA 579 930 0 NA NA NA NA NA NA 2476 13763 380 NA NA NA NA NA NA 1118 5142 508 NA NA NA NA NA
1706911200.0 141.012 NA 403 609 0 NA NA NA NA NA NA 552 890 0 NA NA NA NA NA NA 2034 9863 370 NA NA NA NA NA NA 1019 4271 464 NA NA NA NA NA
1706911200.0 141.013 NA 411 695 0 NA NA NA NA NA NA 563 934 0 NA NA NA NA NA NA 2742 13743 369 NA NA NA NA NA NA 1147 5373 458 NA NA NA NA NA
1706911200.0 141.031 NA 405 683 0 NA NA NA NA NA NA 561 946 0 NA NA NA NA NA NA 2894 15042 373 NA NA NA NA NA NA 1477 5417 500 NA NA NA NA NA
1706911200.0 141.032 NA 399 656 0 NA NA NA NA NA NA 539 906 0 NA NA NA NA NA NA 1896 9784 353 NA NA NA NA NA NA 1095 3992 378 NA NA NA NA NA
1706911200.0 141.033 NA 409 680 0 NA NA NA NA NA NA 557 956 0 NA NA NA NA NA NA 2997 16242 372 NA NA NA NA NA NA 1261 5736 488 NA NA NA NA NA
1706911200.0 141.034 NA 412 705 0 NA NA NA NA NA NA 573 958 0 NA NA NA NA NA NA 2737 16811 370 NA NA NA NA NA NA 1144 5843 455 NA NA NA NA NA
1706911200.0 141.035 NA 417 697 0 NA NA NA NA NA NA 570 980 0 NA NA NA NA NA NA 3078 17126 364 NA NA NA NA NA NA 1270 6016 403 NA NA NA NA NA
1706911200.0 141.036 NA 392 591 0 NA NA NA NA NA NA 523 811 0 NA NA NA NA NA NA 1494 5678 354 NA NA NA NA NA NA 1089 3581 393 NA NA NA NA NA
1706911200.0 141.037 NA 412 680 0 NA NA NA NA NA NA 553 935 0 NA NA NA NA NA NA 2358 13928 378 NA NA NA NA NA NA 1002 5170 521 NA NA NA NA NA
1706911200.0 141.038 NA 409 687 0 NA NA NA NA NA NA 570 971 0 NA NA NA NA NA NA 3004 15682 386 NA NA NA NA NA NA 1672 5531 618 NA NA NA NA NA
1706911200.0 141.039 NA 405 688 0 NA NA NA NA NA NA 567 939 0 NA NA NA NA NA NA 2977 15338 381 NA NA NA NA NA NA 1183 5890 543 NA NA NA NA NA
1706911200.0 141.041 NA 413 710 0 NA NA NA NA NA NA 559 978 0 NA NA NA NA NA NA 3296 20435 361 NA NA NA NA NA NA 1367 7100 416 NA NA NA NA NA
1706911200.0 141.042 NA 405 672 0 NA NA NA NA NA NA 544 910 0 NA NA NA NA NA NA 2030 12383 355 NA NA NA NA NA NA 1167 4850 397 NA NA NA NA NA
1706911200.0 141.043 NA 420 711 0 NA NA NA NA NA NA 590 991 0 NA NA NA NA NA NA 3288 23427 364 NA NA NA NA NA NA 1411 7650 448 NA NA NA NA NA
1706911200.0 141.044 NA 424 700 0 NA NA NA NA NA NA 584 986 0 NA NA NA NA NA NA 2817 21049 354 NA NA NA NA NA NA 1170 7371 427 NA NA NA NA NA
1706911200.0 141.045 NA 454 743 0 NA NA NA NA NA NA 620 995 0 NA NA NA NA NA NA 3984 27005 367 NA NA NA NA NA NA 1493 9005 463 NA NA NA NA NA
1706911200.0 141.046 NA 429 691 0 NA NA NA NA NA NA 583 984 0 NA NA NA NA NA NA 2880 19985 372 NA NA NA NA NA NA 1137 7246 1164 NA NA NA NA NA
1706911200.0 141.047 NA 423 705 0 NA NA NA NA NA NA 580 1011 0 NA NA NA NA NA NA 2925 22213 358 NA NA NA NA NA NA 1216 7322 409 NA NA NA NA NA
1706911200.0 141.048 NA 422 710 0 NA NA NA NA NA NA 598 1028 0 NA NA NA NA NA NA 3416 21637 362 NA NA NA NA NA NA 1334 7332 482 NA NA NA NA NA
1706911200.0 141.049 NA 408 691 0 NA NA NA NA NA NA 541 958 0 NA NA NA NA NA NA 2929 15208 378 NA NA NA NA NA NA 1145 5517 520 NA NA NA NA NA
1706911200.0 141.101 NA 382 663 0 NA NA NA NA NA NA 538 1010 0 NA NA NA NA NA NA 1946 10231 355 NA NA NA NA NA NA 1636 4405 388 NA NA NA NA NA
1706911200.0 141.102 NA 404 683 0 NA NA NA NA NA NA 562 950 0 NA NA NA NA NA NA 3004 16385 366 NA NA NA NA NA NA 1243 6146 494 NA NA NA NA NA
1706911200.0 141.103 NA 409 743 0 NA NA NA NA NA NA 553 1006 0 NA NA NA NA NA NA 2752 16863 384 NA NA NA NA NA NA 1117 6171 607 NA NA NA NA NA
1706911200.0 141.104 NA 416 863 0 NA NA NA NA NA NA 593 1216 0 NA NA NA NA NA NA 3035 17484 358 NA NA NA NA NA NA 1179 6517 402 NA NA NA NA NA
1706911200.0 141.105 NA 367 629 0 NA NA NA NA NA NA 553 946 0 NA NA NA NA NA NA 1554 5966 359 NA NA NA NA NA NA 1175 3768 457 NA NA NA NA NA
1706911200.0 141.106 NA 415 684 0 NA NA NA NA NA NA 578 956 0 NA NA NA NA NA NA 2433 13883 383 NA NA NA NA NA NA 1209 5631 524 NA NA NA NA NA
1706911200.0 141.107 NA 401 746 0 NA NA NA NA NA NA 570 1104 0 NA NA NA NA NA NA 2858 15534 375 NA NA NA NA NA NA 1206 5760 492 NA NA NA NA NA
1706911200.0 141.108 NA 411 664 0 NA NA NA NA NA NA 575 1030 0 NA NA NA NA NA NA 3061 15516 376 NA NA NA NA NA NA 1340 5775 505 NA NA NA NA NA
1706911200.0 141.109 NA 399 663 0 NA NA NA NA NA NA 524 950 0 NA NA NA NA NA NA 1861 9428 398 NA NA NA NA NA NA 1154 4158 517 NA NA NA NA NA
1706911200.0 141.11 NA 412 702 0 NA NA NA NA NA NA 594 1025 0 NA NA NA NA NA NA 2916 17493 376 NA NA NA NA NA NA 1153 6456 742 NA NA NA NA NA
1706911200.0 141.111 NA 399 696 0 NA NA NA NA NA NA 548 1006 0 NA NA NA NA NA NA 2438 16007 373 NA NA NA NA NA NA 1045 6555 499 NA NA NA NA NA
1706911200.0 141.112 NA 411 699 0 NA NA NA NA NA NA 570 994 0 NA NA NA NA NA NA 2699 16896 356 NA NA NA NA NA NA 1103 6363 390 NA NA NA NA NA
1706911200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 770 1136 538 NA NA NA NA NA NA 775 1289 619 NA NA NA NA NA
1706911200.0 141.114 NA 399 668 0 NA NA NA NA NA NA 556 971 0 NA NA NA NA NA NA 2968 15791 379 NA NA NA NA NA NA 1642 5816 537 NA NA NA NA NA
1706911200.0 141.901 NA 482 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 5727 288 NA NA NA NA NA NA NA 2065 321 NA NA NA NA NA NA
1706911200.0 141.902 NA 411 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 4617 284 NA NA NA NA NA NA NA 1786 343 NA NA NA NA NA NA
1706911200.0 142.0 NA 500 856 0 NA NA NA NA NA NA 923 1381 0 NA NA NA NA NA NA 5549 21753 312 NA NA NA NA NA NA 1707 7272 376 NA NA NA NA NA
1706911200.0 14234.0 NA 793 0 NA NA NA NA NA NA NA 1043 0 NA NA NA NA NA NA NA 7227 291 NA NA NA NA NA NA NA 2866 363 NA NA NA NA NA NA
1706911200.0 144.6 NA 367 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 2450 NA NA NA NA NA NA NA NA 2735 NA NA NA NA NA NA NA
1706911200.0 145.0 149 182 263 0 NA NA NA NA NA 227 257 384 0 NA NA NA NA NA 1575 258 723 215 NA NA NA NA NA 1779 376 924 249 NA NA NA NA NA
1706911200.0 148.0 133 248 443 0 NA NA NA NA NA 205 322 640 0 NA NA NA NA NA 744 522 1445 392 NA NA NA NA NA 1025 668 2101 445 NA NA NA NA NA
1706911200.0 149.0 139 265 462 0 NA NA NA NA NA 219 342 651 0 NA NA NA NA NA 898 793 1451 406 NA NA NA NA NA 1040 754 1871 449 NA NA NA NA NA
1706911200.0 15.0 NA 187 346 0 NA NA NA NA NA NA 271 494 0 NA NA NA NA NA NA 983 1687 343 NA NA NA NA NA NA 429 1703 646 NA NA NA NA NA
1706911200.0 150.0 143 225 358 0 NA NA NA NA NA 217 305 531 0 NA NA NA NA NA 1608 300 823 288 NA NA NA NA NA 1812 395 1247 620 NA NA NA NA NA
1706911200.0 158.0 144 229 462 119 0 NA NA NA NA 221 309 683 174 0 NA NA NA NA 1709 276 1451 216 432 NA NA NA NA 1998 416 1848 329 506 NA NA NA NA
1706911200.0 158.01 NA 212 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1605 145 NA NA NA NA NA NA NA 1354 171 NA NA NA NA NA NA
1706911200.0 158.1 NA 273 498 0 NA NA NA NA NA NA 358 678 0 NA NA NA NA NA NA 433 1587 459 NA NA NA NA NA NA 787 1665 501 NA NA NA NA NA
1706911200.0 158.2 NA 268 482 0 NA NA NA NA NA NA 355 675 0 NA NA NA NA NA NA 361 1443 455 NA NA NA NA NA NA 368 1781 681 NA NA NA NA NA
1706911200.0 158.3 NA 269 478 0 NA NA NA NA NA NA 357 695 0 NA NA NA NA NA NA 388 1474 456 NA NA NA NA NA NA 849 1916 570 NA NA NA NA NA
1706911200.0 158.5 130 213 460 118 0 NA NA NA NA 208 293 638 175 0 NA NA NA NA 766 250 1295 212 422 NA NA NA NA 792 490 1442 262 568 NA NA NA NA
1706911200.0 159.0 151 226 458 118 0 NA NA NA NA 226 308 649 174 0 NA NA NA NA 2018 285 1323 235 454 NA NA NA NA 2227 309 1936 287 531 NA NA NA NA
1706911200.0 159.01 NA 213 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1405 148 NA NA NA NA NA NA NA 1090 181 NA NA NA NA NA NA
1706911200.0 159.02 152 225 123 456 119 0 NA NA NA 228 305 161 646 180 0 NA NA NA 2046 274 161 1322 248 436 NA NA NA 2227 260 353 1477 390 469 NA NA NA
1706911200.0 159.03 139 200 111 271 183 NA NA NA NA 211 286 147 416 253 NA NA NA NA 1098 251 135 486 423 NA NA NA NA 1080 455 234 873 682 NA NA NA NA
1706911200.0 159.1 155 265 478 0 NA NA NA NA NA 229 342 639 0 NA NA NA NA NA 2265 387 1305 420 NA NA NA NA NA 1280 324 1422 456 NA NA NA NA NA
1706911200.0 159.2 151 259 472 0 NA NA NA NA NA 225 329 654 0 NA NA NA NA NA 1719 365 1236 407 NA NA NA NA NA 1294 308 1536 450 NA NA NA NA NA
1706911200.0 159.3 152 259 475 0 NA NA NA NA NA 225 345 655 0 NA NA NA NA NA 1628 359 1258 414 NA NA NA NA NA 1367 284 1712 458 NA NA NA NA NA
1706911200.0 159.4 153 258 424 0 NA NA NA NA NA 224 335 648 0 NA NA NA NA NA 1840 369 1273 414 NA NA NA NA NA 1165 368 1407 463 NA NA NA NA NA
1706911200.0 16.0 NA 200 363 0 NA NA NA NA NA NA 280 521 0 NA NA NA NA NA NA 1013 1981 350 NA NA NA NA NA NA 429 1797 429 NA NA NA NA NA
1706911200.0 160.0 144 224 458 118 0 NA NA NA NA 218 309 651 177 0 NA NA NA NA 1380 300 1150 238 404 NA NA NA NA 1633 452 1343 340 453 NA NA NA NA
1706911200.0 160.02 143 227 119 458 118 0 NA NA NA 217 316 155 636 176 0 NA NA NA 1483 318 158 1234 235 459 NA NA NA 1829 313 559 1300 290 640 NA NA NA
1706911200.0 160.03 137 220 111 287 195 NA NA NA NA 215 301 152 424 262 NA NA NA NA 1043 290 140 479 413 NA NA NA NA 1278 447 323 558 520 NA NA NA NA
1706911200.0 160.1 152 284 485 0 NA NA NA NA NA 237 378 678 0 NA NA NA NA NA 1825 614 1310 411 NA NA NA NA NA 1243 379 1262 458 NA NA NA NA NA
1706911200.0 160.2 149 284 442 0 NA NA NA NA NA 222 378 665 0 NA NA NA NA NA 1484 606 1232 409 NA NA NA NA NA 1135 422 1288 454 NA NA NA NA NA
1706911200.0 160.3 150 280 478 0 NA NA NA NA NA 221 372 674 0 NA NA NA NA NA 1319 584 1261 424 NA NA NA NA NA 1042 403 1604 501 NA NA NA NA NA
1706911200.0 160.4 150 280 482 0 NA NA NA NA NA 225 363 688 0 NA NA NA NA NA 1520 605 1244 409 NA NA NA NA NA 1236 462 1227 448 NA NA NA NA NA
1706911200.0 160.501 140 216 110 456 183 NA NA NA NA 226 296 149 723 248 NA NA NA NA 1034 287 138 1075 399 NA NA NA NA 1102 368 348 1188 676 NA NA NA NA
1706911200.0 17.0 NA 197 342 0 NA NA NA NA NA NA 264 504 0 NA NA NA NA NA NA 989 1784 348 NA NA NA NA NA NA 415 1612 574 NA NA NA NA NA
1706911200.0 18.0 NA 185 345 0 NA NA NA NA NA NA 269 510 0 NA NA NA NA NA NA 978 1626 330 NA NA NA NA NA NA 424 1729 421 NA NA NA NA NA
1706911200.0 19.0 NA 185 345 0 NA NA NA NA NA NA 265 494 0 NA NA NA NA NA NA 989 1706 332 NA NA NA NA NA NA 435 1713 448 NA NA NA NA NA
1706911200.0 2.0 168 184 299 NA NA NA NA NA NA 279 256 438 NA NA NA NA NA NA 2191 342 1084 NA NA NA NA NA NA 1137 266 1064 NA NA NA NA NA NA
1706911200.0 20.0 NA 185 339 0 NA NA NA NA NA NA 270 482 0 NA NA NA NA NA NA 1022 1839 371 NA NA NA NA NA NA 456 1636 464 NA NA NA NA NA
1706911200.0 200.0 NA 259 443 0 NA NA NA NA NA NA 352 581 0 NA NA NA NA NA NA 581 1879 379 NA NA NA NA NA NA 634 2225 623 NA NA NA NA NA
1706911200.0 20034.0 179 541 531 0 213 NA NA NA NA 262 670 712 0 300 NA NA NA NA 4231 1323 2284 501 611 NA NA NA NA 2090 851 2108 627 683 NA NA NA NA
1706911200.0 2017.1 457 0 206 166 NA NA NA NA NA 639 0 279 251 NA NA NA NA NA 926 255 585 409 NA NA NA NA NA 1442 365 758 640 NA NA NA NA NA
1706911200.0 2017.11 498 0 203 168 NA NA NA NA NA 653 0 278 245 NA NA NA NA NA 1138 300 768 470 NA NA NA NA NA 1301 652 867 865 NA NA NA NA NA
1706911200.0 2017.12 493 0 203 164 NA NA NA NA NA 627 0 283 245 NA NA NA NA NA 946 292 633 437 NA NA NA NA NA 1060 741 847 608 NA NA NA NA NA
1706911200.0 2017.13 504 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 896 364 NA NA NA NA NA NA NA 1080 512 NA NA NA NA NA NA NA
1706911200.0 2017.2 414 0 195 162 NA NA NA NA NA 556 0 277 250 NA NA NA NA NA 752 231 558 372 NA NA NA NA NA 748 304 1125 571 NA NA NA NA NA
1706911200.0 2017.3 409 0 197 162 NA NA NA NA NA 549 0 273 244 NA NA NA NA NA 789 235 555 387 NA NA NA NA NA 980 364 757 621 NA NA NA NA NA
1706911200.0 2017.4 491 0 197 160 NA NA NA NA NA 645 0 279 247 NA NA NA NA NA 857 251 567 395 NA NA NA NA NA 1137 356 960 620 NA NA NA NA NA
1706911200.0 2017.5 454 0 196 164 NA NA NA NA NA 639 0 277 248 NA NA NA NA NA 864 247 581 393 NA NA NA NA NA 1257 353 1012 557 NA NA NA NA NA
1706911200.0 2017.6 460 0 199 167 NA NA NA NA NA 632 0 272 245 NA NA NA NA NA 927 248 580 381 NA NA NA NA NA 1226 315 811 373 NA NA NA NA NA
1706911200.0 2017.7 454 0 196 161 NA NA NA NA NA 629 0 285 242 NA NA NA NA NA 836 262 576 390 NA NA NA NA NA 1034 432 984 572 NA NA NA NA NA
1706911200.0 2017.8 245 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA
1706911200.0 2017.9 458 0 199 165 NA NA NA NA NA 614 0 281 243 NA NA NA NA NA 833 254 562 385 NA NA NA NA NA 867 399 879 572 NA NA NA NA NA
1706911200.0 2018.1 493 0 199 170 NA NA NA NA NA 633 0 282 258 NA NA NA NA NA 1010 296 648 449 NA NA NA NA NA 1256 586 841 484 NA NA NA NA NA
1706911200.0 2018.11 496 0 203 171 NA NA NA NA NA 657 0 278 250 NA NA NA NA NA 1167 299 763 458 NA NA NA NA NA 1290 708 849 507 NA NA NA NA NA
1706911200.0 2018.12 485 0 203 169 NA NA NA NA NA 629 0 275 255 NA NA NA NA NA 1014 286 633 419 NA NA NA NA NA 1348 583 793 428 NA NA NA NA NA
1706911200.0 2018.13 470 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 911 357 NA NA NA NA NA NA NA 1086 438 NA NA NA NA NA NA NA
1706911200.0 2018.2 409 0 192 166 NA NA NA NA NA 544 0 280 247 NA NA NA NA NA 783 231 568 382 NA NA NA NA NA 853 313 900 490 NA NA NA NA NA
1706911200.0 2018.3 419 0 197 166 NA NA NA NA NA 542 0 263 245 NA NA NA NA NA 863 265 612 437 NA NA NA NA NA 887 550 791 601 NA NA NA NA NA
1706911200.0 2018.4 452 0 192 169 NA NA NA NA NA 634 0 266 252 NA NA NA NA NA 883 249 577 386 NA NA NA NA NA 1071 331 996 385 NA NA NA NA NA
1706911200.0 2018.5 491 0 195 168 NA NA NA NA NA 627 0 278 241 NA NA NA NA NA 891 249 564 402 NA NA NA NA NA 1115 353 883 544 NA NA NA NA NA
1706911200.0 2018.6 454 0 195 168 NA NA NA NA NA 633 0 289 251 NA NA NA NA NA 957 256 595 413 NA NA NA NA NA 1784 390 1039 609 NA NA NA NA NA
1706911200.0 2018.7 450 0 201 169 NA NA NA NA NA 651 0 270 247 NA NA NA NA NA 840 257 575 402 NA NA NA NA NA 942 384 801 560 NA NA NA NA NA
1706911200.0 2018.8 220 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA
1706911200.0 2018.9 488 0 197 166 NA NA NA NA NA 635 0 284 247 NA NA NA NA NA 822 249 568 386 NA NA NA NA NA 854 330 1216 481 NA NA NA NA NA
1706911200.0 202.0 NA 254 447 0 NA NA NA NA NA NA 364 583 0 NA NA NA NA NA NA 521 1814 375 NA NA NA NA NA NA 782 2192 417 NA NA NA NA NA
1706911200.0 203.0 NA 264 453 0 NA NA NA NA NA NA 358 609 0 NA NA NA NA NA NA 608 1971 379 NA NA NA NA NA NA 584 2194 555 NA NA NA NA NA
1706911200.0 204.0 170 246 438 0 NA NA NA NA NA 275 331 590 0 NA NA NA NA NA 1824 589 1968 429 NA NA NA NA NA 1699 479 2202 812 NA NA NA NA NA
1706911200.0 205.0 NA 250 437 0 NA NA NA NA NA NA 345 595 0 NA NA NA NA NA NA 566 1883 363 NA NA NA NA NA NA 708 2180 401 NA NA NA NA NA
1706911200.0 20834.0 NA 615 570 0 222 NA NA NA NA NA 778 724 0 314 NA NA NA NA NA 1612 2495 520 707 NA NA NA NA NA 1556 1872 636 827 NA NA NA NA
1706911200.0 21.0 NA 185 341 0 NA NA NA NA NA NA 265 505 0 NA NA NA NA NA NA 1021 1943 373 NA NA NA NA NA NA 435 1655 515 NA NA NA NA NA
1706911200.0 22.0 NA 200 361 0 NA NA NA NA NA NA 282 509 0 NA NA NA NA NA NA 1093 2120 373 NA NA NA NA NA NA 498 1491 434 NA NA NA NA NA
1706911200.0 22034.0 176 540 533 0 212 NA NA NA NA 256 667 753 0 300 NA NA NA NA 4170 1307 2274 502 617 NA NA NA NA 2134 713 2049 575 694 NA NA NA NA
1706911200.0 22434.0 184 532 540 0 214 NA NA NA NA 265 693 713 0 299 NA NA NA NA 4194 1369 2287 500 610 NA NA NA NA 2032 869 2026 541 712 NA NA NA NA
1706911200.0 22834.0 181 544 563 0 213 NA NA NA NA 265 668 727 0 292 NA NA NA NA 3789 1208 2127 428 555 NA NA NA NA 1708 815 1745 463 627 NA NA NA NA
1706911200.0 23.0 NA 213 386 0 NA NA NA NA NA NA 298 531 0 NA NA NA NA NA NA 1210 2329 431 NA NA NA NA NA NA 501 1605 523 NA NA NA NA NA
1706911200.0 23234.0 189 557 559 0 214 NA NA NA NA 266 695 723 0 316 NA NA NA NA 5526 1492 2366 536 683 NA NA NA NA 2597 849 2123 654 976 NA NA NA NA
1706911200.0 23634.0 NA 607 526 0 220 NA NA NA NA NA 771 715 0 306 NA NA NA NA NA 1656 2376 514 756 NA NA NA NA NA 1111 2455 616 1174 NA NA NA NA
1706911200.0 24.0 NA 214 394 0 NA NA NA NA NA NA 312 551 0 NA NA NA NA NA NA 1415 3148 408 NA NA NA NA NA NA 588 2005 438 NA NA NA NA NA
1706911200.0 24034.0 NA 550 550 0 223 NA NA NA NA NA 700 720 0 310 NA NA NA NA NA 1538 2489 557 764 NA NA NA NA NA 1227 2388 666 746 NA NA NA NA
1706911200.0 24434.0 179 542 542 0 212 NA NA NA NA 254 669 710 0 306 NA NA NA NA 4230 1293 2290 495 605 NA NA NA NA 2158 716 2050 534 724 NA NA NA NA
1706911200.0 24834.0 NA 624 571 0 226 NA NA NA NA NA 788 730 0 318 NA NA NA NA NA 1859 2598 561 780 NA NA NA NA NA 1793 2922 683 782 NA NA NA NA
1706911200.0 24834.103 NA 631 582 0 224 NA NA NA NA NA 810 754 0 308 NA NA NA NA NA 2200 2615 522 700 NA NA NA NA NA 1253 2332 648 738 NA NA NA NA
1706911200.0 24834.21 NA 425 322 244 NA NA NA NA NA NA 638 440 336 NA NA NA NA NA NA 1358 914 786 NA NA NA NA NA NA 818 744 704 NA NA NA NA NA
1706911200.0 24834.5 NA 618 226 0 NA NA NA NA NA NA 768 309 0 NA NA NA NA NA NA 1647 679 188 NA NA NA NA NA NA 1027 915 277 NA NA NA NA NA
1706911200.0 24834.501 NA 625 315 0 NA NA NA NA NA NA 790 739 0 NA NA NA NA NA NA 1643 819 220 NA NA NA NA NA NA 1119 937 290 NA NA NA NA NA
