Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 24834.502 NA 627 319 0 NA NA NA NA NA NA 788 752 0 NA NA NA NA NA NA 1707 871 217 NA NA NA NA NA NA 1223 1036 261 NA NA NA NA NA
1706738400.0 24834.9 NA 618 584 0 227 NA NA NA NA NA 780 745 0 306 NA NA NA NA NA 1773 2541 543 757 NA NA NA NA NA 1505 2548 611 915 NA NA NA NA
1706738400.0 24834.911 130 555 554 0 216 NA NA NA NA 268 791 737 0 310 NA NA NA NA 8904 4989 5515 1501 644 NA NA NA NA 4578 3161 3758 1964 759 NA NA NA NA
1706738400.0 24861.0 NA 583 502 0 211 NA NA NA NA NA 738 650 0 292 NA NA NA NA NA 1457 1859 459 642 NA NA NA NA NA 1892 2328 598 807 NA NA NA NA
1706738400.0 24896.0 NA 584 520 0 210 NA NA NA NA NA 738 648 0 291 NA NA NA NA NA 1562 1942 487 647 NA NA NA NA NA 1296 2503 728 746 NA NA NA NA
1706738400.0 24900.0 NA 589 517 0 210 NA NA NA NA NA 764 653 0 303 NA NA NA NA NA 1514 1910 450 651 NA NA NA NA NA 1714 2375 499 808 NA NA NA NA
1706738400.0 25.0 NA 212 416 0 137 NA NA NA NA NA 310 564 0 200 NA NA NA NA NA 1375 3492 427 292 NA NA NA NA NA 741 3055 581 458 NA NA NA NA
1706738400.0 2500.0 NA 234 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 20171 150 NA NA NA NA NA NA NA 6340 192 NA NA NA NA NA NA
1706738400.0 2500.001 NA 284 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 21384 134 NA NA NA NA NA NA NA 6507 181 NA NA NA NA NA NA
1706738400.0 2500.002 NA 286 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 21583 150 NA NA NA NA NA NA NA 6964 231 NA NA NA NA NA NA
1706738400.0 2500.01 NA 248 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 10654 143 NA NA NA NA NA NA NA 4910 253 NA NA NA NA NA NA
1706738400.0 2500.011 NA 267 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 19789 150 NA NA NA NA NA NA NA 6587 204 NA NA NA NA NA NA
1706738400.0 2500.012 NA 260 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 13916 152 NA NA NA NA NA NA NA 5289 246 NA NA NA NA NA NA
1706738400.0 2500.1 NA 218 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 19829 147 NA NA NA NA NA NA NA 6613 212 NA NA NA NA NA NA
1706738400.0 2500.2 NA 209 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 17549 155 NA NA NA NA NA NA NA 6692 213 NA NA NA NA NA NA
1706738400.0 2500.21 NA 244 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 24193 151 NA NA NA NA NA NA NA 7512 214 NA NA NA NA NA NA
1706738400.0 2500.211 NA 246 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2897 136 NA NA NA NA NA NA NA 1232 172 NA NA NA NA NA NA
1706738400.0 2500.3 NA 205 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 8861 151 NA NA NA NA NA NA NA 5413 240 NA NA NA NA NA NA
1706738400.0 2500.31 NA 243 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 5320 132 NA NA NA NA NA NA NA 3639 171 NA NA NA NA NA NA
1706738400.0 2500.311 NA 253 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1140 134 NA NA NA NA NA NA NA 1118 161 NA NA NA NA NA NA
1706738400.0 2500.312 NA 173 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA
1706738400.0 2500.313 NA 105 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA
1706738400.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 9040 152 NA NA NA NA NA NA NA 6862 236 NA NA NA NA NA NA
1706738400.0 2500.5 NA 117 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA
1706738400.0 2500.51 127 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA
1706738400.0 250199.0 390 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 1724 NA NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA NA
1706738400.0 250199.17 402 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 1934 NA NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA NA
1706738400.0 250199.18 470 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 2738 NA NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA NA
1706738400.0 250200.0 NA 430 485 0 NA NA NA NA NA NA 611 626 0 NA NA NA NA NA NA 3962 2248 362 NA NA NA NA NA NA 1705 1977 485 NA NA NA NA NA
1706738400.0 250200.1 170 410 356 NA NA NA NA NA NA 258 551 486 NA NA NA NA NA NA 1556 579 1688 NA NA NA NA NA NA 1154 656 1577 NA NA NA NA NA NA
1706738400.0 250200.117 146 466 382 NA NA NA NA NA NA 224 636 530 NA NA NA NA NA NA 1901 2785 1374 NA NA NA NA NA NA 916 1074 1074 NA NA NA NA NA NA
1706738400.0 250200.118 141 534 412 174 NA NA NA NA NA 217 704 543 256 NA NA NA NA NA 1722 2732 1733 417 NA NA NA NA NA 960 1033 1156 630 NA NA NA NA NA
1706738400.0 250200.17 NA 511 568 0 NA NA NA NA NA NA 730 732 0 NA NA NA NA NA NA 6495 2241 454 NA NA NA NA NA NA 2512 1698 625 NA NA NA NA NA
1706738400.0 250200.18 NA 560 599 0 NA NA NA NA NA NA 818 827 0 NA NA NA NA NA NA 8025 2865 463 NA NA NA NA NA NA 2924 2224 740 NA NA NA NA NA
1706738400.0 250200.182 144 555 624 0 NA NA NA NA NA 225 772 866 0 NA NA NA NA NA 1749 2859 2891 453 NA NA NA NA NA 1007 1157 2181 605 NA NA NA NA NA
1706738400.0 250202.0 NA 438 491 0 NA NA NA NA NA NA 618 651 0 NA NA NA NA NA NA 4273 2270 366 NA NA NA NA NA NA 1911 2150 456 NA NA NA NA NA
1706738400.0 250202.1 NA 395 417 505 0 NA NA NA NA NA 557 577 635 0 NA NA NA NA NA 1765 4175 2446 359 NA NA NA NA NA 1466 1397 1886 397 NA NA NA NA
1706738400.0 250202.118 143 534 419 175 NA NA NA NA NA 222 753 585 253 NA NA NA NA NA 2085 2776 1834 421 NA NA NA NA NA 1090 1069 1181 607 NA NA NA NA NA
1706738400.0 250202.17 NA 519 586 0 NA NA NA NA NA NA 715 783 0 NA NA NA NA NA NA 6774 2614 457 NA NA NA NA NA NA 2406 2705 520 NA NA NA NA NA
1706738400.0 250202.171 NA 376 502 583 0 NA NA NA NA NA 557 708 818 0 NA NA NA NA NA 1994 6621 2681 505 NA NA NA NA NA 1513 2036 1963 837 NA NA NA NA
1706738400.0 250202.172 NA 519 583 0 NA NA NA NA NA NA 708 788 0 NA NA NA NA NA NA 6991 2598 479 NA NA NA NA NA NA 2401 1896 746 NA NA NA NA NA
1706738400.0 250202.18 NA 555 634 0 NA NA NA NA NA NA 787 838 0 NA NA NA NA NA NA 8401 3603 480 NA NA NA NA NA NA 3123 2900 725 NA NA NA NA NA
1706738400.0 250202.181 NA 474 567 591 0 NA NA NA NA NA 695 795 846 0 NA NA NA NA NA 2694 7893 3145 455 NA NA NA NA NA 1414 2571 2088 521 NA NA NA NA
1706738400.0 250202.182 146 550 620 0 NA NA NA NA NA 229 758 834 0 NA NA NA NA NA 2148 2891 3176 466 NA NA NA NA NA 1110 1091 1917 542 NA NA NA NA NA
1706738400.0 250202.183 149 562 631 0 NA NA NA NA NA 231 757 845 0 NA NA NA NA NA 2295 3000 3987 643 NA NA NA NA NA 1123 1191 3023 764 NA NA NA NA NA
1706738400.0 250202.184 NA 426 545 604 0 NA NA NA NA NA 623 776 866 0 NA NA NA NA NA 2697 8438 2962 464 NA NA NA NA NA 1661 2598 2454 678 NA NA NA NA
1706738400.0 250202.2 NA 450 484 0 NA NA NA NA NA NA 635 656 0 NA NA NA NA NA NA 10226 2219 371 NA NA NA NA NA NA 3211 1998 445 NA NA NA NA NA
1706738400.0 250202.3 NA 397 427 488 0 NA NA NA NA NA 561 615 655 0 NA NA NA NA NA 1784 9292 2299 378 NA NA NA NA NA 1210 2610 2349 482 NA NA NA NA
1706738400.0 250202.4 NA 442 488 0 NA NA NA NA NA NA 611 645 0 NA NA NA NA NA NA 10059 2303 370 NA NA NA NA NA NA 3323 2106 459 NA NA NA NA NA
1706738400.0 250202.5 NA 396 430 491 0 NA NA NA NA NA 584 591 678 0 NA NA NA NA NA 1826 9703 2418 371 NA NA NA NA NA 1214 3249 2181 424 NA NA NA NA
1706738400.0 250203.0 NA 433 487 0 NA NA NA NA NA NA 598 632 0 NA NA NA NA NA NA 3998 2125 359 NA NA NA NA NA NA 1549 1672 453 NA NA NA NA NA
1706738400.0 250203.17 NA 513 574 0 NA NA NA NA NA NA 703 810 0 NA NA NA NA NA NA 6675 2406 441 NA NA NA NA NA NA 2561 2271 508 NA NA NA NA NA
1706738400.0 250203.18 NA 555 623 0 NA NA NA NA NA NA 804 848 0 NA NA NA NA NA NA 8106 3326 469 NA NA NA NA NA NA 3088 2442 671 NA NA NA NA NA
1706738400.0 250204.0 NA 436 506 0 NA NA NA NA NA NA 619 665 0 NA NA NA NA NA NA 4147 2344 370 NA NA NA NA NA NA 2060 2000 489 NA NA NA NA NA
1706738400.0 250204.17 NA 520 582 0 NA NA NA NA NA NA 760 739 0 NA NA NA NA NA NA 6626 2470 440 NA NA NA NA NA NA 2296 2516 495 NA NA NA NA NA
1706738400.0 250204.18 NA 561 607 0 NA NA NA NA NA NA 798 861 0 NA NA NA NA NA NA 8222 3004 470 NA NA NA NA NA NA 3033 2288 682 NA NA NA NA NA
1706738400.0 250205.0 NA 424 491 0 NA NA NA NA NA NA 608 656 0 NA NA NA NA NA NA 4211 2135 365 NA NA NA NA NA NA 1780 1842 523 NA NA NA NA NA
1706738400.0 250205.17 NA 508 584 0 NA NA NA NA NA NA 702 755 0 NA NA NA NA NA NA 6479 2369 430 NA NA NA NA NA NA 2321 1707 473 NA NA NA NA NA
1706738400.0 250205.18 NA 558 614 0 NA NA NA NA NA NA 787 847 0 NA NA NA NA NA NA 8176 3245 462 NA NA NA NA NA NA 3003 2521 733 NA NA NA NA NA
1706738400.0 250206.0 NA 434 489 0 NA NA NA NA NA NA 611 647 0 NA NA NA NA NA NA 4137 2297 367 NA NA NA NA NA NA 1843 2285 432 NA NA NA NA NA
1706738400.0 250206.118 140 525 415 171 NA NA NA NA NA 215 668 547 253 NA NA NA NA NA 1007 2493 1478 405 NA NA NA NA NA 882 950 1294 644 NA NA NA NA NA
1706738400.0 250206.17 NA 507 574 0 NA NA NA NA NA NA 683 773 0 NA NA NA NA NA NA 6610 2263 467 NA NA NA NA NA NA 2410 2178 589 NA NA NA NA NA
1706738400.0 250206.18 NA 556 678 0 NA NA NA NA NA NA 781 888 0 NA NA NA NA NA NA 8171 3348 470 NA NA NA NA NA NA 2856 3127 593 NA NA NA NA NA
1706738400.0 250206.181 NA 484 559 631 0 NA NA NA NA NA 702 755 877 0 NA NA NA NA NA 2631 7853 2641 465 NA NA NA NA NA 1460 2565 1908 538 NA NA NA NA
1706738400.0 250206.182 143 537 676 0 NA NA NA NA NA 222 701 887 0 NA NA NA NA NA 1020 2518 2331 450 NA NA NA NA NA 1318 1040 1909 573 NA NA NA NA NA
1706738400.0 250207.0 NA 428 475 0 NA NA NA NA NA NA 622 622 0 NA NA NA NA NA NA 3797 1965 343 NA NA NA NA NA NA 1818 1895 447 NA NA NA NA NA
1706738400.0 250207.17 NA 470 564 0 NA NA NA NA NA NA 682 786 0 NA NA NA NA NA NA 6021 2106 420 NA NA NA NA NA NA 2401 2072 545 NA NA NA NA NA
1706738400.0 250207.18 NA 551 602 0 NA NA NA NA NA NA 759 823 0 NA NA NA NA NA NA 7802 2660 449 NA NA NA NA NA NA 2896 2126 714 NA NA NA NA NA
1706738400.0 250208.17 NA 517 594 0 NA NA NA NA NA NA 700 824 0 NA NA NA NA NA NA 7265 3280 486 NA NA NA NA NA NA 2380 2218 745 NA NA NA NA NA
1706738400.0 250208.18 NA 562 618 0 NA NA NA NA NA NA 824 866 0 NA NA NA NA NA NA 8792 4298 496 NA NA NA NA NA NA 3208 2892 568 NA NA NA NA NA
1706738400.0 25034.114 NA 1427 1957 0 NA NA NA NA NA NA 1920 2864 0 NA NA NA NA NA NA 9706 51324 564 NA NA NA NA NA NA 4851 15480 626 NA NA NA NA NA
1706738400.0 25034.21 NA 854 694 299 NA NA NA NA NA NA 1287 1020 381 NA NA NA NA NA NA 9697 8204 1464 NA NA NA NA NA NA 3986 2746 898 NA NA NA NA NA
1706738400.0 25034.99 NA 1072 1318 1233 0 NA NA NA NA NA 1497 2150 1834 0 NA NA NA NA NA 6703 5428 38907 558 NA NA NA NA NA 2879 2176 11499 598 NA NA NA NA
1706738400.0 25034.9921 NA 945 892 658 294 NA NA NA NA NA 1344 1310 917 396 NA NA NA NA NA 5820 3963 6492 1379 NA NA NA NA NA 2687 1598 2230 810 NA NA NA NA
1706738400.0 25034.999 NA 528 887 709 0 NA NA NA NA NA 781 1228 919 0 NA NA NA NA NA 2690 2477 7350 539 NA NA NA NA NA 1843 1151 3322 607 NA NA NA NA
1706738400.0 250399.0 296 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA
1706738400.0 250399.17 361 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA
1706738400.0 250399.18 360 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA
1706738400.0 250400.0 413 0 194 NA NA NA NA NA NA 618 0 293 NA NA NA NA NA NA 879 224 600 NA NA NA NA NA NA 1046 288 750 NA NA NA NA NA NA
1706738400.0 250400.17 529 0 208 NA NA NA NA NA NA 684 0 281 NA NA NA NA NA NA 1078 266 642 NA NA NA NA NA NA 1246 420 850 NA NA NA NA NA NA
1706738400.0 250400.18 539 0 206 NA NA NA NA NA NA 709 0 288 NA NA NA NA NA NA 1087 260 635 NA NA NA NA NA NA 1210 342 835 NA NA NA NA NA NA
1706738400.0 250402.0 423 0 201 NA NA NA NA NA NA 617 0 289 NA NA NA NA NA NA 965 237 635 NA NA NA NA NA NA 1103 367 784 NA NA NA NA NA NA
1706738400.0 250402.1 297 416 0 NA NA NA NA NA NA 404 604 0 NA NA NA NA NA NA 633 995 232 NA NA NA NA NA NA 683 1302 272 NA NA NA NA NA NA
1706738400.0 250402.17 538 0 209 NA NA NA NA NA NA 711 0 285 NA NA NA NA NA NA 1131 281 633 NA NA NA NA NA NA 1272 429 757 NA NA NA NA NA NA
1706738400.0 250402.171 356 492 0 NA NA NA NA NA NA 478 695 0 NA NA NA NA NA NA 894 1138 265 NA NA NA NA NA NA 777 1354 405 NA NA NA NA NA NA
1706738400.0 250402.18 451 0 201 NA NA NA NA NA NA 682 0 273 NA NA NA NA NA NA 1126 258 646 NA NA NA NA NA NA 1246 355 766 NA NA NA NA NA NA
1706738400.0 250402.181 355 502 0 NA NA NA NA NA NA 483 708 0 NA NA NA NA NA NA 923 1181 264 NA NA NA NA NA NA 746 1563 355 NA NA NA NA NA NA
1706738400.0 250403.0 416 0 203 NA NA NA NA NA NA 619 0 291 NA NA NA NA NA NA 919 230 596 NA NA NA NA NA NA 1325 365 663 NA NA NA NA NA NA
1706738400.0 250403.17 532 0 205 NA NA NA NA NA NA 685 0 302 NA NA NA NA NA NA 1061 267 649 NA NA NA NA NA NA 1171 407 756 NA NA NA NA NA NA
1706738400.0 250403.18 540 0 205 NA NA NA NA NA NA 675 0 288 NA NA NA NA NA NA 1104 265 650 NA NA NA NA NA NA 1382 388 732 NA NA NA NA NA NA
1706738400.0 250405.0 461 0 202 NA NA NA NA NA NA 631 0 289 NA NA NA NA NA NA 904 232 629 NA NA NA NA NA NA 1240 355 761 NA NA NA NA NA NA
1706738400.0 250405.17 441 0 203 NA NA NA NA NA NA 680 0 284 NA NA NA NA NA NA 1040 253 606 NA NA NA NA NA NA 1309 370 721 NA NA NA NA NA NA
1706738400.0 250405.18 498 0 203 NA NA NA NA NA NA 712 0 284 NA NA NA NA NA NA 1070 251 616 NA NA NA NA NA NA 1217 369 655 NA NA NA NA NA NA
1706738400.0 250406.0 407 0 198 NA NA NA NA NA NA 609 0 287 NA NA NA NA NA NA 808 217 594 NA NA NA NA NA NA 1302 298 790 NA NA NA NA NA NA
1706738400.0 250406.17 534 0 205 NA NA NA NA NA NA 672 0 283 NA NA NA NA NA NA 956 268 629 NA NA NA NA NA NA 1490 540 903 NA NA NA NA NA NA
1706738400.0 250406.18 536 0 202 NA NA NA NA NA NA 684 0 282 NA NA NA NA NA NA 945 264 617 NA NA NA NA NA NA 1205 387 764 NA NA NA NA NA NA
1706738400.0 250407.0 343 0 189 NA NA NA NA NA NA 539 0 279 NA NA NA NA NA NA 826 189 601 NA NA NA NA NA NA 1236 284 781 NA NA NA NA NA NA
1706738400.0 250407.17 440 0 203 NA NA NA NA NA NA 607 0 291 NA NA NA NA NA NA 934 224 610 NA NA NA NA NA NA 1199 348 704 NA NA NA NA NA NA
1706738400.0 250407.18 465 0 204 NA NA NA NA NA NA 600 0 278 NA NA NA NA NA NA 978 237 638 NA NA NA NA NA NA 1372 448 906 NA NA NA NA NA NA
1706738400.0 250408.0 412 0 205 NA NA NA NA NA NA 605 0 288 NA NA NA NA NA NA 950 233 634 NA NA NA NA NA NA 1055 384 762 NA NA NA NA NA NA
1706738400.0 250408.17 540 0 210 NA NA NA NA NA NA 693 0 283 NA NA NA NA NA NA 1173 269 648 NA NA NA NA NA NA 1368 409 716 NA NA NA NA NA NA
1706738400.0 250408.18 539 0 208 NA NA NA NA NA NA 697 0 286 NA NA NA NA NA NA 1168 271 664 NA NA NA NA NA NA 1373 402 750 NA NA NA NA NA NA
1706738400.0 250409.0 473 0 211 NA NA NA NA NA NA 618 0 291 NA NA NA NA NA NA 1157 243 760 NA NA NA NA NA NA 1085 351 998 NA NA NA NA NA NA
1706738400.0 250409.17 547 0 215 NA NA NA NA NA NA 725 0 285 NA NA NA NA NA NA 1324 282 758 NA NA NA NA NA NA 1295 436 924 NA NA NA NA NA NA
1706738400.0 250409.18 552 0 213 NA NA NA NA NA NA 687 0 289 NA NA NA NA NA NA 1350 286 743 NA NA NA NA NA NA 1548 435 903 NA NA NA NA NA NA
1706738400.0 25061.97 1081 NA NA NA NA NA NA NA NA 1497 NA NA NA NA NA NA NA NA 6488 NA NA NA NA NA NA NA NA 2989 NA NA NA NA NA NA NA NA
1706738400.0 25200.0 NA 419 649 0 169 NA NA NA NA NA 592 973 0 247 NA NA NA NA NA 1578 2571 357 405 NA NA NA NA NA 1140 2445 421 446 NA NA NA NA
1706738400.0 25202.0 NA 421 640 0 171 NA NA NA NA NA 573 876 0 253 NA NA NA NA NA 1481 2801 384 431 NA NA NA NA NA 837 2602 532 535 NA NA NA NA
1706738400.0 25202.1 NA 429 643 0 NA NA NA NA NA NA 595 858 0 NA NA NA NA NA NA 2106 2537 370 NA NA NA NA NA NA 1192 2696 493 NA NA NA NA NA
1706738400.0 25202.15 NA 425 649 0 187 NA NA NA NA NA 596 941 0 268 NA NA NA NA NA 1511 2912 368 466 NA NA NA NA NA 1008 2160 424 470 NA NA NA NA
1706738400.0 25202.2 NA 436 647 0 NA NA NA NA NA NA 614 909 0 NA NA NA NA NA NA 2118 2718 371 NA NA NA NA NA NA 1275 2376 473 NA NA NA NA NA
1706738400.0 25203.0 NA 428 659 0 170 NA NA NA NA NA 579 882 0 250 NA NA NA NA NA 1550 2697 373 415 NA NA NA NA NA 1223 2453 631 491 NA NA NA NA
1706738400.0 25204.0 NA 436 663 0 NA NA NA NA NA NA 573 901 0 NA NA NA NA NA NA 1540 2710 369 NA NA NA NA NA NA 1152 2327 480 NA NA NA NA NA
1706738400.0 25205.0 NA 431 665 0 169 NA NA NA NA NA 581 887 0 242 NA NA NA NA NA 1515 2656 362 410 NA NA NA NA NA 1156 2389 479 553 NA NA NA NA
1706738400.0 25206.0 NA 435 672 0 170 NA NA NA NA NA 579 893 0 250 NA NA NA NA NA 1582 2759 377 400 NA NA NA NA NA 958 2155 428 530 NA NA NA NA
1706738400.0 25207.0 NA 414 643 0 NA NA NA NA NA NA 560 881 0 NA NA NA NA NA NA 1455 2502 345 NA NA NA NA NA NA 984 2540 440 NA NA NA NA NA
1706738400.0 25208.0 NA 433 681 0 NA NA NA NA NA NA 615 899 0 NA NA NA NA NA NA 1592 3540 380 NA NA NA NA NA NA 1163 2716 489 NA NA NA NA NA
1706738400.0 25209.0 NA 438 663 0 171 NA NA NA NA NA 592 882 0 251 NA NA NA NA NA 1515 2702 374 411 NA NA NA NA NA 1102 2215 499 472 NA NA NA NA
1706738400.0 25210.0 159 429 657 0 NA NA NA NA NA 256 531 829 0 NA NA NA NA NA 2387 781 1938 356 NA NA NA NA NA 1675 1020 1613 396 NA NA NA NA NA
1706738400.0 25211.0 161 426 646 0 NA NA NA NA NA 265 579 874 0 NA NA NA NA NA 6013 1498 2638 388 NA NA NA NA NA 2574 741 2386 487 NA NA NA NA NA
1706738400.0 25211.17 148 473 709 0 NA NA NA NA NA 239 640 1019 0 NA NA NA NA NA 6197 2747 2756 446 NA NA NA NA NA 2570 1141 2001 512 NA NA NA NA NA
1706738400.0 25211.18 105 553 810 0 NA NA NA NA NA 230 747 1080 0 NA NA NA NA NA 5779 3483 3638 448 NA NA NA NA NA 2446 1549 2133 480 NA NA NA NA NA
1706738400.0 25212.0 173 428 653 0 NA NA NA NA NA 280 594 852 0 NA NA NA NA NA 8184 1488 2828 411 NA NA NA NA NA 3605 787 2142 711 NA NA NA NA NA
1706738400.0 25212.17 145 482 708 0 NA NA NA NA NA 238 663 1008 0 NA NA NA NA NA 7573 2660 2929 448 NA NA NA NA NA 2872 1095 2107 537 NA NA NA NA NA
1706738400.0 25212.18 147 560 808 0 NA NA NA NA NA 233 748 1163 0 NA NA NA NA NA 7748 3491 3887 447 NA NA NA NA NA 3544 1332 2249 479 NA NA NA NA NA
1706738400.0 25213.0 171 427 648 0 NA NA NA NA NA 269 582 878 0 NA NA NA NA NA 8074 1519 2789 384 NA NA NA NA NA 3788 834 2134 470 NA NA NA NA NA
1706738400.0 25213.17 150 488 721 0 NA NA NA NA NA 247 632 1016 0 NA NA NA NA NA 7838 2674 2995 454 NA NA NA NA NA 2864 1098 2137 544 NA NA NA NA NA
1706738400.0 25213.18 140 536 796 0 NA NA NA NA NA 236 736 1112 0 NA NA NA NA NA 7862 3467 3713 462 NA NA NA NA NA 3134 1435 2253 499 NA NA NA NA NA
1706738400.0 25214.0 NA 434 659 0 NA NA NA NA NA NA 608 904 0 NA NA NA NA NA NA 1494 2805 376 NA NA NA NA NA NA 1104 2781 523 NA NA NA NA NA
1706738400.0 25215.0 70 164 417 647 0 NA NA NA NA 99 262 558 875 0 NA NA NA NA 50 1817 1490 2771 379 NA NA NA NA 134 978 990 2444 497 NA NA NA NA
1706738400.0 25215.17 70 148 485 717 0 NA NA NA NA 99 229 630 1006 0 NA NA NA NA 52 2032 2752 3142 495 NA NA NA NA 153 1155 1065 2402 807 NA NA NA NA
1706738400.0 25215.18 69 145 559 819 0 NA NA NA NA 98 229 733 1137 0 NA NA NA NA 53 2090 3689 3957 467 NA NA NA NA 183 1184 1472 2749 551 NA NA NA NA
1706738400.0 25234.0 148 605 570 0 216 NA NA NA NA 265 768 756 0 295 NA NA NA NA 4254 1703 2376 513 647 NA NA NA NA 2057 1545 2299 583 742 NA NA NA NA
1706738400.0 25234.911 185 551 553 0 214 NA NA NA NA 266 775 747 0 292 NA NA NA NA 8349 5125 5297 1539 649 NA NA NA NA 4299 3207 3548 1988 808 NA NA NA NA
1706738400.0 25400.0 553 0 204 NA NA NA NA NA NA 710 0 296 NA NA NA NA NA NA 2525 259 599 NA NA NA NA NA NA 1338 357 585 NA NA NA NA NA NA
1706738400.0 25400.17 658 0 208 NA NA NA NA NA NA 838 0 280 NA NA NA NA NA NA 4671 260 611 NA NA NA NA NA NA 1974 309 620 NA NA NA NA NA NA
1706738400.0 25400.18 660 0 208 NA NA NA NA NA NA 821 0 288 NA NA NA NA NA NA 4469 261 584 NA NA NA NA NA NA 1899 301 570 NA NA NA NA NA NA
1706738400.0 25402.0 525 0 209 NA NA NA NA NA NA 739 0 286 NA NA NA NA NA NA 2465 239 617 NA NA NA NA NA NA 1371 275 682 NA NA NA NA NA NA
1706738400.0 25402.17 667 0 211 NA NA NA NA NA NA 817 0 287 NA NA NA NA NA NA 4402 266 647 NA NA NA NA NA NA 1842 309 659 NA NA NA NA NA NA
1706738400.0 25402.18 662 0 206 NA NA NA NA NA NA 821 0 287 NA NA NA NA NA NA 4321 284 647 NA NA NA NA NA NA 1990 342 1164 NA NA NA NA NA NA
1706738400.0 25403.0 559 0 201 NA NA NA NA NA NA 749 0 280 NA NA NA NA NA NA 2176 228 590 NA NA NA NA NA NA 1151 272 652 NA NA NA NA NA NA
1706738400.0 25403.17 656 0 208 NA NA NA NA NA NA 866 0 292 NA NA NA NA NA NA 4327 257 623 NA NA NA NA NA NA 1852 293 689 NA NA NA NA NA NA
1706738400.0 25403.18 654 0 205 NA NA NA NA NA NA 905 0 287 NA NA NA NA NA NA 4680 278 615 NA NA NA NA NA NA 1872 318 632 NA NA NA NA NA NA
1706738400.0 25405.0 547 0 194 NA NA NA NA NA NA 733 0 283 NA NA NA NA NA NA 2480 233 643 NA NA NA NA NA NA 1373 282 1179 NA NA NA NA NA NA
1706738400.0 25405.17 656 0 204 NA NA NA NA NA NA 896 0 284 NA NA NA NA NA NA 4146 267 605 NA NA NA NA NA NA 2218 351 615 NA NA NA NA NA NA
1706738400.0 25405.18 664 0 205 NA NA NA NA NA NA 880 0 274 NA NA NA NA NA NA 4294 257 608 NA NA NA NA NA NA 2019 293 622 NA NA NA NA NA NA
1706738400.0 25406.0 541 0 200 NA NA NA NA NA NA 693 0 278 NA NA NA NA NA NA 1598 248 604 NA NA NA NA NA NA 1584 367 844 NA NA NA NA NA NA
1706738400.0 25406.17 666 0 206 NA NA NA NA NA NA 839 0 283 NA NA NA NA NA NA 2437 270 602 NA NA NA NA NA NA 1493 315 766 NA NA NA NA NA NA
