Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 24834.502 NA 558 324 0 NA NA NA NA NA NA 797 756 0 NA NA NA NA NA NA 1766 952 231 NA NA NA NA NA NA 1305 1359 419 NA NA NA NA NA
1706479200.0 24834.9 NA 569 587 0 227 NA NA NA NA NA 800 714 0 308 NA NA NA NA NA 1711 2442 522 743 NA NA NA NA NA 1507 2539 597 1035 NA NA NA NA
1706479200.0 24834.911 138 598 506 0 205 NA NA NA NA 269 767 732 0 293 NA NA NA NA 8807 5179 5321 1479 655 NA NA NA NA 4455 3297 3332 1542 775 NA NA NA NA
1706479200.0 24861.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 24896.0 NA 590 479 0 210 NA NA NA NA NA 752 657 0 292 NA NA NA NA NA 1593 1992 475 670 NA NA NA NA NA 1773 2644 590 885 NA NA NA NA
1706479200.0 24900.0 NA 584 520 0 210 NA NA NA NA NA 741 656 0 299 NA NA NA NA NA 1561 1914 470 667 NA NA NA NA NA 1785 1907 572 941 NA NA NA NA
1706479200.0 25.0 NA 213 416 0 136 NA NA NA NA NA 311 550 0 196 NA NA NA NA NA 1429 3642 425 304 NA NA NA NA NA 869 2329 479 446 NA NA NA NA
1706479200.0 2500.0 NA 233 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 19554 153 NA NA NA NA NA NA NA 6337 252 NA NA NA NA NA NA
1706479200.0 2500.001 NA 274 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 21683 153 NA NA NA NA NA NA NA 6863 544 NA NA NA NA NA NA
1706479200.0 2500.002 NA 289 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 20801 148 NA NA NA NA NA NA NA 6848 271 NA NA NA NA NA NA
1706479200.0 2500.01 NA 249 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 10669 151 NA NA NA NA NA NA NA 3964 282 NA NA NA NA NA NA
1706479200.0 2500.011 NA 263 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 19419 146 NA NA NA NA NA NA NA 6229 216 NA NA NA NA NA NA
1706479200.0 2500.012 NA 259 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 14150 149 NA NA NA NA NA NA NA 5096 215 NA NA NA NA NA NA
1706479200.0 2500.1 NA 218 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 19081 137 NA NA NA NA NA NA NA 6690 181 NA NA NA NA NA NA
1706479200.0 2500.2 NA 210 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 16638 146 NA NA NA NA NA NA NA 6044 218 NA NA NA NA NA NA
1706479200.0 2500.21 NA 245 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 23363 140 NA NA NA NA NA NA NA 7325 181 NA NA NA NA NA NA
1706479200.0 2500.211 NA 248 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2914 141 NA NA NA NA NA NA NA 1230 185 NA NA NA NA NA NA
1706479200.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 8433 139 NA NA NA NA NA NA NA 4703 175 NA NA NA NA NA NA
1706479200.0 2500.31 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 2500.311 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 2500.312 NA 167 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA
1706479200.0 2500.313 NA 102 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA
1706479200.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 8538 145 NA NA NA NA NA NA NA 5804 215 NA NA NA NA NA NA
1706479200.0 2500.5 NA 113 NA NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA
1706479200.0 2500.51 130 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA
1706479200.0 250199.0 376 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 1833 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA
1706479200.0 250199.17 338 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 1952 NA NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA NA
1706479200.0 250199.18 470 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 2635 NA NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA NA
1706479200.0 250200.0 NA 383 490 0 NA NA NA NA NA NA 622 640 0 NA NA NA NA NA NA 4168 2327 360 NA NA NA NA NA NA 1809 1938 398 NA NA NA NA NA
1706479200.0 250200.1 168 415 311 NA NA NA NA NA NA 257 537 503 NA NA NA NA NA NA 1457 566 1775 NA NA NA NA NA NA 762 451 1447 NA NA NA NA NA NA
1706479200.0 250200.117 104 482 383 NA NA NA NA NA NA 228 657 520 NA NA NA NA NA NA 1720 2685 1360 NA NA NA NA NA NA 843 1185 1063 NA NA NA NA NA NA
1706479200.0 250200.118 140 534 408 172 NA NA NA NA NA 219 713 562 248 NA NA NA NA NA 1778 2741 1730 432 NA NA NA NA NA 1185 1034 1329 571 NA NA NA NA NA
1706479200.0 250200.17 NA 515 553 0 NA NA NA NA NA NA 699 811 0 NA NA NA NA NA NA 6716 2351 463 NA NA NA NA NA NA 2426 2543 630 NA NA NA NA NA
1706479200.0 250200.18 NA 562 598 0 NA NA NA NA NA NA 817 836 0 NA NA NA NA NA NA 7610 2737 451 NA NA NA NA NA NA 2614 1922 563 NA NA NA NA NA
1706479200.0 250200.182 136 560 604 0 NA NA NA NA NA 221 775 865 0 NA NA NA NA NA 1811 2928 3245 442 NA NA NA NA NA 1351 1131 2218 481 NA NA NA NA NA
1706479200.0 250202.0 NA 431 486 0 NA NA NA NA NA NA 621 622 0 NA NA NA NA NA NA 4300 2302 390 NA NA NA NA NA NA 1790 2178 600 NA NA NA NA NA
1706479200.0 250202.1 NA 399 425 508 0 NA NA NA NA NA 560 598 673 0 NA NA NA NA NA 1802 4465 2497 361 NA NA NA NA NA 1210 1642 1867 578 NA NA NA NA
1706479200.0 250202.118 144 544 406 174 NA NA NA NA NA 221 758 576 254 NA NA NA NA NA 2053 2796 1826 430 NA NA NA NA NA 915 1007 1337 499 NA NA NA NA NA
1706479200.0 250202.17 NA 521 587 0 NA NA NA NA NA NA 688 815 0 NA NA NA NA NA NA 6542 2541 446 NA NA NA NA NA NA 2064 2113 489 NA NA NA NA NA
1706479200.0 250202.171 NA 404 507 572 0 NA NA NA NA NA 558 681 809 0 NA NA NA NA NA 1843 6522 2605 444 NA NA NA NA NA 1321 2265 1823 489 NA NA NA NA
1706479200.0 250202.172 NA 521 574 0 NA NA NA NA NA NA 707 798 0 NA NA NA NA NA NA 7223 2561 473 NA NA NA NA NA NA 2706 2353 576 NA NA NA NA NA
1706479200.0 250202.18 NA 546 631 0 NA NA NA NA NA NA 807 879 0 NA NA NA NA NA NA 8153 3325 464 NA NA NA NA NA NA 2937 2134 567 NA NA NA NA NA
1706479200.0 250202.181 NA 456 562 593 0 NA NA NA NA NA 701 793 829 0 NA NA NA NA NA 2805 8156 3023 473 NA NA NA NA NA 1392 2596 2062 544 NA NA NA NA
1706479200.0 250202.182 143 588 643 0 NA NA NA NA NA 225 833 872 0 NA NA NA NA NA 2232 2839 3332 488 NA NA NA NA NA 1435 1078 2234 563 NA NA NA NA NA
1706479200.0 250202.183 147 555 618 0 NA NA NA NA NA 228 766 866 0 NA NA NA NA NA 2215 2854 3468 607 NA NA NA NA NA 1075 1232 2369 758 NA NA NA NA NA
1706479200.0 250202.184 NA 394 554 569 0 NA NA NA NA NA 639 806 848 0 NA NA NA NA NA 2736 8526 3311 456 NA NA NA NA NA 1396 2735 2512 770 NA NA NA NA
1706479200.0 250202.2 NA 435 491 0 NA NA NA NA NA NA 619 667 0 NA NA NA NA NA NA 9478 2194 362 NA NA NA NA NA NA 2986 1578 411 NA NA NA NA NA
1706479200.0 250202.3 NA 396 419 481 0 NA NA NA NA NA 547 594 679 0 NA NA NA NA NA 1733 8962 2299 396 NA NA NA NA NA 1353 2534 2084 531 NA NA NA NA
1706479200.0 250202.4 NA 455 485 0 NA NA NA NA NA NA 640 644 0 NA NA NA NA NA NA 9606 2141 353 NA NA NA NA NA NA 2801 2660 383 NA NA NA NA NA
1706479200.0 250202.5 NA 391 425 477 0 NA NA NA NA NA 571 588 653 0 NA NA NA NA NA 1751 8970 2321 406 NA NA NA NA NA 1270 2525 1749 561 NA NA NA NA
1706479200.0 250203.0 NA 435 493 0 NA NA NA NA NA NA 611 673 0 NA NA NA NA NA NA 4140 2236 372 NA NA NA NA NA NA 1597 1963 423 NA NA NA NA NA
1706479200.0 250203.17 NA 516 575 0 NA NA NA NA NA NA 694 825 0 NA NA NA NA NA NA 6694 2550 460 NA NA NA NA NA NA 2422 2161 549 NA NA NA NA NA
1706479200.0 250203.18 NA 557 613 0 NA NA NA NA NA NA 796 835 0 NA NA NA NA NA NA 7626 2938 465 NA NA NA NA NA NA 2558 2076 620 NA NA NA NA NA
1706479200.0 250204.0 NA 436 493 0 NA NA NA NA NA NA 621 661 0 NA NA NA NA NA NA 4252 2384 381 NA NA NA NA NA NA 1576 1780 448 NA NA NA NA NA
1706479200.0 250204.17 NA 512 583 0 NA NA NA NA NA NA 686 791 0 NA NA NA NA NA NA 6490 2345 435 NA NA NA NA NA NA 2261 1594 472 NA NA NA NA NA
1706479200.0 250204.18 NA 569 612 0 NA NA NA NA NA NA 801 867 0 NA NA NA NA NA NA 7666 2864 458 NA NA NA NA NA NA 2559 2159 547 NA NA NA NA NA
1706479200.0 250205.0 NA 429 486 0 NA NA NA NA NA NA 610 645 0 NA NA NA NA NA NA 4087 2142 384 NA NA NA NA NA NA 1776 2078 715 NA NA NA NA NA
1706479200.0 250205.17 NA 501 572 0 NA NA NA NA NA NA 704 772 0 NA NA NA NA NA NA 6660 2387 443 NA NA NA NA NA NA 2541 2014 489 NA NA NA NA NA
1706479200.0 250205.18 NA 552 620 0 NA NA NA NA NA NA 796 821 0 NA NA NA NA NA NA 7539 3049 432 NA NA NA NA NA NA 2684 2167 481 NA NA NA NA NA
1706479200.0 250206.0 NA 426 499 0 NA NA NA NA NA NA 608 677 0 NA NA NA NA NA NA 4339 2429 373 NA NA NA NA NA NA 1613 2019 416 NA NA NA NA NA
1706479200.0 250206.118 140 528 410 172 NA NA NA NA NA 216 676 545 262 NA NA NA NA NA 1033 2665 1530 415 NA NA NA NA NA 826 1035 1460 481 NA NA NA NA NA
1706479200.0 250206.17 NA 507 567 0 NA NA NA NA NA NA 681 747 0 NA NA NA NA NA NA 6616 2417 474 NA NA NA NA NA NA 2671 2269 661 NA NA NA NA NA
1706479200.0 250206.18 NA 554 668 0 NA NA NA NA NA NA 758 925 0 NA NA NA NA NA NA 7741 3112 478 NA NA NA NA NA NA 2786 1990 606 NA NA NA NA NA
1706479200.0 250206.181 NA 471 553 644 0 NA NA NA NA NA 671 812 893 0 NA NA NA NA NA 2644 7907 2726 471 NA NA NA NA NA 1292 2556 2000 562 NA NA NA NA
1706479200.0 250206.182 145 510 670 0 NA NA NA NA NA 221 711 860 0 NA NA NA NA NA 941 2552 2164 446 NA NA NA NA NA 1019 1143 1919 498 NA NA NA NA NA
1706479200.0 250207.0 NA 424 481 0 NA NA NA NA NA NA 598 672 0 NA NA NA NA NA NA 3989 2147 353 NA NA NA NA NA NA 1542 1962 408 NA NA NA NA NA
1706479200.0 250207.17 NA 502 562 0 NA NA NA NA NA NA 683 768 0 NA NA NA NA NA NA 6323 2242 422 NA NA NA NA NA NA 2273 2267 469 NA NA NA NA NA
1706479200.0 250207.18 NA 553 600 0 NA NA NA NA NA NA 795 824 0 NA NA NA NA NA NA 7427 2420 427 NA NA NA NA NA NA 2673 1672 505 NA NA NA NA NA
1706479200.0 250208.17 NA 525 604 0 NA NA NA NA NA NA 719 838 0 NA NA NA NA NA NA 6831 3228 460 NA NA NA NA NA NA 2212 2444 507 NA NA NA NA NA
1706479200.0 250208.18 NA 563 614 0 NA NA NA NA NA NA 796 860 0 NA NA NA NA NA NA 8313 3976 527 NA NA NA NA NA NA 2934 2633 720 NA NA NA NA NA
1706479200.0 25034.114 NA 1387 1950 0 NA NA NA NA NA NA 1967 2726 0 NA NA NA NA NA NA 11190 54300 600 NA NA NA NA NA NA 4099 17223 667 NA NA NA NA NA
1706479200.0 25034.21 NA 892 696 302 NA NA NA NA NA NA 1291 1127 390 NA NA NA NA NA NA 9088 7407 1381 NA NA NA NA NA NA 3545 2448 850 NA NA NA NA NA
1706479200.0 25034.99 NA 1063 1307 1136 0 NA NA NA NA NA 1497 1854 1824 0 NA NA NA NA NA 6787 5305 36164 571 NA NA NA NA NA 3325 2174 10593 639 NA NA NA NA
1706479200.0 25034.9921 NA 967 894 676 295 NA NA NA NA NA 1375 1327 980 397 NA NA NA NA NA 6170 4038 6882 1325 NA NA NA NA NA 2885 1513 2241 918 NA NA NA NA
1706479200.0 25034.999 NA 552 833 696 0 NA NA NA NA NA 834 1200 973 0 NA NA NA NA NA 2798 2666 7383 550 NA NA NA NA NA 1804 1265 2966 610 NA NA NA NA
1706479200.0 250399.0 290 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA
1706479200.0 250399.17 356 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA NA
1706479200.0 250399.18 352 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA
1706479200.0 250400.0 407 0 204 NA NA NA NA NA NA 617 0 285 NA NA NA NA NA NA 876 224 603 NA NA NA NA NA NA 1062 441 758 NA NA NA NA NA NA
1706479200.0 250400.17 497 0 203 NA NA NA NA NA NA 671 0 282 NA NA NA NA NA NA 1039 256 611 NA NA NA NA NA NA 1484 367 675 NA NA NA NA NA NA
1706479200.0 250400.18 522 0 203 NA NA NA NA NA NA 703 0 282 NA NA NA NA NA NA 1038 259 604 NA NA NA NA NA NA 1254 372 663 NA NA NA NA NA NA
1706479200.0 250402.0 464 0 205 NA NA NA NA NA NA 609 0 288 NA NA NA NA NA NA 953 228 637 NA NA NA NA NA NA 1276 290 907 NA NA NA NA NA NA
1706479200.0 250402.1 298 408 0 NA NA NA NA NA NA 407 580 0 NA NA NA NA NA NA 654 976 237 NA NA NA NA NA NA 781 1045 350 NA NA NA NA NA NA
1706479200.0 250402.17 503 0 211 NA NA NA NA NA NA 680 0 280 NA NA NA NA NA NA 1113 254 646 NA NA NA NA NA NA 1508 296 842 NA NA NA NA NA NA
1706479200.0 250402.171 350 449 0 NA NA NA NA NA NA 485 681 0 NA NA NA NA NA NA 904 1127 275 NA NA NA NA NA NA 881 1017 354 NA NA NA NA NA NA
1706479200.0 250402.18 507 0 200 NA NA NA NA NA NA 708 0 271 NA NA NA NA NA NA 1103 262 641 NA NA NA NA NA NA 1176 342 788 NA NA NA NA NA NA
1706479200.0 250402.181 349 499 0 NA NA NA NA NA NA 483 684 0 NA NA NA NA NA NA 915 1144 272 NA NA NA NA NA NA 793 966 385 NA NA NA NA NA NA
1706479200.0 250403.0 422 0 203 NA NA NA NA NA NA 593 0 279 NA NA NA NA NA NA 894 216 607 NA NA NA NA NA NA 1102 281 676 NA NA NA NA NA NA
1706479200.0 250403.17 524 0 200 NA NA NA NA NA NA 690 0 280 NA NA NA NA NA NA 1025 259 622 NA NA NA NA NA NA 1241 339 845 NA NA NA NA NA NA
1706479200.0 250403.18 535 0 196 NA NA NA NA NA NA 699 0 288 NA NA NA NA NA NA 1039 275 659 NA NA NA NA NA NA 1029 484 1213 NA NA NA NA NA NA
1706479200.0 250405.0 458 0 204 NA NA NA NA NA NA 637 0 286 NA NA NA NA NA NA 857 225 580 NA NA NA NA NA NA 1087 330 900 NA NA NA NA NA NA
1706479200.0 250405.17 526 0 208 NA NA NA NA NA NA 675 0 286 NA NA NA NA NA NA 1033 246 599 NA NA NA NA NA NA 1600 315 638 NA NA NA NA NA NA
1706479200.0 250405.18 497 0 210 NA NA NA NA NA NA 703 0 287 NA NA NA NA NA NA 1053 245 620 NA NA NA NA NA NA 1197 407 794 NA NA NA NA NA NA
1706479200.0 250406.0 446 0 200 NA NA NA NA NA NA 603 0 289 NA NA NA NA NA NA 793 227 560 NA NA NA NA NA NA 1274 371 650 NA NA NA NA NA NA
1706479200.0 250406.17 530 0 206 NA NA NA NA NA NA 691 0 290 NA NA NA NA NA NA 876 243 570 NA NA NA NA NA NA 1503 305 725 NA NA NA NA NA NA
1706479200.0 250406.18 538 0 207 NA NA NA NA NA NA 699 0 277 NA NA NA NA NA NA 909 254 575 NA NA NA NA NA NA 1273 373 734 NA NA NA NA NA NA
1706479200.0 250407.0 368 0 193 NA NA NA NA NA NA 534 0 277 NA NA NA NA NA NA 866 223 599 NA NA NA NA NA NA 1157 496 830 NA NA NA NA NA NA
1706479200.0 250407.17 439 0 201 NA NA NA NA NA NA 624 0 289 NA NA NA NA NA NA 922 224 603 NA NA NA NA NA NA 1104 330 800 NA NA NA NA NA NA
1706479200.0 250407.18 455 0 192 NA NA NA NA NA NA 608 0 281 NA NA NA NA NA NA 1001 251 650 NA NA NA NA NA NA 1055 673 1235 NA NA NA NA NA NA
1706479200.0 250408.0 413 0 196 NA NA NA NA NA NA 610 0 290 NA NA NA NA NA NA 960 257 645 NA NA NA NA NA NA 971 479 1086 NA NA NA NA NA NA
1706479200.0 250408.17 506 0 214 NA NA NA NA NA NA 713 0 292 NA NA NA NA NA NA 1129 251 617 NA NA NA NA NA NA 1594 317 637 NA NA NA NA NA NA
1706479200.0 250408.18 542 0 203 NA NA NA NA NA NA 699 0 284 NA NA NA NA NA NA 1113 256 633 NA NA NA NA NA NA 1235 363 850 NA NA NA NA NA NA
1706479200.0 250409.0 472 0 210 NA NA NA NA NA NA 635 0 301 NA NA NA NA NA NA 1118 232 732 NA NA NA NA NA NA 1615 275 1012 NA NA NA NA NA NA
1706479200.0 250409.17 541 0 216 NA NA NA NA NA NA 686 0 281 NA NA NA NA NA NA 1251 264 718 NA NA NA NA NA NA 1670 354 720 NA NA NA NA NA NA
1706479200.0 250409.18 544 0 213 NA NA NA NA NA NA 716 0 282 NA NA NA NA NA NA 1290 260 716 NA NA NA NA NA NA 1465 330 753 NA NA NA NA NA NA
1706479200.0 25061.97 1063 NA NA NA NA NA NA NA NA 1639 NA NA NA NA NA NA NA NA 6565 NA NA NA NA NA NA NA NA 3174 NA NA NA NA NA NA NA NA
1706479200.0 25200.0 NA 424 656 0 170 NA NA NA NA NA 571 859 0 250 NA NA NA NA NA 1483 2652 365 415 NA NA NA NA NA 1003 2089 435 435 NA NA NA NA
1706479200.0 25202.0 NA 392 640 0 170 NA NA NA NA NA 591 892 0 253 NA NA NA NA NA 1543 2939 377 432 NA NA NA NA NA 1107 2776 482 494 NA NA NA NA
1706479200.0 25202.1 NA 440 623 0 NA NA NA NA NA NA 608 901 0 NA NA NA NA NA NA 2234 2721 389 NA NA NA NA NA NA 1293 3020 647 NA NA NA NA NA
1706479200.0 25202.15 NA 427 650 0 186 NA NA NA NA NA 591 899 0 267 NA NA NA NA NA 1619 2861 377 489 NA NA NA NA NA 1158 2315 463 555 NA NA NA NA
1706479200.0 25202.2 NA 437 638 0 NA NA NA NA NA NA 635 861 0 NA NA NA NA NA NA 2182 2874 390 NA NA NA NA NA NA 1059 2538 496 NA NA NA NA NA
1706479200.0 25203.0 NA 435 664 0 171 NA NA NA NA NA 605 878 0 247 NA NA NA NA NA 1623 2934 384 423 NA NA NA NA NA 1018 2263 579 460 NA NA NA NA
1706479200.0 25204.0 NA 433 663 0 NA NA NA NA NA NA 592 886 0 NA NA NA NA NA NA 1596 2863 394 NA NA NA NA NA NA 1083 2449 660 NA NA NA NA NA
1706479200.0 25205.0 NA 430 639 0 170 NA NA NA NA NA 594 832 0 255 NA NA NA NA NA 1509 2588 370 410 NA NA NA NA NA 989 2224 572 439 NA NA NA NA
1706479200.0 25206.0 NA 436 694 0 168 NA NA NA NA NA 579 918 0 250 NA NA NA NA NA 1613 2838 389 422 NA NA NA NA NA 1188 2319 453 544 NA NA NA NA
1706479200.0 25207.0 NA 426 638 0 NA NA NA NA NA NA 592 886 0 NA NA NA NA NA NA 1514 2587 352 NA NA NA NA NA NA 977 2223 421 NA NA NA NA NA
1706479200.0 25208.0 NA 445 679 0 NA NA NA NA NA NA 616 939 0 NA NA NA NA NA NA 1609 3534 386 NA NA NA NA NA NA 977 2439 443 NA NA NA NA NA
1706479200.0 25209.0 NA 427 648 0 169 NA NA NA NA NA 571 893 0 248 NA NA NA NA NA 1553 2833 389 423 NA NA NA NA NA 994 2375 701 448 NA NA NA NA
1706479200.0 25210.0 151 365 576 0 NA NA NA NA NA 238 488 765 0 NA NA NA NA NA 2167 581 1820 356 NA NA NA NA NA 1848 697 2122 507 NA NA NA NA NA
1706479200.0 25211.0 121 432 643 0 NA NA NA NA NA 263 609 885 0 NA NA NA NA NA 5676 1472 2732 365 NA NA NA NA NA 2749 747 2033 403 NA NA NA NA NA
1706479200.0 25211.17 146 475 655 0 NA NA NA NA NA 234 651 987 0 NA NA NA NA NA 6075 2665 2848 457 NA NA NA NA NA 2056 1379 2381 705 NA NA NA NA NA
1706479200.0 25211.18 145 544 739 0 NA NA NA NA NA 229 739 1088 0 NA NA NA NA NA 5836 3530 3724 457 NA NA NA NA NA 2019 1435 2557 737 NA NA NA NA NA
1706479200.0 25212.0 158 387 637 0 NA NA NA NA NA 264 579 893 0 NA NA NA NA NA 7544 1614 2713 371 NA NA NA NA NA 2576 1057 2177 599 NA NA NA NA NA
1706479200.0 25212.17 146 461 657 0 NA NA NA NA NA 231 628 1002 0 NA NA NA NA NA 8002 2769 3084 455 NA NA NA NA NA 3249 1347 2319 601 NA NA NA NA NA
1706479200.0 25212.18 145 550 742 0 NA NA NA NA NA 233 738 1162 0 NA NA NA NA NA 7561 3536 3656 457 NA NA NA NA NA 2784 1462 2508 569 NA NA NA NA NA
1706479200.0 25213.0 168 416 644 0 NA NA NA NA NA 266 593 880 0 NA NA NA NA NA 7625 1534 2679 367 NA NA NA NA NA 3037 997 2057 415 NA NA NA NA NA
1706479200.0 25213.17 146 473 716 0 NA NA NA NA NA 233 632 981 0 NA NA NA NA NA 7670 2718 2976 436 NA NA NA NA NA 3278 1229 2550 476 NA NA NA NA NA
1706479200.0 25213.18 142 511 789 0 NA NA NA NA NA 233 732 1098 0 NA NA NA NA NA 7567 3568 3672 471 NA NA NA NA NA 3773 1425 2336 884 NA NA NA NA NA
1706479200.0 25214.0 NA 428 645 0 NA NA NA NA NA NA 612 862 0 NA NA NA NA NA NA 1577 2740 375 NA NA NA NA NA NA 1103 2307 423 NA NA NA NA NA
1706479200.0 25215.0 69 169 421 640 0 NA NA NA NA 99 264 589 902 0 NA NA NA NA 54 1961 1563 2799 394 NA NA NA NA 238 1067 1031 2564 574 NA NA NA NA
1706479200.0 25215.17 70 149 473 720 0 NA NA NA NA 99 235 616 1031 0 NA NA NA NA 45 2004 2732 3074 445 NA NA NA NA 88 1028 1362 2876 508 NA NA NA NA
1706479200.0 25215.18 70 144 555 822 0 NA NA NA NA 99 228 754 1161 0 NA NA NA NA 51 1921 3532 3728 457 NA NA NA NA 229 1215 1518 2364 503 NA NA NA NA
1706479200.0 25234.0 154 584 539 0 212 NA NA NA NA 267 800 754 0 299 NA NA NA NA 4440 1744 2360 536 649 NA NA NA NA 2097 1170 1933 663 718 NA NA NA NA
1706479200.0 25234.911 144 585 534 0 208 NA NA NA NA 275 785 753 0 303 NA NA NA NA 8787 5162 5633 1530 673 NA NA NA NA 4485 3323 3978 2000 946 NA NA NA NA
1706479200.0 25400.0 553 0 201 NA NA NA NA NA NA 737 0 277 NA NA NA NA NA NA 2458 219 584 NA NA NA NA NA NA 1530 253 763 NA NA NA NA NA NA
1706479200.0 25400.17 661 0 207 NA NA NA NA NA NA 805 0 279 NA NA NA NA NA NA 4440 270 611 NA NA NA NA NA NA 1917 331 697 NA NA NA NA NA NA
1706479200.0 25400.18 662 0 205 NA NA NA NA NA NA 880 0 294 NA NA NA NA NA NA 4138 253 604 NA NA NA NA NA NA 2190 279 601 NA NA NA NA NA NA
1706479200.0 25402.0 568 0 211 NA NA NA NA NA NA 736 0 289 NA NA NA NA NA NA 2591 259 627 NA NA NA NA NA NA 1325 368 693 NA NA NA NA NA NA
1706479200.0 25402.17 655 0 211 NA NA NA NA NA NA 840 0 280 NA NA NA NA NA NA 4474 280 721 NA NA NA NA NA NA 2299 387 976 NA NA NA NA NA NA
1706479200.0 25402.18 632 0 204 NA NA NA NA NA NA 882 0 290 NA NA NA NA NA NA 4675 269 715 NA NA NA NA NA NA 2011 302 846 NA NA NA NA NA NA
1706479200.0 25403.0 561 0 203 NA NA NA NA NA NA 721 0 285 NA NA NA NA NA NA 2166 230 601 NA NA NA NA NA NA 1173 269 609 NA NA NA NA NA NA
1706479200.0 25403.17 655 0 207 NA NA NA NA NA NA 862 0 280 NA NA NA NA NA NA 4316 270 599 NA NA NA NA NA NA 1855 313 603 NA NA NA NA NA NA
1706479200.0 25403.18 671 0 203 NA NA NA NA NA NA 887 0 279 NA NA NA NA NA NA 4524 272 608 NA NA NA NA NA NA 1905 344 764 NA NA NA NA NA NA
1706479200.0 25405.0 559 0 203 NA NA NA NA NA NA 750 0 285 NA NA NA NA NA NA 2521 267 570 NA NA NA NA NA NA 1320 421 658 NA NA NA NA NA NA
1706479200.0 25405.17 653 0 206 NA NA NA NA NA NA 846 0 290 NA NA NA NA NA NA 4022 265 601 NA NA NA NA NA NA 1956 322 597 NA NA NA NA NA NA
1706479200.0 25405.18 658 0 204 NA NA NA NA NA NA 895 0 279 NA NA NA NA NA NA 4012 292 605 NA NA NA NA NA NA 1788 362 627 NA NA NA NA NA NA
1706479200.0 25406.0 540 0 202 NA NA NA NA NA NA 707 0 283 NA NA NA NA NA NA 1534 232 570 NA NA NA NA NA NA 1333 281 635 NA NA NA NA NA NA
1706479200.0 25406.17 619 0 205 NA NA NA NA NA NA 805 0 285 NA NA NA NA NA NA 2552 283 620 NA NA NA NA NA NA 1882 499 862 NA NA NA NA NA NA
