Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 140.111 NA 187 560 0 NA NA NA NA NA NA 275 868 0 NA NA NA NA NA NA 534 12445 294 NA NA NA NA NA NA 539 4437 371 NA NA NA NA NA
1706652000.0 140.112 NA 186 576 0 NA NA NA NA NA NA 259 850 0 NA NA NA NA NA NA 549 12748 299 NA NA NA NA NA NA 401 4485 356 NA NA NA NA NA
1706652000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1544 846 NA NA NA NA NA NA 240 1758 963 NA NA NA NA NA
1706652000.0 140.201 NA 249 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA
1706652000.0 140.202 NA 276 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA 1898 NA NA NA NA NA NA NA NA 1695 NA NA NA NA NA NA NA
1706652000.0 140.51 NA 100 276 0 NA NA NA NA NA NA 154 406 0 NA NA NA NA NA NA 346 1247 228 NA NA NA NA NA NA 400 1408 374 NA NA NA NA NA
1706652000.0 140.52 NA 312 270 0 NA NA NA NA NA NA 464 412 0 NA NA NA NA NA NA 1430 1198 215 NA NA NA NA NA NA 1450 1219 267 NA NA NA NA NA
1706652000.0 140.53 NA 379 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 2425 225 NA NA NA NA NA NA NA 1147 329 NA NA NA NA NA NA
1706652000.0 140.54 NA 410 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 1704 259 NA NA NA NA NA NA NA 1408 430 NA NA NA NA NA NA
1706652000.0 140.55 NA 150 122 495 0 NA NA NA NA NA 252 219 711 0 NA NA NA NA NA 3480 5145 10699 218 NA NA NA NA NA 2794 2856 3418 241 NA NA NA NA
1706652000.0 140.56 NA 778 0 NA NA NA NA NA NA NA 1228 0 NA NA NA NA NA NA NA 11172 307 NA NA NA NA NA NA NA 4172 473 NA NA NA NA NA NA
1706652000.0 140.5611 NA 256 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 2062 135 NA NA NA NA NA NA NA 1393 161 NA NA NA NA NA NA
1706652000.0 140.57 NA 543 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 2079 304 NA NA NA NA NA NA NA 1373 384 NA NA NA NA NA NA
1706652000.0 140.58 NA 115 757 0 NA NA NA NA NA NA 180 1215 0 NA NA NA NA NA NA 160 10766 293 NA NA NA NA NA NA 735 4129 322 NA NA NA NA NA
1706652000.0 140.6 NA 102 415 0 NA NA NA NA NA NA 156 612 0 NA NA NA NA NA NA 109 879 271 NA NA NA NA NA NA 389 1335 344 NA NA NA NA NA
1706652000.0 140.61 NA 427 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 1596 276 NA NA NA NA NA NA NA 1410 392 NA NA NA NA NA NA
1706652000.0 14034.0 NA 617 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 4661 290 NA NA NA NA NA NA NA 2160 313 NA NA NA NA NA NA
1706652000.0 141.001 NA 399 682 0 NA NA NA NA NA NA 549 917 0 NA NA NA NA NA NA 2790 14853 366 NA NA NA NA NA NA 1813 5458 415 NA NA NA NA NA
1706652000.0 141.002 NA 369 655 0 NA NA NA NA NA NA 535 916 0 NA NA NA NA NA NA 1709 7708 354 NA NA NA NA NA NA 1040 3515 455 NA NA NA NA NA
1706652000.0 141.003 NA 400 679 0 NA NA NA NA NA NA 574 951 0 NA NA NA NA NA NA 2648 14192 362 NA NA NA NA NA NA 1091 5274 409 NA NA NA NA NA
1706652000.0 141.004 NA 382 611 0 NA NA NA NA NA NA 532 836 0 NA NA NA NA NA NA 1211 4124 347 NA NA NA NA NA NA 961 3135 450 NA NA NA NA NA
1706652000.0 141.005 NA 390 642 0 NA NA NA NA NA NA 533 888 0 NA NA NA NA NA NA 1885 7894 377 NA NA NA NA NA NA 1106 4191 567 NA NA NA NA NA
1706652000.0 141.006 NA 378 641 0 NA NA NA NA NA NA 530 876 0 NA NA NA NA NA NA 1712 8282 361 NA NA NA NA NA NA 981 3620 524 NA NA NA NA NA
1706652000.0 141.007 NA 405 649 0 NA NA NA NA NA NA 552 878 0 NA NA NA NA NA NA 2029 9926 397 NA NA NA NA NA NA 1040 4128 440 NA NA NA NA NA
1706652000.0 141.008 NA 410 648 0 NA NA NA NA NA NA 551 959 0 NA NA NA NA NA NA 2776 16792 364 NA NA NA NA NA NA 1193 6413 387 NA NA NA NA NA
1706652000.0 141.008505 NA 410 196 0 NA NA NA NA NA NA 558 319 0 NA NA NA NA NA NA 2758 986 148 NA NA NA NA NA NA 1178 665 245 NA NA NA NA NA
1706652000.0 141.008511 NA 409 171 0 NA NA NA NA NA NA 559 248 0 NA NA NA NA NA NA 2767 600 149 NA NA NA NA NA NA 1204 746 199 NA NA NA NA NA
1706652000.0 141.008521 NA 406 170 0 NA NA NA NA NA NA 549 248 0 NA NA NA NA NA NA 2770 618 150 NA NA NA NA NA NA 1198 629 230 NA NA NA NA NA
1706652000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 882 3955 944 NA NA NA NA NA NA 841 4383 1066 NA NA NA NA NA
1706652000.0 141.01 NA 416 679 0 NA NA NA NA NA NA 560 1003 0 NA NA NA NA NA NA 2490 16244 370 NA NA NA NA NA NA 1046 5768 429 NA NA NA NA NA
1706652000.0 141.011 NA 405 677 0 NA NA NA NA NA NA 550 952 0 NA NA NA NA NA NA 2572 14584 377 NA NA NA NA NA NA 1119 5382 415 NA NA NA NA NA
1706652000.0 141.012 NA 395 645 0 NA NA NA NA NA NA 550 888 0 NA NA NA NA NA NA 2038 9622 360 NA NA NA NA NA NA 1260 4014 424 NA NA NA NA NA
1706652000.0 141.013 NA 410 697 0 NA NA NA NA NA NA 575 908 0 NA NA NA NA NA NA 2857 14415 351 NA NA NA NA NA NA 1158 5363 385 NA NA NA NA NA
1706652000.0 141.031 NA 398 688 0 NA NA NA NA NA NA 544 953 0 NA NA NA NA NA NA 2962 15960 369 NA NA NA NA NA NA 1260 5718 402 NA NA NA NA NA
1706652000.0 141.032 NA 396 660 0 NA NA NA NA NA NA 533 909 0 NA NA NA NA NA NA 1882 9800 358 NA NA NA NA NA NA 1053 3952 420 NA NA NA NA NA
1706652000.0 141.033 NA 404 683 0 NA NA NA NA NA NA 567 961 0 NA NA NA NA NA NA 3153 16842 373 NA NA NA NA NA NA 1434 5929 418 NA NA NA NA NA
1706652000.0 141.034 NA 406 680 0 NA NA NA NA NA NA 559 950 0 NA NA NA NA NA NA 2917 17894 341 NA NA NA NA NA NA 1193 6272 359 NA NA NA NA NA
1706652000.0 141.035 NA 411 686 0 NA NA NA NA NA NA 566 987 0 NA NA NA NA NA NA 3201 18155 350 NA NA NA NA NA NA 1295 6415 381 NA NA NA NA NA
1706652000.0 141.036 NA 384 592 0 NA NA NA NA NA NA 528 800 0 NA NA NA NA NA NA 1501 5590 352 NA NA NA NA NA NA 1252 3738 445 NA NA NA NA NA
1706652000.0 141.037 NA 412 678 0 NA NA NA NA NA NA 581 981 0 NA NA NA NA NA NA 2457 14233 363 NA NA NA NA NA NA 1036 5269 466 NA NA NA NA NA
1706652000.0 141.038 NA 411 690 0 NA NA NA NA NA NA 598 952 0 NA NA NA NA NA NA 2955 15685 362 NA NA NA NA NA NA 1158 7780 389 NA NA NA NA NA
1706652000.0 141.039 NA 401 684 0 NA NA NA NA NA NA 557 933 0 NA NA NA NA NA NA 2942 16204 366 NA NA NA NA NA NA 1158 5801 399 NA NA NA NA NA
1706652000.0 141.041 NA 427 699 0 NA NA NA NA NA NA 577 969 0 NA NA NA NA NA NA 3287 21287 352 NA NA NA NA NA NA 1235 7186 383 NA NA NA NA NA
1706652000.0 141.042 NA 361 674 0 NA NA NA NA NA NA 542 974 0 NA NA NA NA NA NA 2059 12240 362 NA NA NA NA NA NA 1084 4681 401 NA NA NA NA NA
1706652000.0 141.043 NA 419 718 0 NA NA NA NA NA NA 576 991 0 NA NA NA NA NA NA 3374 24061 379 NA NA NA NA NA NA 1339 8326 471 NA NA NA NA NA
1706652000.0 141.044 NA 421 704 0 NA NA NA NA NA NA 598 981 0 NA NA NA NA NA NA 2984 21337 370 NA NA NA NA NA NA 1488 7247 498 NA NA NA NA NA
1706652000.0 141.045 NA 457 743 0 NA NA NA NA NA NA 647 1045 0 NA NA NA NA NA NA 4110 27613 362 NA NA NA NA NA NA 1585 8893 388 NA NA NA NA NA
1706652000.0 141.046 NA 420 687 0 NA NA NA NA NA NA 575 948 0 NA NA NA NA NA NA 2948 20809 357 NA NA NA NA NA NA 1146 7191 398 NA NA NA NA NA
1706652000.0 141.047 NA 422 706 0 NA NA NA NA NA NA 583 1009 0 NA NA NA NA NA NA 2965 22871 359 NA NA NA NA NA NA 1208 7577 405 NA NA NA NA NA
1706652000.0 141.048 NA 426 711 0 NA NA NA NA NA NA 608 991 0 NA NA NA NA NA NA 3464 22533 378 NA NA NA NA NA NA 1276 7575 532 NA NA NA NA NA
1706652000.0 141.049 NA 401 690 0 NA NA NA NA NA NA 561 935 0 NA NA NA NA NA NA 2893 16002 380 NA NA NA NA NA NA 1131 5770 632 NA NA NA NA NA
1706652000.0 141.101 NA 395 699 0 NA NA NA NA NA NA 514 984 0 NA NA NA NA NA NA 1875 10053 355 NA NA NA NA NA NA 949 4286 391 NA NA NA NA NA
1706652000.0 141.102 NA 404 684 0 NA NA NA NA NA NA 561 1001 0 NA NA NA NA NA NA 2958 17398 346 NA NA NA NA NA NA 1161 6816 374 NA NA NA NA NA
1706652000.0 141.103 NA 412 785 0 NA NA NA NA NA NA 552 1041 0 NA NA NA NA NA NA 2901 17823 391 NA NA NA NA NA NA 1192 6562 1115 NA NA NA NA NA
1706652000.0 141.104 NA 409 862 0 NA NA NA NA NA NA 566 1240 0 NA NA NA NA NA NA 3184 17890 400 NA NA NA NA NA NA 1277 6604 1765 NA NA NA NA NA
1706652000.0 141.105 NA 386 664 0 NA NA NA NA NA NA 517 915 0 NA NA NA NA NA NA 1488 5880 354 NA NA NA NA NA NA 882 3832 430 NA NA NA NA NA
1706652000.0 141.106 NA 416 677 0 NA NA NA NA NA NA 571 976 0 NA NA NA NA NA NA 2535 14602 348 NA NA NA NA NA NA 1171 5893 370 NA NA NA NA NA
1706652000.0 141.107 NA 407 765 0 NA NA NA NA NA NA 566 1103 0 NA NA NA NA NA NA 2852 15855 363 NA NA NA NA NA NA 1120 5888 397 NA NA NA NA NA
1706652000.0 141.108 NA 412 682 0 NA NA NA NA NA NA 591 1023 0 NA NA NA NA NA NA 3171 16581 350 NA NA NA NA NA NA 1640 6187 373 NA NA NA NA NA
1706652000.0 141.109 NA 380 700 0 NA NA NA NA NA NA 548 950 0 NA NA NA NA NA NA 1895 9232 354 NA NA NA NA NA NA 1262 4108 397 NA NA NA NA NA
1706652000.0 141.11 NA 407 699 0 NA NA NA NA NA NA 598 1027 0 NA NA NA NA NA NA 3011 18274 389 NA NA NA NA NA NA 1240 6689 866 NA NA NA NA NA
1706652000.0 141.111 NA 399 704 0 NA NA NA NA NA NA 542 954 0 NA NA NA NA NA NA 2387 16411 365 NA NA NA NA NA NA 1011 5944 400 NA NA NA NA NA
1706652000.0 141.112 NA 412 695 0 NA NA NA NA NA NA 583 971 0 NA NA NA NA NA NA 2724 17976 349 NA NA NA NA NA NA 1085 6451 371 NA NA NA NA NA
1706652000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 765 1151 528 NA NA NA NA NA NA 819 1259 641 NA NA NA NA NA
1706652000.0 141.114 NA 402 655 0 NA NA NA NA NA NA 561 965 0 NA NA NA NA NA NA 2973 16029 364 NA NA NA NA NA NA 1160 6045 400 NA NA NA NA NA
1706652000.0 141.901 NA 475 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 5743 272 NA NA NA NA NA NA NA 1994 314 NA NA NA NA NA NA
1706652000.0 141.902 NA 412 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 4790 275 NA NA NA NA NA NA NA 1907 322 NA NA NA NA NA NA
1706652000.0 142.0 NA 499 822 0 NA NA NA NA NA NA 921 1407 0 NA NA NA NA NA NA 5724 22495 303 NA NA NA NA NA NA 1815 7531 333 NA NA NA NA NA
1706652000.0 14234.0 NA 784 0 NA NA NA NA NA NA NA 1042 0 NA NA NA NA NA NA NA 8369 276 NA NA NA NA NA NA NA 3278 305 NA NA NA NA NA NA
1706652000.0 144.6 NA 370 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 2389 NA NA NA NA NA NA NA NA 2463 NA NA NA NA NA NA NA
1706652000.0 145.0 98 183 266 0 NA NA NA NA NA 233 257 391 0 NA NA NA NA NA 1512 226 647 198 NA NA NA NA NA 1781 263 898 299 NA NA NA NA NA
1706652000.0 148.0 131 246 444 0 NA NA NA NA NA 209 323 639 0 NA NA NA NA NA 758 541 1446 385 NA NA NA NA NA 1110 665 1738 448 NA NA NA NA NA
1706652000.0 149.0 140 225 463 0 NA NA NA NA NA 215 347 673 0 NA NA NA NA NA 925 795 1404 395 NA NA NA NA NA 987 740 1668 486 NA NA NA NA NA
1706652000.0 15.0 NA 188 350 0 NA NA NA NA NA NA 272 504 0 NA NA NA NA NA NA 981 1687 312 NA NA NA NA NA NA 415 1667 341 NA NA NA NA NA
1706652000.0 150.0 146 227 361 0 NA NA NA NA NA 223 305 546 0 NA NA NA NA NA 1641 269 726 247 NA NA NA NA NA 1807 303 1024 352 NA NA NA NA NA
1706652000.0 158.0 102 227 479 119 0 NA NA NA NA 222 309 667 173 0 NA NA NA NA 1666 277 1396 212 426 NA NA NA NA 2252 667 1611 396 516 NA NA NA NA
1706652000.0 158.01 NA 219 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1726 156 NA NA NA NA NA NA NA 1528 282 NA NA NA NA NA NA
1706652000.0 158.1 NA 271 490 0 NA NA NA NA NA NA 371 693 0 NA NA NA NA NA NA 380 1456 432 NA NA NA NA NA NA 525 1642 543 NA NA NA NA NA
1706652000.0 158.2 NA 269 488 0 NA NA NA NA NA NA 363 664 0 NA NA NA NA NA NA 356 1404 440 NA NA NA NA NA NA 545 1780 553 NA NA NA NA NA
1706652000.0 158.3 NA 270 494 0 NA NA NA NA NA NA 348 677 0 NA NA NA NA NA NA 369 1397 437 NA NA NA NA NA NA 462 1525 541 NA NA NA NA NA
1706652000.0 158.5 240 429 674 119 0 NA NA NA NA 374 591 895 175 0 NA NA NA NA 15788 1652 17131 220 446 NA NA NA NA 16357 1996 8043 447 503 NA NA NA NA
1706652000.0 159.0 111 223 456 119 0 NA NA NA NA 224 302 662 173 0 NA NA NA NA 1811 263 1177 211 408 NA NA NA NA 2242 405 1419 336 463 NA NA NA NA
1706652000.0 159.01 NA 213 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1531 157 NA NA NA NA NA NA NA 1624 262 NA NA NA NA NA NA
1706652000.0 159.02 151 225 123 453 118 0 NA NA NA 223 307 171 650 174 0 NA NA NA 1823 261 134 1189 210 400 NA NA NA 2055 530 278 1458 348 458 NA NA NA
1706652000.0 159.03 138 210 112 277 195 NA NA NA NA 209 281 153 434 265 NA NA NA NA 1101 231 134 454 401 NA NA NA NA 1080 263 304 658 481 NA NA NA NA
1706652000.0 159.1 116 263 476 0 NA NA NA NA NA 228 337 666 0 NA NA NA NA NA 2380 394 1299 436 NA NA NA NA NA 1371 387 1401 568 NA NA NA NA NA
1706652000.0 159.2 151 258 467 0 NA NA NA NA NA 222 330 648 0 NA NA NA NA NA 1719 371 1226 419 NA NA NA NA NA 1188 394 1471 559 NA NA NA NA NA
1706652000.0 159.3 149 258 472 0 NA NA NA NA NA 223 327 641 0 NA NA NA NA NA 1716 369 1251 407 NA NA NA NA NA 1486 408 1398 432 NA NA NA NA NA
1706652000.0 159.4 107 258 466 0 NA NA NA NA NA 219 342 656 0 NA NA NA NA NA 1950 374 1271 417 NA NA NA NA NA 1276 382 1454 508 NA NA NA NA NA
1706652000.0 16.0 NA 197 368 0 NA NA NA NA NA NA 282 529 0 NA NA NA NA NA NA 1022 1937 341 NA NA NA NA NA NA 452 1484 367 NA NA NA NA NA
1706652000.0 160.0 144 225 455 119 0 NA NA NA NA 215 309 631 174 0 NA NA NA NA 1380 305 1166 215 402 NA NA NA NA 1674 399 1377 334 454 NA NA NA NA
1706652000.0 160.02 144 202 116 458 119 0 NA NA NA 216 312 162 631 174 0 NA NA NA 1381 302 133 1116 208 392 NA NA NA 1550 669 282 1362 350 430 NA NA NA
1706652000.0 160.03 97 213 111 288 195 NA NA NA NA 210 300 150 430 259 NA NA NA NA 1053 295 135 477 421 NA NA NA NA 1802 424 248 549 503 NA NA NA NA
1706652000.0 160.1 151 283 485 0 NA NA NA NA NA 223 368 661 0 NA NA NA NA NA 1904 622 1295 410 NA NA NA NA NA 1193 435 1365 470 NA NA NA NA NA
1706652000.0 160.2 109 282 482 0 NA NA NA NA NA 221 368 658 0 NA NA NA NA NA 1517 628 1240 408 NA NA NA NA NA 1070 543 1395 480 NA NA NA NA NA
1706652000.0 160.3 149 274 474 0 NA NA NA NA NA 220 369 673 0 NA NA NA NA NA 1310 622 1264 409 NA NA NA NA NA 1078 497 1466 493 NA NA NA NA NA
1706652000.0 160.4 149 277 475 0 NA NA NA NA NA 218 380 695 0 NA NA NA NA NA 1513 618 1266 404 NA NA NA NA NA 1148 429 1409 438 NA NA NA NA NA
1706652000.0 160.501 139 219 109 455 183 NA NA NA NA 211 304 153 703 252 NA NA NA NA 1084 301 137 1090 387 NA NA NA NA 1059 432 354 1287 440 NA NA NA NA
1706652000.0 17.0 NA 196 357 0 NA NA NA NA NA NA 270 519 0 NA NA NA NA NA NA 995 1737 320 NA NA NA NA NA NA 433 1417 398 NA NA NA NA NA
1706652000.0 18.0 NA 186 346 0 NA NA NA NA NA NA 272 486 0 NA NA NA NA NA NA 981 1600 318 NA NA NA NA NA NA 437 1649 338 NA NA NA NA NA
1706652000.0 19.0 NA 183 348 0 NA NA NA NA NA NA 264 484 0 NA NA NA NA NA NA 984 1695 315 NA NA NA NA NA NA 416 1668 336 NA NA NA NA NA
1706652000.0 2.0 163 186 302 NA NA NA NA NA NA 275 248 416 NA NA NA NA NA NA 2261 359 1062 NA NA NA NA NA NA 974 309 948 NA NA NA NA NA NA
1706652000.0 20.0 NA 184 350 0 NA NA NA NA NA NA 264 486 0 NA NA NA NA NA NA 1015 1812 365 NA NA NA NA NA NA 426 1416 393 NA NA NA NA NA
1706652000.0 200.0 NA 240 433 0 NA NA NA NA NA NA 368 598 0 NA NA NA NA NA NA 636 1925 359 NA NA NA NA NA NA 929 2202 406 NA NA NA NA NA
1706652000.0 20034.0 134 544 546 0 213 NA NA NA NA 256 679 728 0 298 NA NA NA NA 4226 1311 2279 486 619 NA NA NA NA 2321 830 2132 608 769 NA NA NA NA
1706652000.0 2017.1 493 0 199 167 NA NA NA NA NA 630 0 285 248 NA NA NA NA NA 897 251 580 390 NA NA NA NA NA 1254 356 836 413 NA NA NA NA NA
1706652000.0 2017.11 500 0 194 168 NA NA NA NA NA 638 0 283 250 NA NA NA NA NA 1020 250 720 396 NA NA NA NA NA 1028 319 1267 410 NA NA NA NA NA
1706652000.0 2017.12 495 0 201 161 NA NA NA NA NA 642 0 274 243 NA NA NA NA NA 830 247 572 379 NA NA NA NA NA 841 369 949 507 NA NA NA NA NA
1706652000.0 2017.13 507 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 896 360 NA NA NA NA NA NA NA 1015 519 NA NA NA NA NA NA NA
1706652000.0 2017.2 416 0 191 162 NA NA NA NA NA 554 0 271 245 NA NA NA NA NA 763 225 555 367 NA NA NA NA NA 1181 284 942 455 NA NA NA NA NA
1706652000.0 2017.3 409 0 204 164 NA NA NA NA NA 542 0 268 245 NA NA NA NA NA 762 221 568 363 NA NA NA NA NA 923 290 1038 405 NA NA NA NA NA
1706652000.0 2017.4 494 0 202 165 NA NA NA NA NA 621 0 282 245 NA NA NA NA NA 823 239 547 380 NA NA NA NA NA 804 300 586 399 NA NA NA NA NA
1706652000.0 2017.5 488 0 202 164 NA NA NA NA NA 640 0 280 247 NA NA NA NA NA 820 251 564 384 NA NA NA NA NA 1279 336 616 409 NA NA NA NA NA
1706652000.0 2017.6 491 0 201 165 NA NA NA NA NA 620 0 283 244 NA NA NA NA NA 870 243 552 388 NA NA NA NA NA 842 312 548 427 NA NA NA NA NA
1706652000.0 2017.7 445 0 198 166 NA NA NA NA NA 649 0 266 247 NA NA NA NA NA 819 238 569 389 NA NA NA NA NA 991 383 812 522 NA NA NA NA NA
1706652000.0 2017.8 222 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA
1706652000.0 2017.9 490 0 198 165 NA NA NA NA NA 618 0 272 251 NA NA NA NA NA 807 234 555 373 NA NA NA NA NA 1235 402 912 566 NA NA NA NA NA
1706652000.0 2018.1 466 0 205 171 NA NA NA NA NA 650 0 274 245 NA NA NA NA NA 893 253 587 408 NA NA NA NA NA 947 400 756 492 NA NA NA NA NA
1706652000.0 2018.11 493 0 205 171 NA NA NA NA NA 623 0 278 251 NA NA NA NA NA 1061 262 692 410 NA NA NA NA NA 1382 418 996 483 NA NA NA NA NA
1706652000.0 2018.12 486 0 186 169 NA NA NA NA NA 646 0 261 247 NA NA NA NA NA 881 243 594 402 NA NA NA NA NA 1153 332 1160 593 NA NA NA NA NA
1706652000.0 2018.13 507 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 905 363 NA NA NA NA NA NA NA 1321 450 NA NA NA NA NA NA NA
1706652000.0 2018.2 419 0 190 165 NA NA NA NA NA 554 0 268 245 NA NA NA NA NA 769 218 533 383 NA NA NA NA NA 1112 263 579 577 NA NA NA NA NA
1706652000.0 2018.3 422 0 197 166 NA NA NA NA NA 534 0 270 247 NA NA NA NA NA 763 225 561 382 NA NA NA NA NA 743 360 840 418 NA NA NA NA NA
1706652000.0 2018.4 486 0 199 168 NA NA NA NA NA 637 0 281 246 NA NA NA NA NA 841 237 545 395 NA NA NA NA NA 1227 306 557 413 NA NA NA NA NA
1706652000.0 2018.5 487 0 199 168 NA NA NA NA NA 635 0 281 252 NA NA NA NA NA 832 241 530 393 NA NA NA NA NA 975 347 529 438 NA NA NA NA NA
1706652000.0 2018.6 492 0 199 170 NA NA NA NA NA 653 0 281 250 NA NA NA NA NA 895 250 568 398 NA NA NA NA NA 1002 349 560 430 NA NA NA NA NA
1706652000.0 2018.7 488 0 200 167 NA NA NA NA NA 625 0 283 248 NA NA NA NA NA 830 239 562 391 NA NA NA NA NA 961 405 720 422 NA NA NA NA NA
1706652000.0 2018.8 221 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA
1706652000.0 2018.9 464 0 204 167 NA NA NA NA NA 602 0 282 252 NA NA NA NA NA 789 236 568 384 NA NA NA NA NA 1111 275 1127 411 NA NA NA NA NA
1706652000.0 202.0 NA 262 448 0 NA NA NA NA NA NA 363 587 0 NA NA NA NA NA NA 631 2094 369 NA NA NA NA NA NA 893 2637 418 NA NA NA NA NA
1706652000.0 203.0 NA 255 436 0 NA NA NA NA NA NA 346 615 0 NA NA NA NA NA NA 584 1942 360 NA NA NA NA NA NA 628 2340 394 NA NA NA NA NA
1706652000.0 204.0 168 248 429 0 NA NA NA NA NA 275 334 586 0 NA NA NA NA NA 1663 583 1854 355 NA NA NA NA NA 1303 843 1898 390 NA NA NA NA NA
1706652000.0 205.0 NA 251 423 0 NA NA NA NA NA NA 346 575 0 NA NA NA NA NA NA 582 1886 346 NA NA NA NA NA NA 601 1846 370 NA NA NA NA NA
1706652000.0 20834.0 NA 616 556 0 223 NA NA NA NA NA 779 737 0 300 NA NA NA NA NA 1608 2573 504 701 NA NA NA NA NA 1580 2413 574 986 NA NA NA NA
1706652000.0 21.0 NA 185 353 0 NA NA NA NA NA NA 262 505 0 NA NA NA NA NA NA 1035 1913 359 NA NA NA NA NA NA 448 1448 380 NA NA NA NA NA
1706652000.0 22.0 NA 199 361 0 NA NA NA NA NA NA 277 521 0 NA NA NA NA NA NA 1082 2129 350 NA NA NA NA NA NA 451 1499 370 NA NA NA NA NA
1706652000.0 22034.0 177 545 557 0 213 NA NA NA NA 257 677 739 0 300 NA NA NA NA 4315 1295 2367 492 649 NA NA NA NA 2128 675 2553 535 871 NA NA NA NA
1706652000.0 22434.0 184 544 554 0 160 NA NA NA NA 264 680 713 0 302 NA NA NA NA 4395 1383 2216 487 676 NA NA NA NA 2041 815 1606 510 3382 NA NA NA NA
1706652000.0 22834.0 142 541 566 0 213 NA NA NA NA 266 704 742 0 307 NA NA NA NA 3831 1228 2169 420 557 NA NA NA NA 1843 855 2198 455 617 NA NA NA NA
1706652000.0 23.0 NA 213 387 0 NA NA NA NA NA NA 289 548 0 NA NA NA NA NA NA 1212 2300 413 NA NA NA NA NA NA 494 1514 478 NA NA NA NA NA
1706652000.0 23234.0 188 557 566 0 214 NA NA NA NA 268 695 711 0 310 NA NA NA NA 5406 1490 2336 530 640 NA NA NA NA 2393 1009 2213 613 885 NA NA NA NA
1706652000.0 23634.0 NA 617 554 0 223 NA NA NA NA NA 762 697 0 315 NA NA NA NA NA 1585 2357 501 690 NA NA NA NA NA 1070 2208 594 898 NA NA NA NA
1706652000.0 24.0 NA 214 395 0 NA NA NA NA NA NA 317 544 0 NA NA NA NA NA NA 1294 2961 404 NA NA NA NA NA NA 592 1733 423 NA NA NA NA NA
1706652000.0 24034.0 NA 549 551 0 222 NA NA NA NA NA 705 684 0 311 NA NA NA NA NA 1396 2244 509 691 NA NA NA NA NA 1095 2068 627 770 NA NA NA NA
1706652000.0 24434.0 177 546 526 0 182 NA NA NA NA 262 669 703 0 304 NA NA NA NA 4378 1278 2438 493 675 NA NA NA NA 2038 672 2896 550 2891 NA NA NA NA
1706652000.0 24834.0 NA 627 560 0 226 NA NA NA NA NA 789 738 0 301 NA NA NA NA NA 1615 2382 504 699 NA NA NA NA NA 1001 2287 571 836 NA NA NA NA
1706652000.0 24834.103 NA 629 557 0 226 NA NA NA NA NA 791 756 0 300 NA NA NA NA NA 2179 2654 510 677 NA NA NA NA NA 1468 2503 580 666 NA NA NA NA
1706652000.0 24834.21 NA 426 322 245 NA NA NA NA NA NA 633 450 337 NA NA NA NA NA NA 1386 943 823 NA NA NA NA NA NA 777 1028 913 NA NA NA NA NA
1706652000.0 24834.5 NA 625 222 0 NA NA NA NA NA NA 786 315 0 NA NA NA NA NA NA 1656 706 173 NA NA NA NA NA NA 1072 1456 262 NA NA NA NA NA
1706652000.0 24834.501 NA 628 322 0 NA NA NA NA NA NA 788 742 0 NA NA NA NA NA NA 1656 828 217 NA NA NA NA NA NA 1064 1102 412 NA NA NA NA NA
