Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707084000.0 24834.9 NA 615 562 0 227 NA NA NA NA NA 790 726 0 306 NA NA NA NA NA 1689 2426 527 721 NA NA NA NA NA 1145 2414 653 875 NA NA NA NA
1707084000.0 24834.911 144 601 549 0 214 NA NA NA NA 270 757 727 0 299 NA NA NA NA 8254 4987 5546 1482 663 NA NA NA NA 4211 3015 3716 1552 755 NA NA NA NA
1707084000.0 24861.0 NA 549 516 0 211 NA NA NA NA NA 738 661 0 295 NA NA NA NA NA 1448 1822 458 637 NA NA NA NA NA 1796 1896 654 785 NA NA NA NA
1707084000.0 24896.0 NA 572 495 0 204 NA NA NA NA NA 763 653 0 292 NA NA NA NA NA 1511 1898 465 651 NA NA NA NA NA 1237 2193 573 903 NA NA NA NA
1707084000.0 24900.0 NA 560 478 0 206 NA NA NA NA NA 755 666 0 300 NA NA NA NA NA 1494 1934 467 632 NA NA NA NA NA 1287 2081 582 755 NA NA NA NA
1707084000.0 25.0 NA 213 417 0 137 NA NA NA NA NA 307 560 0 194 NA NA NA NA NA 1357 3413 415 277 NA NA NA NA NA 651 2054 483 343 NA NA NA NA
1707084000.0 2500.0 NA 235 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 19547 147 NA NA NA NA NA NA NA 6215 192 NA NA NA NA NA NA
1707084000.0 2500.001 NA 281 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 21547 136 NA NA NA NA NA NA NA 6997 169 NA NA NA NA NA NA
1707084000.0 2500.002 NA 279 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 21009 140 NA NA NA NA NA NA NA 6677 180 NA NA NA NA NA NA
1707084000.0 2500.01 NA 213 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 10578 153 NA NA NA NA NA NA NA 5008 415 NA NA NA NA NA NA
1707084000.0 2500.011 NA 265 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 19428 136 NA NA NA NA NA NA NA 6244 176 NA NA NA NA NA NA
1707084000.0 2500.012 NA 257 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 13755 160 NA NA NA NA NA NA NA 4927 466 NA NA NA NA NA NA
1707084000.0 2500.1 NA 217 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 19415 142 NA NA NA NA NA NA NA 6541 182 NA NA NA NA NA NA
1707084000.0 2500.2 NA 209 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 17001 159 NA NA NA NA NA NA NA 6320 405 NA NA NA NA NA NA
1707084000.0 2500.21 NA 233 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 23688 138 NA NA NA NA NA NA NA 7050 196 NA NA NA NA NA NA
1707084000.0 2500.211 NA 248 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2909 138 NA NA NA NA NA NA NA 1230 169 NA NA NA NA NA NA
1707084000.0 2500.3 NA 195 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 8647 142 NA NA NA NA NA NA NA 6370 196 NA NA NA NA NA NA
1707084000.0 2500.31 NA 253 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 5598 141 NA NA NA NA NA NA NA 3555 192 NA NA NA NA NA NA
1707084000.0 2500.311 NA 255 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1135 153 NA NA NA NA NA NA NA 1076 293 NA NA NA NA NA NA
1707084000.0 2500.312 NA 174 NA NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA
1707084000.0 2500.313 NA 109 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA
1707084000.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 8654 141 NA NA NA NA NA NA NA 5537 180 NA NA NA NA NA NA
1707084000.0 2500.5 NA 122 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA
1707084000.0 2500.51 135 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA
1707084000.0 250199.0 343 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 1717 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA
1707084000.0 250199.17 389 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 1935 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA
1707084000.0 250199.18 476 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 2673 NA NA NA NA NA NA NA NA 1432 NA NA NA NA NA NA NA NA
1707084000.0 250200.0 NA 429 483 0 NA NA NA NA NA NA 614 632 0 NA NA NA NA NA NA 3984 2376 372 NA NA NA NA NA NA 1641 2688 426 NA NA NA NA NA
1707084000.0 250200.1 130 414 359 NA NA NA NA NA NA 258 563 481 NA NA NA NA NA NA 1611 610 1725 NA NA NA NA NA NA 975 653 1569 NA NA NA NA NA NA
1707084000.0 250200.117 144 486 379 NA NA NA NA NA NA 223 628 524 NA NA NA NA NA NA 1712 2714 1344 NA NA NA NA NA NA 965 1268 1010 NA NA NA NA NA NA
1707084000.0 250200.118 142 516 401 174 NA NA NA NA NA 217 704 545 258 NA NA NA NA NA 1689 2765 1694 419 NA NA NA NA NA 864 1043 1271 478 NA NA NA NA NA
1707084000.0 250200.17 NA 504 556 0 NA NA NA NA NA NA 681 745 0 NA NA NA NA NA NA 6375 2268 444 NA NA NA NA NA NA 2282 2169 563 NA NA NA NA NA
1707084000.0 250200.18 NA 506 596 0 NA NA NA NA NA NA 764 808 0 NA NA NA NA NA NA 7781 2629 461 NA NA NA NA NA NA 2601 1967 731 NA NA NA NA NA
1707084000.0 250200.182 142 558 611 0 NA NA NA NA NA 222 740 861 0 NA NA NA NA NA 1683 2838 3256 450 NA NA NA NA NA 946 1252 2336 552 NA NA NA NA NA
1707084000.0 250202.0 NA 440 497 0 NA NA NA NA NA NA 624 662 0 NA NA NA NA NA NA 4202 2432 361 NA NA NA NA NA NA 1517 1920 394 NA NA NA NA NA
1707084000.0 250202.1 NA 345 421 487 0 NA NA NA NA NA 571 577 646 0 NA NA NA NA NA 1803 4159 2340 375 NA NA NA NA NA 1306 1408 2166 483 NA NA NA NA
1707084000.0 250202.118 143 556 419 174 NA NA NA NA NA 224 746 588 262 NA NA NA NA NA 2114 2754 2040 421 NA NA NA NA NA 1182 1042 1359 472 NA NA NA NA NA
1707084000.0 250202.17 NA 516 590 0 NA NA NA NA NA NA 709 746 0 NA NA NA NA NA NA 6755 2496 468 NA NA NA NA NA NA 2488 1953 825 NA NA NA NA NA
1707084000.0 250202.171 NA 407 507 577 0 NA NA NA NA NA 560 711 787 0 NA NA NA NA NA 1923 6505 2755 480 NA NA NA NA NA 1502 1982 1811 549 NA NA NA NA
1707084000.0 250202.172 NA 514 588 0 NA NA NA NA NA NA 718 782 0 NA NA NA NA NA NA 6742 2508 469 NA NA NA NA NA NA 2398 2146 661 NA NA NA NA NA
1707084000.0 250202.18 NA 569 602 0 NA NA NA NA NA NA 806 856 0 NA NA NA NA NA NA 7819 3381 471 NA NA NA NA NA NA 2818 2645 730 NA NA NA NA NA
1707084000.0 250202.181 NA 455 570 605 0 NA NA NA NA NA 671 801 854 0 NA NA NA NA NA 2780 7933 3102 483 NA NA NA NA NA 1391 2415 2269 678 NA NA NA NA
1707084000.0 250202.182 145 524 624 0 NA NA NA NA NA 226 754 850 0 NA NA NA NA NA 2066 2947 3227 449 NA NA NA NA NA 1026 1156 2207 503 NA NA NA NA NA
1707084000.0 250202.183 142 553 622 0 NA NA NA NA NA 228 767 853 0 NA NA NA NA NA 2290 2878 3322 608 NA NA NA NA NA 1134 1308 2309 760 NA NA NA NA NA
1707084000.0 250202.184 NA 441 567 617 0 NA NA NA NA NA 641 802 865 0 NA NA NA NA NA 2610 8249 3176 491 NA NA NA NA NA 1332 2416 2047 673 NA NA NA NA
1707084000.0 250202.2 NA 438 486 0 NA NA NA NA NA NA 629 649 0 NA NA NA NA NA NA 9554 2315 367 NA NA NA NA NA NA 2992 1984 427 NA NA NA NA NA
1707084000.0 250202.3 NA 395 427 474 0 NA NA NA NA NA 561 594 673 0 NA NA NA NA NA 1823 9001 2322 379 NA NA NA NA NA 1103 2536 1846 425 NA NA NA NA
1707084000.0 250202.4 NA 419 485 0 NA NA NA NA NA NA 627 672 0 NA NA NA NA NA NA 9563 2215 366 NA NA NA NA NA NA 2933 2031 422 NA NA NA NA NA
1707084000.0 250202.5 NA 383 424 490 0 NA NA NA NA NA 563 599 676 0 NA NA NA NA NA 1834 8971 2361 387 NA NA NA NA NA 1648 2771 1818 445 NA NA NA NA
1707084000.0 250203.0 NA 430 486 0 NA NA NA NA NA NA 616 678 0 NA NA NA NA NA NA 3960 2120 353 NA NA NA NA NA NA 1490 1899 421 NA NA NA NA NA
1707084000.0 250203.17 NA 505 568 0 NA NA NA NA NA NA 695 813 0 NA NA NA NA NA NA 6330 2464 449 NA NA NA NA NA NA 2249 2022 585 NA NA NA NA NA
1707084000.0 250203.18 NA 543 581 0 NA NA NA NA NA NA 798 864 0 NA NA NA NA NA NA 7905 3147 453 NA NA NA NA NA NA 2617 2139 580 NA NA NA NA NA
1707084000.0 250204.0 NA 428 488 0 NA NA NA NA NA NA 607 659 0 NA NA NA NA NA NA 4052 2204 363 NA NA NA NA NA NA 1551 1880 417 NA NA NA NA NA
1707084000.0 250204.17 NA 506 569 0 NA NA NA NA NA NA 701 827 0 NA NA NA NA NA NA 6445 2509 450 NA NA NA NA NA NA 2335 1908 554 NA NA NA NA NA
1707084000.0 250204.18 NA 554 594 0 NA NA NA NA NA NA 779 839 0 NA NA NA NA NA NA 7920 2933 457 NA NA NA NA NA NA 2881 2260 540 NA NA NA NA NA
1707084000.0 250205.0 NA 434 477 0 NA NA NA NA NA NA 611 664 0 NA NA NA NA NA NA 3867 2210 347 NA NA NA NA NA NA 1468 2433 387 NA NA NA NA NA
1707084000.0 250205.17 NA 497 569 0 NA NA NA NA NA NA 691 801 0 NA NA NA NA NA NA 6276 2172 435 NA NA NA NA NA NA 2353 1906 546 NA NA NA NA NA
1707084000.0 250205.18 NA 506 569 0 NA NA NA NA NA NA 783 837 0 NA NA NA NA NA NA 7828 2930 450 NA NA NA NA NA NA 2625 2103 571 NA NA NA NA NA
1707084000.0 250206.0 NA 431 500 0 NA NA NA NA NA NA 601 687 0 NA NA NA NA NA NA 3988 2244 372 NA NA NA NA NA NA 1542 2210 440 NA NA NA NA NA
1707084000.0 250206.118 140 517 417 172 NA NA NA NA NA 218 666 566 252 NA NA NA NA NA 995 2504 1429 380 NA NA NA NA NA 848 1014 1206 391 NA NA NA NA NA
1707084000.0 250206.17 NA 512 570 0 NA NA NA NA NA NA 701 797 0 NA NA NA NA NA NA 6522 2262 453 NA NA NA NA NA NA 2313 1960 537 NA NA NA NA NA
1707084000.0 250206.18 NA 555 659 0 NA NA NA NA NA NA 815 912 0 NA NA NA NA NA NA 7791 2938 466 NA NA NA NA NA NA 2912 2050 569 NA NA NA NA NA
1707084000.0 250206.181 NA 459 549 646 0 NA NA NA NA NA 688 798 864 0 NA NA NA NA NA 2802 7973 2641 489 NA NA NA NA NA 1377 3368 2138 946 NA NA NA NA
1707084000.0 250206.182 103 497 649 0 NA NA NA NA NA 223 735 827 0 NA NA NA NA NA 1006 2493 2053 429 NA NA NA NA NA 1113 965 1926 464 NA NA NA NA NA
1707084000.0 250207.0 NA 425 485 0 NA NA NA NA NA NA 611 661 0 NA NA NA NA NA NA 3588 2018 337 NA NA NA NA NA NA 1392 2416 372 NA NA NA NA NA
1707084000.0 250207.17 NA 505 551 0 NA NA NA NA NA NA 668 785 0 NA NA NA NA NA NA 5976 2143 434 NA NA NA NA NA NA 1961 2251 566 NA NA NA NA NA
1707084000.0 250207.18 NA 508 592 0 NA NA NA NA NA NA 766 841 0 NA NA NA NA NA NA 7720 2517 426 NA NA NA NA NA NA 2714 2870 505 NA NA NA NA NA
1707084000.0 250208.17 NA 514 599 0 NA NA NA NA NA NA 720 821 0 NA NA NA NA NA NA 6948 3089 474 NA NA NA NA NA NA 2405 2026 594 NA NA NA NA NA
1707084000.0 250208.18 NA 569 616 0 NA NA NA NA NA NA 804 852 0 NA NA NA NA NA NA 8309 4092 464 NA NA NA NA NA NA 2947 2078 508 NA NA NA NA NA
1707084000.0 25034.114 NA 1374 1900 0 NA NA NA NA NA NA 1845 2877 0 NA NA NA NA NA NA 10015 52542 572 NA NA NA NA NA NA 6043 15408 614 NA NA NA NA NA
1707084000.0 25034.21 NA 888 676 307 NA NA NA NA NA NA 1245 1119 398 NA NA NA NA NA NA 9535 7785 1494 NA NA NA NA NA NA 4049 2526 840 NA NA NA NA NA
1707084000.0 25034.99 NA 1074 1327 1205 0 NA NA NA NA NA 1465 1911 1776 0 NA NA NA NA NA 6517 5334 38921 561 NA NA NA NA NA 2951 2127 11700 628 NA NA NA NA
1707084000.0 25034.9921 NA 944 903 632 264 NA NA NA NA NA 1344 1347 966 388 NA NA NA NA NA 6078 3911 6790 1429 NA NA NA NA NA 2825 1446 2371 1339 NA NA NA NA
1707084000.0 25034.999 NA 560 879 692 0 NA NA NA NA NA 801 1180 1023 0 NA NA NA NA NA 2738 2627 7085 573 NA NA NA NA NA 1775 1291 3160 734 NA NA NA NA
1707084000.0 250399.0 293 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA
1707084000.0 250399.17 364 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA
1707084000.0 250399.18 364 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA
1707084000.0 250400.0 460 0 198 NA NA NA NA NA NA 619 0 290 NA NA NA NA NA NA 840 223 597 NA NA NA NA NA NA 902 293 686 NA NA NA NA NA NA
1707084000.0 250400.17 493 0 207 NA NA NA NA NA NA 687 0 284 NA NA NA NA NA NA 1042 251 628 NA NA NA NA NA NA 1126 340 894 NA NA NA NA NA NA
1707084000.0 250400.18 507 0 205 NA NA NA NA NA NA 687 0 290 NA NA NA NA NA NA 1061 251 626 NA NA NA NA NA NA 976 363 924 NA NA NA NA NA NA
1707084000.0 250402.0 462 0 204 NA NA NA NA NA NA 605 0 285 NA NA NA NA NA NA 956 238 616 NA NA NA NA NA NA 982 340 657 NA NA NA NA NA NA
1707084000.0 250402.1 302 434 0 NA NA NA NA NA NA 419 570 0 NA NA NA NA NA NA 594 972 230 NA NA NA NA NA NA 558 1140 269 NA NA NA NA NA NA
1707084000.0 250402.17 540 0 209 NA NA NA NA NA NA 682 0 293 NA NA NA NA NA NA 1071 265 639 NA NA NA NA NA NA 994 387 798 NA NA NA NA NA NA
1707084000.0 250402.171 358 507 0 NA NA NA NA NA NA 470 665 0 NA NA NA NA NA NA 873 1111 263 NA NA NA NA NA NA 698 1057 308 NA NA NA NA NA NA
1707084000.0 250402.18 544 0 196 NA NA NA NA NA NA 700 0 278 NA NA NA NA NA NA 1113 266 658 NA NA NA NA NA NA 1081 377 948 NA NA NA NA NA NA
1707084000.0 250402.181 358 496 0 NA NA NA NA NA NA 482 687 0 NA NA NA NA NA NA 916 1166 261 NA NA NA NA NA NA 973 1121 321 NA NA NA NA NA NA
1707084000.0 250403.0 462 0 208 NA NA NA NA NA NA 621 0 291 NA NA NA NA NA NA 901 228 600 NA NA NA NA NA NA 943 324 611 NA NA NA NA NA NA
1707084000.0 250403.17 503 0 208 NA NA NA NA NA NA 670 0 282 NA NA NA NA NA NA 1013 247 606 NA NA NA NA NA NA 973 295 624 NA NA NA NA NA NA
1707084000.0 250403.18 503 0 207 NA NA NA NA NA NA 686 0 284 NA NA NA NA NA NA 1046 262 610 NA NA NA NA NA NA 946 431 628 NA NA NA NA NA NA
1707084000.0 250405.0 412 0 202 NA NA NA NA NA NA 597 0 291 NA NA NA NA NA NA 900 232 599 NA NA NA NA NA NA 1317 474 735 NA NA NA NA NA NA
1707084000.0 250405.17 536 0 176 NA NA NA NA NA NA 684 0 289 NA NA NA NA NA NA 987 246 607 NA NA NA NA NA NA 1020 328 794 NA NA NA NA NA NA
1707084000.0 250405.18 531 0 206 NA NA NA NA NA NA 711 0 277 NA NA NA NA NA NA 1052 246 602 NA NA NA NA NA NA 961 295 615 NA NA NA NA NA NA
1707084000.0 250406.0 419 0 197 NA NA NA NA NA NA 619 0 280 NA NA NA NA NA NA 805 228 620 NA NA NA NA NA NA 903 315 1000 NA NA NA NA NA NA
1707084000.0 250406.17 488 0 206 NA NA NA NA NA NA 687 0 286 NA NA NA NA NA NA 933 261 590 NA NA NA NA NA NA 1170 397 709 NA NA NA NA NA NA
1707084000.0 250406.18 497 0 203 NA NA NA NA NA NA 673 0 278 NA NA NA NA NA NA 928 252 586 NA NA NA NA NA NA 1752 374 718 NA NA NA NA NA NA
1707084000.0 250407.0 387 0 199 NA NA NA NA NA NA 520 0 282 NA NA NA NA NA NA 762 195 587 NA NA NA NA NA NA 899 396 691 NA NA NA NA NA NA
1707084000.0 250407.17 461 0 207 NA NA NA NA NA NA 604 0 289 NA NA NA NA NA NA 959 226 593 NA NA NA NA NA NA 1373 321 613 NA NA NA NA NA NA
1707084000.0 250407.18 456 0 201 NA NA NA NA NA NA 607 0 279 NA NA NA NA NA NA 975 232 610 NA NA NA NA NA NA 1303 388 830 NA NA NA NA NA NA
1707084000.0 250408.0 421 0 206 NA NA NA NA NA NA 624 0 290 NA NA NA NA NA NA 927 233 612 NA NA NA NA NA NA 987 324 691 NA NA NA NA NA NA
1707084000.0 250408.17 537 0 201 NA NA NA NA NA NA 674 0 285 NA NA NA NA NA NA 1137 272 662 NA NA NA NA NA NA 1409 474 1018 NA NA NA NA NA NA
1707084000.0 250408.18 515 0 207 NA NA NA NA NA NA 698 0 277 NA NA NA NA NA NA 1104 269 633 NA NA NA NA NA NA 967 601 717 NA NA NA NA NA NA
1707084000.0 250409.0 444 0 209 NA NA NA NA NA NA 619 0 286 NA NA NA NA NA NA 1096 241 719 NA NA NA NA NA NA 943 346 800 NA NA NA NA NA NA
1707084000.0 250409.17 532 0 205 NA NA NA NA NA NA 687 0 285 NA NA NA NA NA NA 1257 270 761 NA NA NA NA NA NA 1018 373 977 NA NA NA NA NA NA
1707084000.0 250409.18 544 0 213 NA NA NA NA NA NA 710 0 283 NA NA NA NA NA NA 1269 270 744 NA NA NA NA NA NA 1139 390 1016 NA NA NA NA NA NA
1707084000.0 25061.97 1029 NA NA NA NA NA NA NA NA 1600 NA NA NA NA NA NA NA NA 6564 NA NA NA NA NA NA NA NA 2796 NA NA NA NA NA NA NA NA
1707084000.0 25200.0 NA 429 670 0 169 NA NA NA NA NA 580 868 0 250 NA NA NA NA NA 1511 2615 374 425 NA NA NA NA NA 1006 2065 715 921 NA NA NA NA
1707084000.0 25202.0 NA 430 655 0 164 NA NA NA NA NA 607 877 0 257 NA NA NA NA NA 1494 2791 374 424 NA NA NA NA NA 942 2299 454 720 NA NA NA NA
1707084000.0 25202.1 NA 441 642 0 NA NA NA NA NA NA 606 874 0 NA NA NA NA NA NA 2061 2602 361 NA NA NA NA NA NA 1058 2373 400 NA NA NA NA NA
1707084000.0 25202.15 NA 432 659 0 186 NA NA NA NA NA 573 930 0 273 NA NA NA NA NA 1515 2753 370 470 NA NA NA NA NA 1199 2250 402 527 NA NA NA NA
1707084000.0 25202.2 NA 437 635 0 NA NA NA NA NA NA 596 910 0 NA NA NA NA NA NA 2028 2537 384 NA NA NA NA NA NA 938 2127 646 NA NA NA NA NA
1707084000.0 25203.0 NA 429 630 0 169 NA NA NA NA NA 571 873 0 258 NA NA NA NA NA 1486 2660 371 436 NA NA NA NA NA 984 2013 466 755 NA NA NA NA
1707084000.0 25204.0 NA 442 653 0 NA NA NA NA NA NA 584 909 0 NA NA NA NA NA NA 1493 2717 364 NA NA NA NA NA NA 1021 2201 403 NA NA NA NA NA
1707084000.0 25205.0 NA 420 646 0 170 NA NA NA NA NA 581 856 0 253 NA NA NA NA NA 1517 2513 347 397 NA NA NA NA NA 1230 2213 379 424 NA NA NA NA
1707084000.0 25206.0 NA 429 683 0 170 NA NA NA NA NA 583 901 0 250 NA NA NA NA NA 1423 2506 363 404 NA NA NA NA NA 846 2079 418 415 NA NA NA NA
1707084000.0 25207.0 NA 424 627 0 NA NA NA NA NA NA 593 873 0 NA NA NA NA NA NA 1439 2485 344 NA NA NA NA NA NA 863 2100 381 NA NA NA NA NA
1707084000.0 25208.0 NA 438 698 0 NA NA NA NA NA NA 600 962 0 NA NA NA NA NA NA 1524 3562 375 NA NA NA NA NA NA 1043 2916 440 NA NA NA NA NA
1707084000.0 25209.0 NA 436 657 0 171 NA NA NA NA NA 592 881 0 255 NA NA NA NA NA 1527 2789 353 407 NA NA NA NA NA 871 2152 389 484 NA NA NA NA
1707084000.0 25210.0 163 419 644 0 NA NA NA NA NA 266 547 792 0 NA NA NA NA NA 2450 705 1928 349 NA NA NA NA NA 1491 541 2625 409 NA NA NA NA NA
1707084000.0 25211.0 164 425 651 0 NA NA NA NA NA 266 588 871 0 NA NA NA NA NA 5861 1471 2621 384 NA NA NA NA NA 2435 730 1846 441 NA NA NA NA NA
1707084000.0 25211.17 147 459 685 0 NA NA NA NA NA 233 628 1009 0 NA NA NA NA NA 5969 2701 2784 476 NA NA NA NA NA 2040 1148 2470 609 NA NA NA NA NA
1707084000.0 25211.18 149 568 800 0 NA NA NA NA NA 244 762 1145 0 NA NA NA NA NA 5952 3471 3798 480 NA NA NA NA NA 2206 1356 2451 622 NA NA NA NA NA
1707084000.0 25212.0 167 429 635 0 NA NA NA NA NA 270 584 897 0 NA NA NA NA NA 7741 1537 2920 410 NA NA NA NA NA 3590 815 2275 570 NA NA NA NA NA
1707084000.0 25212.17 139 493 726 0 NA NA NA NA NA 228 661 1048 0 NA NA NA NA NA 7548 2695 3021 492 NA NA NA NA NA 2748 1280 2263 657 NA NA NA NA NA
1707084000.0 25212.18 140 566 813 0 NA NA NA NA NA 236 729 1106 0 NA NA NA NA NA 7736 3498 3798 502 NA NA NA NA NA 3005 1392 2394 672 NA NA NA NA NA
1707084000.0 25213.0 154 413 647 0 NA NA NA NA NA 271 598 902 0 NA NA NA NA NA 7670 1575 2969 375 NA NA NA NA NA 2596 955 2332 452 NA NA NA NA NA
1707084000.0 25213.17 106 474 724 0 NA NA NA NA NA 232 618 965 0 NA NA NA NA NA 7760 2709 3005 482 NA NA NA NA NA 2570 1270 2170 607 NA NA NA NA NA
1707084000.0 25213.18 147 557 779 0 NA NA NA NA NA 235 731 1122 0 NA NA NA NA NA 7943 3346 3749 488 NA NA NA NA NA 3256 1319 2541 750 NA NA NA NA NA
1707084000.0 25214.0 NA 450 677 0 NA NA NA NA NA NA 616 891 0 NA NA NA NA NA NA 1517 2749 365 NA NA NA NA NA NA 887 2133 402 NA NA NA NA NA
1707084000.0 25215.0 69 168 407 654 0 NA NA NA NA 99 265 588 890 0 NA NA NA NA 50 1882 1535 2750 364 NA NA NA NA 211 1093 978 2241 469 NA NA NA NA
1707084000.0 25215.17 70 139 481 714 0 NA NA NA NA 99 231 601 938 0 NA NA NA NA 47 2032 2721 2977 455 NA NA NA NA 91 1364 1166 2318 561 NA NA NA NA
1707084000.0 25215.18 70 144 547 777 0 NA NA NA NA 99 225 727 1079 0 NA NA NA NA 53 1925 3381 3570 481 NA NA NA NA 156 969 1289 2145 546 NA NA NA NA
1707084000.0 25234.0 186 593 569 0 215 NA NA NA NA 265 766 716 0 295 NA NA NA NA 4275 1689 2390 535 692 NA NA NA NA 2033 1205 2106 673 1034 NA NA NA NA
1707084000.0 25234.911 150 600 548 0 205 NA NA NA NA 268 757 766 0 295 NA NA NA NA 8019 4925 5476 1469 677 NA NA NA NA 4243 3075 3387 1615 830 NA NA NA NA
1707084000.0 25400.0 516 0 202 NA NA NA NA NA NA 753 0 287 NA NA NA NA NA NA 2275 228 603 NA NA NA NA NA NA 1618 270 684 NA NA NA NA NA NA
1707084000.0 25400.17 667 0 206 NA NA NA NA NA NA 916 0 294 NA NA NA NA NA NA 4258 274 663 NA NA NA NA NA NA 1879 319 775 NA NA NA NA NA NA
1707084000.0 25400.18 637 0 207 NA NA NA NA NA NA 905 0 281 NA NA NA NA NA NA 4190 259 683 NA NA NA NA NA NA 1903 297 1000 NA NA NA NA NA NA
1707084000.0 25402.0 555 0 204 NA NA NA NA NA NA 756 0 292 NA NA NA NA NA NA 2772 235 658 NA NA NA NA NA NA 1377 267 783 NA NA NA NA NA NA
1707084000.0 25402.17 660 0 212 NA NA NA NA NA NA 866 0 286 NA NA NA NA NA NA 4409 295 659 NA NA NA NA NA NA 1890 363 644 NA NA NA NA NA NA
1707084000.0 25402.18 666 0 204 NA NA NA NA NA NA 884 0 276 NA NA NA NA NA NA 4948 281 649 NA NA NA NA NA NA 2089 352 849 NA NA NA NA NA NA
1707084000.0 25403.0 553 0 208 NA NA NA NA NA NA 734 0 290 NA NA NA NA NA NA 2522 240 611 NA NA NA NA NA NA 1308 267 794 NA NA NA NA NA NA
1707084000.0 25403.17 654 0 209 NA NA NA NA NA NA 836 0 293 NA NA NA NA NA NA 4414 262 616 NA NA NA NA NA NA 1793 334 609 NA NA NA NA NA NA
1707084000.0 25403.18 647 0 205 NA NA NA NA NA NA 885 0 274 NA NA NA NA NA NA 4272 264 623 NA NA NA NA NA NA 1817 301 621 NA NA NA NA NA NA
1707084000.0 25405.0 559 0 201 NA NA NA NA NA NA 735 0 292 NA NA NA NA NA NA 2429 252 622 NA NA NA NA NA NA 1676 326 637 NA NA NA NA NA NA
1707084000.0 25405.17 618 0 206 NA NA NA NA NA NA 839 0 288 NA NA NA NA NA NA 4346 276 676 NA NA NA NA NA NA 2105 330 788 NA NA NA NA NA NA
1707084000.0 25405.18 665 0 205 NA NA NA NA NA NA 869 0 276 NA NA NA NA NA NA 4144 287 616 NA NA NA NA NA NA 1865 503 641 NA NA NA NA NA NA
1707084000.0 25406.0 520 0 202 NA NA NA NA NA NA 701 0 287 NA NA NA NA NA NA 1725 246 605 NA NA NA NA NA NA 1532 393 1005 NA NA NA NA NA NA
1707084000.0 25406.17 625 0 201 NA NA NA NA NA NA 821 0 275 NA NA NA NA NA NA 2645 276 583 NA NA NA NA NA NA 2062 457 657 NA NA NA NA NA NA
1707084000.0 25406.18 614 0 202 NA NA NA NA NA NA 878 0 289 NA NA NA NA NA NA 2571 278 605 NA NA NA NA NA NA 1640 392 991 NA NA NA NA NA NA
