Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 140.112 NA 188 576 0 NA NA NA NA NA NA 264 853 0 NA NA NA NA NA NA 536 12870 302 NA NA NA NA NA NA 410 4559 357 NA NA NA NA NA
1706565600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1533 840 NA NA NA NA NA NA 376 1598 977 NA NA NA NA NA
1706565600.0 140.201 NA 235 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 1428 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA
1706565600.0 140.202 NA 262 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 1810 NA NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA
1706565600.0 140.51 NA 99 271 0 NA NA NA NA NA NA 154 411 0 NA NA NA NA NA NA 333 1194 223 NA NA NA NA NA NA 364 896 314 NA NA NA NA NA
1706565600.0 140.52 NA 309 278 0 NA NA NA NA NA NA 459 409 0 NA NA NA NA NA NA 1434 1171 214 NA NA NA NA NA NA 1589 841 240 NA NA NA NA NA
1706565600.0 140.53 NA 377 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 2415 220 NA NA NA NA NA NA NA 1104 257 NA NA NA NA NA NA
1706565600.0 140.54 NA 411 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 1670 265 NA NA NA NA NA NA NA 1295 507 NA NA NA NA NA NA
1706565600.0 140.55 NA 142 118 492 0 NA NA NA NA NA 259 216 719 0 NA NA NA NA NA 3336 5094 10266 248 NA NA NA NA NA 2702 2846 3124 340 NA NA NA NA
1706565600.0 140.56 NA 834 0 NA NA NA NA NA NA NA 1279 0 NA NA NA NA NA NA NA 12588 336 NA NA NA NA NA NA NA 5311 458 NA NA NA NA NA NA
1706565600.0 140.5611 NA 251 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1988 136 NA NA NA NA NA NA NA 1187 161 NA NA NA NA NA NA
1706565600.0 140.57 NA 543 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 2044 313 NA NA NA NA NA NA NA 1453 554 NA NA NA NA NA NA
1706565600.0 140.58 NA 117 801 0 NA NA NA NA NA NA 178 1222 0 NA NA NA NA NA NA 160 11646 334 NA NA NA NA NA NA 322 4466 420 NA NA NA NA NA
1706565600.0 140.6 NA 103 371 0 NA NA NA NA NA NA 156 613 0 NA NA NA NA NA NA 102 831 264 NA NA NA NA NA NA 202 984 290 NA NA NA NA NA
1706565600.0 140.61 NA 416 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 1580 273 NA NA NA NA NA NA NA 1109 334 NA NA NA NA NA NA
1706565600.0 14034.0 NA 611 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 4463 314 NA NA NA NA NA NA NA 1990 342 NA NA NA NA NA NA
1706565600.0 141.001 NA 405 680 0 NA NA NA NA NA NA 565 932 0 NA NA NA NA NA NA 2670 14825 371 NA NA NA NA NA NA 1117 5762 449 NA NA NA NA NA
1706565600.0 141.002 NA 390 650 0 NA NA NA NA NA NA 518 869 0 NA NA NA NA NA NA 1781 7741 367 NA NA NA NA NA NA 1136 3458 457 NA NA NA NA NA
1706565600.0 141.003 NA 378 654 0 NA NA NA NA NA NA 577 955 0 NA NA NA NA NA NA 2736 14025 359 NA NA NA NA NA NA 1153 5882 386 NA NA NA NA NA
1706565600.0 141.004 NA 386 623 0 NA NA NA NA NA NA 527 829 0 NA NA NA NA NA NA 1291 4322 360 NA NA NA NA NA NA 999 3387 434 NA NA NA NA NA
1706565600.0 141.005 NA 364 642 0 NA NA NA NA NA NA 560 883 0 NA NA NA NA NA NA 2004 7949 386 NA NA NA NA NA NA 1149 3525 513 NA NA NA NA NA
1706565600.0 141.006 NA 376 633 0 NA NA NA NA NA NA 528 883 0 NA NA NA NA NA NA 1843 8407 365 NA NA NA NA NA NA 1178 3675 459 NA NA NA NA NA
1706565600.0 141.007 NA 401 656 0 NA NA NA NA NA NA 543 872 0 NA NA NA NA NA NA 2035 9870 408 NA NA NA NA NA NA 973 4135 446 NA NA NA NA NA
1706565600.0 141.008 NA 411 644 0 NA NA NA NA NA NA 561 971 0 NA NA NA NA NA NA 2696 16817 383 NA NA NA NA NA NA 1125 5862 558 NA NA NA NA NA
1706565600.0 141.008505 NA 414 195 0 NA NA NA NA NA NA 567 327 0 NA NA NA NA NA NA 2701 969 138 NA NA NA NA NA NA 1125 603 228 NA NA NA NA NA
1706565600.0 141.008511 NA 415 171 0 NA NA NA NA NA NA 588 257 0 NA NA NA NA NA NA 2634 583 145 NA NA NA NA NA NA 1089 508 172 NA NA NA NA NA
1706565600.0 141.008521 NA 418 170 0 NA NA NA NA NA NA 575 247 0 NA NA NA NA NA NA 2672 621 147 NA NA NA NA NA NA 1206 497 276 NA NA NA NA NA
1706565600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 897 3963 926 NA NA NA NA NA NA 1085 4451 1055 NA NA NA NA NA
1706565600.0 141.01 NA 374 671 0 NA NA NA NA NA NA 563 973 0 NA NA NA NA NA NA 2738 15788 357 NA NA NA NA NA NA 1365 5844 428 NA NA NA NA NA
1706565600.0 141.011 NA 406 643 0 NA NA NA NA NA NA 570 913 0 NA NA NA NA NA NA 2419 14681 377 NA NA NA NA NA NA 1007 5405 458 NA NA NA NA NA
1706565600.0 141.012 NA 397 610 0 NA NA NA NA NA NA 535 865 0 NA NA NA NA NA NA 2019 9677 387 NA NA NA NA NA NA 979 4074 457 NA NA NA NA NA
1706565600.0 141.013 NA 410 684 0 NA NA NA NA NA NA 585 964 0 NA NA NA NA NA NA 2809 14266 366 NA NA NA NA NA NA 1146 5354 436 NA NA NA NA NA
1706565600.0 141.031 NA 391 646 0 NA NA NA NA NA NA 543 923 0 NA NA NA NA NA NA 3009 15743 366 NA NA NA NA NA NA 1290 5571 468 NA NA NA NA NA
1706565600.0 141.032 NA 397 670 0 NA NA NA NA NA NA 546 931 0 NA NA NA NA NA NA 1925 9791 378 NA NA NA NA NA NA 1249 4867 467 NA NA NA NA NA
1706565600.0 141.033 NA 408 674 0 NA NA NA NA NA NA 566 950 0 NA NA NA NA NA NA 3106 16587 367 NA NA NA NA NA NA 1563 5936 424 NA NA NA NA NA
1706565600.0 141.034 NA 393 704 0 NA NA NA NA NA NA 556 979 0 NA NA NA NA NA NA 2882 17148 358 NA NA NA NA NA NA 1218 5942 386 NA NA NA NA NA
1706565600.0 141.035 NA 413 691 0 NA NA NA NA NA NA 569 982 0 NA NA NA NA NA NA 3216 17446 374 NA NA NA NA NA NA 1340 5948 480 NA NA NA NA NA
1706565600.0 141.036 NA 363 615 0 NA NA NA NA NA NA 531 822 0 NA NA NA NA NA NA 1597 5869 365 NA NA NA NA NA NA 1056 3811 453 NA NA NA NA NA
1706565600.0 141.037 NA 414 682 0 NA NA NA NA NA NA 597 927 0 NA NA NA NA NA NA 2463 14166 376 NA NA NA NA NA NA 1044 5188 457 NA NA NA NA NA
1706565600.0 141.038 NA 409 684 0 NA NA NA NA NA NA 590 976 0 NA NA NA NA NA NA 2989 15759 358 NA NA NA NA NA NA 1163 5645 386 NA NA NA NA NA
1706565600.0 141.039 NA 380 645 0 NA NA NA NA NA NA 569 950 0 NA NA NA NA NA NA 3212 16077 357 NA NA NA NA NA NA 1336 5687 389 NA NA NA NA NA
1706565600.0 141.041 NA 406 674 0 NA NA NA NA NA NA 549 970 0 NA NA NA NA NA NA 3327 21379 360 NA NA NA NA NA NA 1378 7427 388 NA NA NA NA NA
1706565600.0 141.042 NA 397 675 0 NA NA NA NA NA NA 544 958 0 NA NA NA NA NA NA 2032 12143 349 NA NA NA NA NA NA 1110 4650 376 NA NA NA NA NA
1706565600.0 141.043 NA 417 712 0 NA NA NA NA NA NA 581 1004 0 NA NA NA NA NA NA 3452 24520 361 NA NA NA NA NA NA 1327 8171 391 NA NA NA NA NA
1706565600.0 141.044 NA 393 671 0 NA NA NA NA NA NA 605 962 0 NA NA NA NA NA NA 2994 21899 370 NA NA NA NA NA NA 1229 7507 526 NA NA NA NA NA
1706565600.0 141.045 NA 456 711 0 NA NA NA NA NA NA 643 1006 0 NA NA NA NA NA NA 3999 27682 348 NA NA NA NA NA NA 1468 9289 378 NA NA NA NA NA
1706565600.0 141.046 NA 425 683 0 NA NA NA NA NA NA 590 981 0 NA NA NA NA NA NA 2994 20484 359 NA NA NA NA NA NA 1229 7238 414 NA NA NA NA NA
1706565600.0 141.047 NA 409 676 0 NA NA NA NA NA NA 577 1020 0 NA NA NA NA NA NA 3034 22797 365 NA NA NA NA NA NA 1342 7448 425 NA NA NA NA NA
1706565600.0 141.048 NA 411 670 0 NA NA NA NA NA NA 593 951 0 NA NA NA NA NA NA 3480 22539 355 NA NA NA NA NA NA 1346 7405 382 NA NA NA NA NA
1706565600.0 141.049 NA 407 643 0 NA NA NA NA NA NA 575 952 0 NA NA NA NA NA NA 2996 16027 372 NA NA NA NA NA NA 1158 5752 443 NA NA NA NA NA
1706565600.0 141.101 NA 396 700 0 NA NA NA NA NA NA 535 1007 0 NA NA NA NA NA NA 1899 10100 384 NA NA NA NA NA NA 1009 4269 485 NA NA NA NA NA
1706565600.0 141.102 NA 402 646 0 NA NA NA NA NA NA 583 988 0 NA NA NA NA NA NA 3125 16867 373 NA NA NA NA NA NA 1280 6062 431 NA NA NA NA NA
1706565600.0 141.103 NA 405 756 0 NA NA NA NA NA NA 546 1059 0 NA NA NA NA NA NA 2892 17041 360 NA NA NA NA NA NA 1162 6104 405 NA NA NA NA NA
1706565600.0 141.104 NA 416 793 0 NA NA NA NA NA NA 586 1218 0 NA NA NA NA NA NA 3134 18010 372 NA NA NA NA NA NA 1247 6436 496 NA NA NA NA NA
1706565600.0 141.105 NA 387 682 0 NA NA NA NA NA NA 536 948 0 NA NA NA NA NA NA 1501 5864 355 NA NA NA NA NA NA 1154 3559 439 NA NA NA NA NA
1706565600.0 141.106 NA 380 679 0 NA NA NA NA NA NA 578 999 0 NA NA NA NA NA NA 2612 14059 368 NA NA NA NA NA NA 1268 5347 450 NA NA NA NA NA
1706565600.0 141.107 NA 374 695 0 NA NA NA NA NA NA 558 1106 0 NA NA NA NA NA NA 3021 15852 372 NA NA NA NA NA NA 1290 5880 491 NA NA NA NA NA
1706565600.0 141.108 NA 383 692 0 NA NA NA NA NA NA 576 1009 0 NA NA NA NA NA NA 3220 15606 379 NA NA NA NA NA NA 1458 5818 596 NA NA NA NA NA
1706565600.0 141.109 NA 399 689 0 NA NA NA NA NA NA 558 959 0 NA NA NA NA NA NA 1868 9343 370 NA NA NA NA NA NA 1024 4552 407 NA NA NA NA NA
1706565600.0 141.11 NA 411 686 0 NA NA NA NA NA NA 584 985 0 NA NA NA NA NA NA 2976 18494 356 NA NA NA NA NA NA 1179 6628 391 NA NA NA NA NA
1706565600.0 141.111 NA 399 678 0 NA NA NA NA NA NA 560 994 0 NA NA NA NA NA NA 2350 16023 378 NA NA NA NA NA NA 986 5807 470 NA NA NA NA NA
1706565600.0 141.112 NA 389 656 0 NA NA NA NA NA NA 576 997 0 NA NA NA NA NA NA 2856 17794 371 NA NA NA NA NA NA 1261 6391 505 NA NA NA NA NA
1706565600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 762 1136 544 NA NA NA NA NA NA 853 1219 596 NA NA NA NA NA
1706565600.0 141.114 NA 378 619 0 NA NA NA NA NA NA 557 986 0 NA NA NA NA NA NA 3101 15905 349 NA NA NA NA NA NA 1227 5799 371 NA NA NA NA NA
1706565600.0 141.901 NA 467 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 5878 288 NA NA NA NA NA NA NA 2386 330 NA NA NA NA NA NA
1706565600.0 141.902 NA 412 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 4741 279 NA NA NA NA NA NA NA 1904 338 NA NA NA NA NA NA
1706565600.0 142.0 NA 476 886 0 NA NA NA NA NA NA 925 1355 0 NA NA NA NA NA NA 6045 22209 300 NA NA NA NA NA NA 1897 6828 335 NA NA NA NA NA
1706565600.0 14234.0 NA 805 0 NA NA NA NA NA NA NA 1071 0 NA NA NA NA NA NA NA 8305 320 NA NA NA NA NA NA NA 3234 421 NA NA NA NA NA NA
1706565600.0 144.6 NA 371 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 2405 NA NA NA NA NA NA NA NA 2325 NA NA NA NA NA NA NA
1706565600.0 145.0 149 185 263 0 NA NA NA NA NA 230 257 379 0 NA NA NA NA NA 1571 244 662 210 NA NA NA NA NA 1819 603 844 290 NA NA NA NA NA
1706565600.0 148.0 130 246 447 0 NA NA NA NA NA 207 331 645 0 NA NA NA NA NA 811 582 1557 414 NA NA NA NA NA 943 1169 2034 453 NA NA NA NA NA
1706565600.0 149.0 140 263 446 0 NA NA NA NA NA 216 356 653 0 NA NA NA NA NA 835 836 1510 409 NA NA NA NA NA 948 883 2070 484 NA NA NA NA NA
1706565600.0 15.0 NA 185 349 0 NA NA NA NA NA NA 262 484 0 NA NA NA NA NA NA 972 1678 323 NA NA NA NA NA NA 406 1680 368 NA NA NA NA NA
1706565600.0 150.0 142 223 361 0 NA NA NA NA NA 221 307 534 0 NA NA NA NA NA 1691 287 751 252 NA NA NA NA NA 2040 521 896 318 NA NA NA NA NA
1706565600.0 158.0 144 227 476 119 0 NA NA NA NA 224 311 676 176 0 NA NA NA NA 1685 271 1411 212 423 NA NA NA NA 1908 420 2101 325 494 NA NA NA NA
1706565600.0 158.01 NA 220 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1624 143 NA NA NA NA NA NA NA 1420 167 NA NA NA NA NA NA
1706565600.0 158.1 NA 273 491 0 NA NA NA NA NA NA 368 688 0 NA NA NA NA NA NA 395 1527 458 NA NA NA NA NA NA 500 1794 663 NA NA NA NA NA
1706565600.0 158.2 NA 270 492 0 NA NA NA NA NA NA 348 679 0 NA NA NA NA NA NA 355 1407 429 NA NA NA NA NA NA 349 1682 614 NA NA NA NA NA
1706565600.0 158.3 NA 269 483 0 NA NA NA NA NA NA 363 685 0 NA NA NA NA NA NA 381 1466 444 NA NA NA NA NA NA 490 1578 549 NA NA NA NA NA
1706565600.0 158.5 129 210 447 118 0 NA NA NA NA 212 281 644 173 0 NA NA NA NA 764 239 1322 229 408 NA NA NA NA 822 393 1313 459 492 NA NA NA NA
1706565600.0 159.0 151 216 453 119 0 NA NA NA NA 222 296 662 174 0 NA NA NA NA 1864 292 1247 214 416 NA NA NA NA 2212 584 1446 290 506 NA NA NA NA
1706565600.0 159.01 NA 209 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1445 143 NA NA NA NA NA NA NA 1260 168 NA NA NA NA NA NA
1706565600.0 159.02 151 215 115 444 119 0 NA NA NA 222 302 169 646 173 0 NA NA NA 1861 280 149 1250 214 428 NA NA NA 2214 436 535 1581 289 542 NA NA NA
1706565600.0 159.03 138 209 110 276 195 NA NA NA NA 211 288 151 440 263 NA NA NA NA 1100 232 129 459 416 NA NA NA NA 1331 358 243 512 587 NA NA NA NA
1706565600.0 159.1 155 264 478 0 NA NA NA NA NA 228 341 651 0 NA NA NA NA NA 2551 420 1429 437 NA NA NA NA NA 1447 431 1818 467 NA NA NA NA NA
1706565600.0 159.2 151 258 471 0 NA NA NA NA NA 220 330 667 0 NA NA NA NA NA 1935 404 1359 434 NA NA NA NA NA 1414 365 1796 468 NA NA NA NA NA
1706565600.0 159.3 151 258 464 0 NA NA NA NA NA 221 341 670 0 NA NA NA NA NA 1889 395 1374 459 NA NA NA NA NA 1437 332 1616 574 NA NA NA NA NA
1706565600.0 159.4 151 256 471 0 NA NA NA NA NA 228 336 647 0 NA NA NA NA NA 2114 408 1377 438 NA NA NA NA NA 1392 619 1769 474 NA NA NA NA NA
1706565600.0 16.0 NA 198 365 0 NA NA NA NA NA NA 288 528 0 NA NA NA NA NA NA 1017 1929 342 NA NA NA NA NA NA 438 1471 367 NA NA NA NA NA
1706565600.0 160.0 144 222 458 118 0 NA NA NA NA 216 307 656 175 0 NA NA NA NA 1517 336 1234 230 431 NA NA NA NA 1734 756 1464 334 476 NA NA NA NA
1706565600.0 160.02 142 222 117 449 118 0 NA NA NA 215 308 159 637 179 0 NA NA NA 1450 314 139 1214 212 412 NA NA NA 1737 512 297 1441 291 498 NA NA NA
1706565600.0 160.03 137 219 112 289 193 NA NA NA NA 209 299 156 440 258 NA NA NA NA 1108 316 144 505 454 NA NA NA NA 1381 494 341 518 595 NA NA NA NA
1706565600.0 160.1 151 288 485 0 NA NA NA NA NA 221 366 687 0 NA NA NA NA NA 2042 686 1425 440 NA NA NA NA NA 1344 516 1802 475 NA NA NA NA NA
1706565600.0 160.2 149 285 481 0 NA NA NA NA NA 221 370 681 0 NA NA NA NA NA 1678 672 1361 431 NA NA NA NA NA 1254 519 1816 465 NA NA NA NA NA
1706565600.0 160.3 150 281 475 0 NA NA NA NA NA 220 370 677 0 NA NA NA NA NA 1462 664 1386 450 NA NA NA NA NA 1156 789 1860 577 NA NA NA NA NA
1706565600.0 160.4 149 279 473 0 NA NA NA NA NA 220 372 674 0 NA NA NA NA NA 1624 673 1373 449 NA NA NA NA NA 1242 633 1642 703 NA NA NA NA NA
1706565600.0 160.501 221 332 198 596 199 NA NA NA NA 329 464 277 845 264 NA NA NA NA 9841 1181 206 8833 503 NA NA NA NA 10948 1286 460 4669 554 NA NA NA NA
1706565600.0 17.0 NA 197 356 0 NA NA NA NA NA NA 272 516 0 NA NA NA NA NA NA 981 1762 328 NA NA NA NA NA NA 420 1622 440 NA NA NA NA NA
1706565600.0 18.0 NA 185 348 0 NA NA NA NA NA NA 264 499 0 NA NA NA NA NA NA 996 1620 323 NA NA NA NA NA NA 441 1662 361 NA NA NA NA NA
1706565600.0 19.0 NA 183 350 0 NA NA NA NA NA NA 266 487 0 NA NA NA NA NA NA 985 1694 321 NA NA NA NA NA NA 429 1686 368 NA NA NA NA NA
1706565600.0 2.0 164 184 299 NA NA NA NA NA NA 279 252 426 NA NA NA NA NA NA 2390 360 1103 NA NA NA NA NA NA 1186 332 1106 NA NA NA NA NA NA
1706565600.0 20.0 NA 184 350 0 NA NA NA NA NA NA 265 493 0 NA NA NA NA NA NA 1023 1820 369 NA NA NA NA NA NA 433 1621 479 NA NA NA NA NA
1706565600.0 200.0 NA 249 423 0 NA NA NA NA NA NA 337 575 0 NA NA NA NA NA NA 605 1990 392 NA NA NA NA NA NA 818 2653 492 NA NA NA NA NA
1706565600.0 20034.0 175 531 558 0 212 NA NA NA NA 261 683 695 0 299 NA NA NA NA 4159 1415 2326 511 625 NA NA NA NA 1971 895 1985 625 684 NA NA NA NA
1706565600.0 2017.1 493 0 201 166 NA NA NA NA NA 631 0 277 245 NA NA NA NA NA 863 251 579 402 NA NA NA NA NA 805 360 780 633 NA NA NA NA NA
1706565600.0 2017.11 501 0 206 164 NA NA NA NA NA 655 0 277 245 NA NA NA NA NA 1042 271 716 422 NA NA NA NA NA 1121 423 805 558 NA NA NA NA NA
1706565600.0 2017.12 464 0 195 166 NA NA NA NA NA 626 0 271 249 NA NA NA NA NA 896 253 611 404 NA NA NA NA NA 1195 363 955 544 NA NA NA NA NA
1706565600.0 2017.13 509 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 853 370 NA NA NA NA NA NA NA 939 746 NA NA NA NA NA NA NA
1706565600.0 2017.2 424 0 193 162 NA NA NA NA NA 550 0 263 245 NA NA NA NA NA 748 224 543 371 NA NA NA NA NA 799 350 778 535 NA NA NA NA NA
1706565600.0 2017.3 412 0 193 164 NA NA NA NA NA 536 0 277 248 NA NA NA NA NA 771 219 545 379 NA NA NA NA NA 941 331 732 617 NA NA NA NA NA
1706565600.0 2017.4 499 0 197 164 NA NA NA NA NA 622 0 275 248 NA NA NA NA NA 818 233 550 393 NA NA NA NA NA 1085 288 626 660 NA NA NA NA NA
1706565600.0 2017.5 460 0 197 165 NA NA NA NA NA 647 0 280 243 NA NA NA NA NA 833 242 566 383 NA NA NA NA NA 859 528 735 529 NA NA NA NA NA
1706565600.0 2017.6 498 0 206 166 NA NA NA NA NA 635 0 279 243 NA NA NA NA NA 859 238 563 404 NA NA NA NA NA 779 312 591 629 NA NA NA NA NA
1706565600.0 2017.7 465 0 196 165 NA NA NA NA NA 658 0 282 249 NA NA NA NA NA 861 242 607 403 NA NA NA NA NA 1139 302 845 553 NA NA NA NA NA
1706565600.0 2017.8 217 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA
1706565600.0 2017.9 495 0 195 162 NA NA NA NA NA 627 0 275 251 NA NA NA NA NA 835 250 616 390 NA NA NA NA NA 1175 391 954 509 NA NA NA NA NA
1706565600.0 2018.1 496 0 189 171 NA NA NA NA NA 644 0 288 248 NA NA NA NA NA 955 252 623 421 NA NA NA NA NA 1610 308 847 546 NA NA NA NA NA
1706565600.0 2018.11 499 0 207 171 NA NA NA NA NA 659 0 276 259 NA NA NA NA NA 1073 265 715 428 NA NA NA NA NA 1324 352 767 554 NA NA NA NA NA
1706565600.0 2018.12 492 0 200 168 NA NA NA NA NA 628 0 282 252 NA NA NA NA NA 853 245 564 398 NA NA NA NA NA 1062 325 608 613 NA NA NA NA NA
1706565600.0 2018.13 501 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 898 348 NA NA NA NA NA NA NA 1013 424 NA NA NA NA NA NA NA
1706565600.0 2018.2 410 0 194 166 NA NA NA NA NA 531 0 272 253 NA NA NA NA NA 788 218 540 391 NA NA NA NA NA 1322 272 736 656 NA NA NA NA NA
1706565600.0 2018.3 416 0 185 166 NA NA NA NA NA 539 0 278 248 NA NA NA NA NA 810 239 591 397 NA NA NA NA NA 1195 431 829 527 NA NA NA NA NA
1706565600.0 2018.4 488 0 201 169 NA NA NA NA NA 621 0 279 249 NA NA NA NA NA 843 236 563 405 NA NA NA NA NA 750 335 736 550 NA NA NA NA NA
1706565600.0 2018.5 496 0 198 168 NA NA NA NA NA 619 0 279 253 NA NA NA NA NA 828 239 562 400 NA NA NA NA NA 1083 368 737 553 NA NA NA NA NA
1706565600.0 2018.6 460 0 199 170 NA NA NA NA NA 638 0 272 245 NA NA NA NA NA 914 241 575 411 NA NA NA NA NA 1202 318 727 608 NA NA NA NA NA
1706565600.0 2018.7 458 0 195 168 NA NA NA NA NA 648 0 282 252 NA NA NA NA NA 907 242 610 415 NA NA NA NA NA 1307 309 819 574 NA NA NA NA NA
1706565600.0 2018.8 213 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA
1706565600.0 2018.9 487 0 201 166 NA NA NA NA NA 649 0 284 249 NA NA NA NA NA 815 237 548 384 NA NA NA NA NA 984 306 688 508 NA NA NA NA NA
1706565600.0 202.0 NA 263 404 0 NA NA NA NA NA NA 363 614 0 NA NA NA NA NA NA 700 2271 405 NA NA NA NA NA NA 1786 2747 486 NA NA NA NA NA
1706565600.0 203.0 NA 261 437 0 NA NA NA NA NA NA 346 576 0 NA NA NA NA NA NA 629 2062 404 NA NA NA NA NA NA 830 2420 503 NA NA NA NA NA
1706565600.0 204.0 160 250 425 0 NA NA NA NA NA 278 335 594 0 NA NA NA NA NA 1514 571 1944 376 NA NA NA NA NA 1005 670 2276 533 NA NA NA NA NA
1706565600.0 205.0 NA 255 434 0 NA NA NA NA NA NA 359 608 0 NA NA NA NA NA NA 645 2069 386 NA NA NA NA NA NA 904 2346 428 NA NA NA NA NA
1706565600.0 20834.0 NA 618 568 0 223 NA NA NA NA NA 773 715 0 302 NA NA NA NA NA 1606 2546 503 697 NA NA NA NA NA 1148 2370 577 940 NA NA NA NA
1706565600.0 21.0 NA 183 354 0 NA NA NA NA NA NA 261 489 0 NA NA NA NA NA NA 1018 1931 363 NA NA NA NA NA NA 415 1659 554 NA NA NA NA NA
1706565600.0 22.0 NA 200 318 0 NA NA NA NA NA NA 278 516 0 NA NA NA NA NA NA 1090 2108 375 NA NA NA NA NA NA 476 1463 408 NA NA NA NA NA
1706565600.0 22034.0 178 537 540 0 212 NA NA NA NA 257 711 736 0 303 NA NA NA NA 4239 1364 2302 483 641 NA NA NA NA 1935 1176 1991 513 788 NA NA NA NA
1706565600.0 22434.0 183 530 558 0 213 NA NA NA NA 265 692 716 0 303 NA NA NA NA 4325 1439 2312 524 643 NA NA NA NA 2121 951 1877 616 743 NA NA NA NA
1706565600.0 22834.0 183 544 547 0 212 NA NA NA NA 265 669 708 0 308 NA NA NA NA 3804 1248 2148 432 569 NA NA NA NA 1843 1062 2329 534 819 NA NA NA NA
1706565600.0 23.0 NA 205 387 0 NA NA NA NA NA NA 303 550 0 NA NA NA NA NA NA 1221 2325 418 NA NA NA NA NA NA 534 1844 478 NA NA NA NA NA
1706565600.0 23234.0 188 564 519 0 215 NA NA NA NA 265 698 713 0 311 NA NA NA NA 5417 1444 2308 530 654 NA NA NA NA 2361 841 2009 627 1159 NA NA NA NA
1706565600.0 23634.0 NA 621 565 0 224 NA NA NA NA NA 755 735 0 313 NA NA NA NA NA 1619 2348 507 700 NA NA NA NA NA 1334 2398 579 919 NA NA NA NA
1706565600.0 24.0 NA 211 393 0 NA NA NA NA NA NA 310 542 0 NA NA NA NA NA NA 1352 2966 411 NA NA NA NA NA NA 597 1696 435 NA NA NA NA NA
1706565600.0 24034.0 NA 551 525 0 223 NA NA NA NA NA 699 717 0 305 NA NA NA NA NA 1455 2393 518 715 NA NA NA NA NA 1192 2289 573 786 NA NA NA NA
1706565600.0 24434.0 178 542 535 0 212 NA NA NA NA 263 708 714 0 299 NA NA NA NA 4387 1354 2319 524 619 NA NA NA NA 2094 764 1996 712 716 NA NA NA NA
1706565600.0 24834.0 NA 627 544 0 225 NA NA NA NA NA 785 723 0 312 NA NA NA NA NA 1632 2365 505 697 NA NA NA NA NA 1435 2102 561 918 NA NA NA NA
1706565600.0 24834.103 NA 619 558 0 226 NA NA NA NA NA 781 735 0 311 NA NA NA NA NA 2236 2731 558 722 NA NA NA NA NA 1639 2362 807 775 NA NA NA NA
1706565600.0 24834.21 NA 426 272 246 NA NA NA NA NA NA 640 449 339 NA NA NA NA NA NA 1404 921 808 NA NA NA NA NA NA 800 653 862 NA NA NA NA NA
1706565600.0 24834.5 NA 619 221 0 NA NA NA NA NA NA 808 313 0 NA NA NA NA NA NA 1719 653 175 NA NA NA NA NA NA 1328 1075 219 NA NA NA NA NA
1706565600.0 24834.501 NA 607 309 0 NA NA NA NA NA NA 771 752 0 NA NA NA NA NA NA 1691 821 204 NA NA NA NA NA NA 1030 664 264 NA NA NA NA NA
1706565600.0 24834.502 NA 627 313 0 NA NA NA NA NA NA 770 764 0 NA NA NA NA NA NA 1635 781 208 NA NA NA NA NA NA 1585 717 304 NA NA NA NA NA
