Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 24834.9 NA 616 574 0 219 NA NA NA NA NA 780 743 0 302 NA NA NA NA NA 1653 2404 744 688 NA NA NA NA NA 1698 2489 956 817 NA NA NA NA
1706738400.0 24834.911 177 586 533 0 199 NA NA NA NA 271 772 756 0 302 NA NA NA NA 8787 5137 5517 1729 627 NA NA NA NA 4364 3329 4012 1951 978 NA NA NA NA
1706738400.0 24896.0 NA 575 449 0 204 NA NA NA NA NA 725 646 0 280 NA NA NA NA NA 1476 1889 478 614 NA NA NA NA NA 1213 2569 640 894 NA NA NA NA
1706738400.0 24900.0 NA 574 492 0 204 NA NA NA NA NA 714 637 0 281 NA NA NA NA NA 1447 1856 470 609 NA NA NA NA NA 1172 2156 639 782 NA NA NA NA
1706738400.0 25.0 NA 206 370 0 131 NA NA NA NA NA 293 543 0 187 NA NA NA NA NA 1361 3428 724 284 NA NA NA NA NA 861 2241 882 956 NA NA NA NA
1706738400.0 2500.0 NA 222 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 19537 154 NA NA NA NA NA NA NA 6521 526 NA NA NA NA NA NA
1706738400.0 2500.001 NA 271 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 21723 157 NA NA NA NA NA NA NA 7787 429 NA NA NA NA NA NA
1706738400.0 2500.002 NA 276 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 20872 148 NA NA NA NA NA NA NA 6986 291 NA NA NA NA NA NA
1706738400.0 2500.01 NA 238 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 10698 139 NA NA NA NA NA NA NA 3736 170 NA NA NA NA NA NA
1706738400.0 2500.011 NA 256 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 19431 165 NA NA NA NA NA NA NA 6277 965 NA NA NA NA NA NA
1706738400.0 2500.012 NA 249 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 13533 143 NA NA NA NA NA NA NA 4768 275 NA NA NA NA NA NA
1706738400.0 2500.1 NA 209 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 19194 146 NA NA NA NA NA NA NA 6966 227 NA NA NA NA NA NA
1706738400.0 2500.2 NA 200 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 16735 145 NA NA NA NA NA NA NA 7030 213 NA NA NA NA NA NA
1706738400.0 2500.21 NA 236 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 23446 145 NA NA NA NA NA NA NA 7285 217 NA NA NA NA NA NA
1706738400.0 2500.211 NA 239 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 2831 134 NA NA NA NA NA NA NA 1177 170 NA NA NA NA NA NA
1706738400.0 2500.3 NA 196 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 8950 162 NA NA NA NA NA NA NA 7551 497 NA NA NA NA NA NA
1706738400.0 2500.31 NA 246 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 5152 137 NA NA NA NA NA NA NA 4172 186 NA NA NA NA NA NA
1706738400.0 2500.311 NA 233 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1164 146 NA NA NA NA NA NA NA 1448 222 NA NA NA NA NA NA
1706738400.0 2500.4 NA 198 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 8373 144 NA NA NA NA NA NA NA 7221 255 NA NA NA NA NA NA
1706738400.0 2500.5 NA 131 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA
1706738400.0 2500.51 138 NA NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA
1706738400.0 250199.0 378 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 1791 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA
1706738400.0 250199.17 394 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 1937 NA NA NA NA NA NA NA NA 1494 NA NA NA NA NA NA NA NA
1706738400.0 250199.18 470 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 2619 NA NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA NA
1706738400.0 250200.0 NA 423 481 0 NA NA NA NA NA NA 614 631 0 NA NA NA NA NA NA 3913 2118 503 NA NA NA NA NA NA 1505 1537 582 NA NA NA NA NA
1706738400.0 250200.1 160 408 346 NA NA NA NA NA NA 250 551 484 NA NA NA NA NA NA 1593 607 1767 NA NA NA NA NA NA 895 548 2041 NA NA NA NA NA NA
1706738400.0 250200.117 139 482 365 NA NA NA NA NA NA 216 622 501 NA NA NA NA NA NA 1761 2695 1366 NA NA NA NA NA NA 918 1065 1168 NA NA NA NA NA NA
1706738400.0 250200.118 134 521 399 164 NA NA NA NA NA 207 696 549 236 NA NA NA NA NA 1725 2731 1563 343 NA NA NA NA NA 978 1070 1084 335 NA NA NA NA NA
1706738400.0 250200.17 NA 504 550 0 NA NA NA NA NA NA 698 743 0 NA NA NA NA NA NA 6221 2060 585 NA NA NA NA NA NA 2426 1932 971 NA NA NA NA NA
1706738400.0 250200.18 NA 549 590 0 NA NA NA NA NA NA 818 819 0 NA NA NA NA NA NA 8260 2662 637 NA NA NA NA NA NA 3314 2023 862 NA NA NA NA NA
1706738400.0 250200.182 139 564 607 0 NA NA NA NA NA 218 780 841 0 NA NA NA NA NA 1820 2971 2708 590 NA NA NA NA NA 1250 1183 1709 621 NA NA NA NA NA
1706738400.0 250202.0 NA 430 488 0 NA NA NA NA NA NA 618 647 0 NA NA NA NA NA NA 4085 2243 539 NA NA NA NA NA NA 1736 2054 575 NA NA NA NA NA
1706738400.0 250202.1 NA 388 412 495 0 NA NA NA NA NA 557 581 660 0 NA NA NA NA NA 1824 4443 2489 564 NA NA NA NA NA 1427 1559 1910 608 NA NA NA NA
1706738400.0 250202.118 138 539 406 165 NA NA NA NA NA 215 728 556 242 NA NA NA NA NA 2101 2773 1714 357 NA NA NA NA NA 1348 1031 1296 407 NA NA NA NA NA
1706738400.0 250202.17 NA 526 572 0 NA NA NA NA NA NA 712 739 0 NA NA NA NA NA NA 6571 2439 682 NA NA NA NA NA NA 2268 1935 800 NA NA NA NA NA
1706738400.0 250202.171 NA 394 505 559 0 NA NA NA NA NA 556 674 733 0 NA NA NA NA NA 1903 6518 2417 683 NA NA NA NA NA 1488 2007 2048 901 NA NA NA NA
1706738400.0 250202.172 NA 517 564 0 NA NA NA NA NA NA 700 732 0 NA NA NA NA NA NA 7073 2551 716 NA NA NA NA NA NA 2780 1963 891 NA NA NA NA NA
1706738400.0 250202.18 NA 550 613 0 NA NA NA NA NA NA 822 834 0 NA NA NA NA NA NA 7901 3111 600 NA NA NA NA NA NA 2922 2491 759 NA NA NA NA NA
1706738400.0 250202.181 NA 446 546 580 0 NA NA NA NA NA 639 804 820 0 NA NA NA NA NA 2767 8394 2942 623 NA NA NA NA NA 1941 2782 2079 775 NA NA NA NA
1706738400.0 250202.182 140 548 592 0 NA NA NA NA NA 219 781 825 0 NA NA NA NA NA 2255 2962 2854 743 NA NA NA NA NA 1723 1168 1760 805 NA NA NA NA NA
1706738400.0 250202.183 141 548 607 0 NA NA NA NA NA 219 714 867 0 NA NA NA NA NA 2163 2904 3488 1070 NA NA NA NA NA 1098 1249 2442 1178 NA NA NA NA NA
1706738400.0 250202.184 NA 421 553 597 0 NA NA NA NA NA 620 816 854 0 NA NA NA NA NA 2695 8487 2941 623 NA NA NA NA NA 1712 2634 2433 698 NA NA NA NA
1706738400.0 250202.2 NA 437 471 0 NA NA NA NA NA NA 637 649 0 NA NA NA NA NA NA 9809 2131 568 NA NA NA NA NA NA 3170 2054 740 NA NA NA NA NA
1706738400.0 250202.3 NA 387 414 469 0 NA NA NA NA NA 570 598 637 0 NA NA NA NA NA 1774 9013 2170 566 NA NA NA NA NA 1396 2572 1783 672 NA NA NA NA
1706738400.0 250202.4 NA 437 476 0 NA NA NA NA NA NA 632 636 0 NA NA NA NA NA NA 9695 2181 563 NA NA NA NA NA NA 3178 1959 742 NA NA NA NA NA
1706738400.0 250202.5 NA 390 420 471 0 NA NA NA NA NA 542 586 647 0 NA NA NA NA NA 1767 9190 2235 548 NA NA NA NA NA 1454 2607 2128 630 NA NA NA NA
1706738400.0 250203.0 NA 436 484 0 NA NA NA NA NA NA 625 644 0 NA NA NA NA NA NA 4082 2025 510 NA NA NA NA NA NA 1671 1485 553 NA NA NA NA NA
1706738400.0 250203.17 NA 506 562 0 NA NA NA NA NA NA 711 720 0 NA NA NA NA NA NA 6464 2349 593 NA NA NA NA NA NA 2420 2262 696 NA NA NA NA NA
1706738400.0 250203.18 NA 547 592 0 NA NA NA NA NA NA 817 800 0 NA NA NA NA NA NA 7884 2857 616 NA NA NA NA NA NA 2973 2128 802 NA NA NA NA NA
1706738400.0 250204.0 NA 431 481 0 NA NA NA NA NA NA 621 649 0 NA NA NA NA NA NA 4305 2168 609 NA NA NA NA NA NA 1814 1761 838 NA NA NA NA NA
1706738400.0 250204.17 NA 508 564 0 NA NA NA NA NA NA 693 814 0 NA NA NA NA NA NA 6287 2194 624 NA NA NA NA NA NA 2434 1873 741 NA NA NA NA NA
1706738400.0 250204.18 NA 552 598 0 NA NA NA NA NA NA 775 841 0 NA NA NA NA NA NA 7653 2653 640 NA NA NA NA NA NA 2517 1662 747 NA NA NA NA NA
1706738400.0 250205.0 NA 429 487 0 NA NA NA NA NA NA 605 635 0 NA NA NA NA NA NA 3899 2030 494 NA NA NA NA NA NA 1574 1818 529 NA NA NA NA NA
1706738400.0 250205.17 NA 506 564 0 NA NA NA NA NA NA 686 767 0 NA NA NA NA NA NA 6923 2385 614 NA NA NA NA NA NA 2725 1939 916 NA NA NA NA NA
1706738400.0 250205.18 NA 550 602 0 NA NA NA NA NA NA 824 838 0 NA NA NA NA NA NA 7690 2612 584 NA NA NA NA NA NA 2963 1779 626 NA NA NA NA NA
1706738400.0 250206.0 NA 423 476 0 NA NA NA NA NA NA 587 621 0 NA NA NA NA NA NA 4359 2243 659 NA NA NA NA NA NA 2252 2351 739 NA NA NA NA NA
1706738400.0 250206.118 134 505 396 162 NA NA NA NA NA 207 669 555 236 NA NA NA NA NA 1084 2642 1335 347 NA NA NA NA NA 944 1132 1028 383 NA NA NA NA NA
1706738400.0 250206.17 NA 497 546 0 NA NA NA NA NA NA 690 790 0 NA NA NA NA NA NA 6615 2235 743 NA NA NA NA NA NA 2314 2141 996 NA NA NA NA NA
1706738400.0 250206.18 NA 531 636 0 NA NA NA NA NA NA 782 895 0 NA NA NA NA NA NA 8152 2934 737 NA NA NA NA NA NA 3071 2331 809 NA NA NA NA NA
1706738400.0 250206.181 NA 455 544 616 0 NA NA NA NA NA 663 777 880 0 NA NA NA NA NA 2708 7883 2643 727 NA NA NA NA NA 1321 2589 2017 813 NA NA NA NA
1706738400.0 250206.182 137 508 637 0 NA NA NA NA NA 208 727 835 0 NA NA NA NA NA 1005 2532 2049 678 NA NA NA NA NA 1012 1093 2613 731 NA NA NA NA NA
1706738400.0 250207.0 NA 405 475 0 NA NA NA NA NA NA 591 632 0 NA NA NA NA NA NA 3736 1947 416 NA NA NA NA NA NA 1690 1817 451 NA NA NA NA NA
1706738400.0 250207.17 NA 457 550 0 NA NA NA NA NA NA 689 730 0 NA NA NA NA NA NA 6539 2156 515 NA NA NA NA NA NA 2488 2246 860 NA NA NA NA NA
1706738400.0 250207.18 NA 544 577 0 NA NA NA NA NA NA 799 820 0 NA NA NA NA NA NA 7345 2280 481 NA NA NA NA NA NA 2969 1822 524 NA NA NA NA NA
1706738400.0 250208.17 NA 495 569 0 NA NA NA NA NA NA 715 764 0 NA NA NA NA NA NA 7142 2900 711 NA NA NA NA NA NA 2522 2403 788 NA NA NA NA NA
1706738400.0 250208.18 NA 555 612 0 NA NA NA NA NA NA 799 856 0 NA NA NA NA NA NA 8366 3863 706 NA NA NA NA NA NA 3421 1997 756 NA NA NA NA NA
1706738400.0 25034.114 NA 1361 1971 0 NA NA NA NA NA NA 1879 2715 0 NA NA NA NA NA NA 10523 53397 817 NA NA NA NA NA NA 4260 16018 931 NA NA NA NA NA
1706738400.0 25034.21 NA 888 714 289 NA NA NA NA NA NA 1281 1023 403 NA NA NA NA NA NA 9004 7326 1291 NA NA NA NA NA NA 3945 2272 725 NA NA NA NA NA
1706738400.0 25034.99 NA 1059 1314 1202 0 NA NA NA NA NA 1591 1889 1790 0 NA NA NA NA NA 6674 4998 40182 843 NA NA NA NA NA 3020 1959 12263 1042 NA NA NA NA
1706738400.0 25034.9921 NA 930 900 634 293 NA NA NA NA NA 1365 1348 1022 377 NA NA NA NA NA 6054 3641 6874 1291 NA NA NA NA NA 2992 1425 2449 780 NA NA NA NA
1706738400.0 25034.999 NA 583 847 695 0 NA NA NA NA NA 791 1166 929 0 NA NA NA NA NA 2653 2590 7309 851 NA NA NA NA NA 1728 1404 3326 1065 NA NA NA NA
1706738400.0 250399.0 289 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA
1706738400.0 250399.17 347 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA
1706738400.0 250399.18 344 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA
1706738400.0 250400.0 411 0 195 NA NA NA NA NA NA 604 0 283 NA NA NA NA NA NA 847 374 557 NA NA NA NA NA NA 981 758 603 NA NA NA NA NA NA
1706738400.0 250400.17 476 0 194 NA NA NA NA NA NA 666 0 282 NA NA NA NA NA NA 1000 409 598 NA NA NA NA NA NA 1470 599 946 NA NA NA NA NA NA
1706738400.0 250400.18 528 0 193 NA NA NA NA NA NA 712 0 273 NA NA NA NA NA NA 996 395 595 NA NA NA NA NA NA 1052 594 831 NA NA NA NA NA NA
1706738400.0 250402.0 448 0 197 NA NA NA NA NA NA 614 0 273 NA NA NA NA NA NA 949 423 585 NA NA NA NA NA NA 1392 716 671 NA NA NA NA NA NA
1706738400.0 250402.1 298 441 0 NA NA NA NA NA NA 397 565 0 NA NA NA NA NA NA 648 910 413 NA NA NA NA NA NA 1413 947 538 NA NA NA NA NA NA
1706738400.0 250402.17 529 0 201 NA NA NA NA NA NA 682 0 283 NA NA NA NA NA NA 1062 453 610 NA NA NA NA NA NA 1467 726 838 NA NA NA NA NA NA
1706738400.0 250402.171 339 477 0 NA NA NA NA NA NA 479 659 0 NA NA NA NA NA NA 887 1112 439 NA NA NA NA NA NA 915 1275 483 NA NA NA NA NA NA
1706738400.0 250402.18 497 0 188 NA NA NA NA NA NA 698 0 276 NA NA NA NA NA NA 1101 436 622 NA NA NA NA NA NA 1424 575 1020 NA NA NA NA NA NA
1706738400.0 250402.181 357 528 0 NA NA NA NA NA NA 468 695 0 NA NA NA NA NA NA 891 1095 439 NA NA NA NA NA NA 1007 1326 625 NA NA NA NA NA NA
1706738400.0 250403.0 452 0 195 NA NA NA NA NA NA 604 0 279 NA NA NA NA NA NA 873 338 589 NA NA NA NA NA NA 1015 406 805 NA NA NA NA NA NA
1706738400.0 250403.17 486 0 189 NA NA NA NA NA NA 673 0 272 NA NA NA NA NA NA 992 388 612 NA NA NA NA NA NA 1223 690 1096 NA NA NA NA NA NA
1706738400.0 250403.18 504 0 198 NA NA NA NA NA NA 681 0 277 NA NA NA NA NA NA 1017 375 580 NA NA NA NA NA NA 1213 585 678 NA NA NA NA NA NA
1706738400.0 250405.0 407 0 185 NA NA NA NA NA NA 607 0 284 NA NA NA NA NA NA 876 353 591 NA NA NA NA NA NA 1073 531 1113 NA NA NA NA NA NA
1706738400.0 250405.17 521 0 198 NA NA NA NA NA NA 695 0 278 NA NA NA NA NA NA 1011 406 579 NA NA NA NA NA NA 1379 649 670 NA NA NA NA NA NA
1706738400.0 250405.18 489 0 190 NA NA NA NA NA NA 708 0 265 NA NA NA NA NA NA 1071 407 607 NA NA NA NA NA NA 1332 541 1112 NA NA NA NA NA NA
1706738400.0 250406.0 456 0 192 NA NA NA NA NA NA 606 0 263 NA NA NA NA NA NA 772 451 547 NA NA NA NA NA NA 1325 531 843 NA NA NA NA NA NA
1706738400.0 250406.17 520 0 196 NA NA NA NA NA NA 689 0 270 NA NA NA NA NA NA 865 482 563 NA NA NA NA NA NA 1203 644 751 NA NA NA NA NA NA
1706738400.0 250406.18 523 0 195 NA NA NA NA NA NA 683 0 275 NA NA NA NA NA NA 910 501 553 NA NA NA NA NA NA 1322 671 757 NA NA NA NA NA NA
1706738400.0 250407.0 371 0 188 NA NA NA NA NA NA 527 0 266 NA NA NA NA NA NA 767 210 564 NA NA NA NA NA NA 1198 378 821 NA NA NA NA NA NA
1706738400.0 250407.17 437 0 187 NA NA NA NA NA NA 597 0 267 NA NA NA NA NA NA 899 207 594 NA NA NA NA NA NA 1242 263 1299 NA NA NA NA NA NA
1706738400.0 250407.18 454 0 191 NA NA NA NA NA NA 603 0 269 NA NA NA NA NA NA 918 234 567 NA NA NA NA NA NA 1194 443 734 NA NA NA NA NA NA
1706738400.0 250408.0 455 0 195 NA NA NA NA NA NA 613 0 269 NA NA NA NA NA NA 925 348 591 NA NA NA NA NA NA 1448 575 859 NA NA NA NA NA NA
1706738400.0 250408.17 530 0 203 NA NA NA NA NA NA 672 0 286 NA NA NA NA NA NA 1120 375 612 NA NA NA NA NA NA 1921 564 825 NA NA NA NA NA NA
1706738400.0 250408.18 495 0 197 NA NA NA NA NA NA 699 0 275 NA NA NA NA NA NA 1050 382 609 NA NA NA NA NA NA 987 586 715 NA NA NA NA NA NA
1706738400.0 250409.0 458 0 201 NA NA NA NA NA NA 640 0 270 NA NA NA NA NA NA 1106 421 677 NA NA NA NA NA NA 1595 640 913 NA NA NA NA NA NA
1706738400.0 250409.17 519 0 195 NA NA NA NA NA NA 701 0 278 NA NA NA NA NA NA 1174 450 705 NA NA NA NA NA NA 1009 581 1325 NA NA NA NA NA NA
1706738400.0 250409.18 498 0 203 NA NA NA NA NA NA 679 0 286 NA NA NA NA NA NA 1333 467 702 NA NA NA NA NA NA 1389 729 648 NA NA NA NA NA NA
1706738400.0 25061.97 1067 NA NA NA NA NA NA NA NA 1527 NA NA NA NA NA NA NA NA 6787 NA NA NA NA NA NA NA NA 3218 NA NA NA NA NA NA NA NA
1706738400.0 25200.0 NA 427 643 0 160 NA NA NA NA NA 584 864 0 237 NA NA NA NA NA 1557 2653 537 365 NA NA NA NA NA 1266 3027 667 401 NA NA NA NA
1706738400.0 25202.0 NA 417 648 0 162 NA NA NA NA NA 572 914 0 235 NA NA NA NA NA 1552 2993 616 383 NA NA NA NA NA 1275 3337 852 507 NA NA NA NA
1706738400.0 25202.1 NA 433 627 0 NA NA NA NA NA NA 603 811 0 NA NA NA NA NA NA 2092 2552 556 NA NA NA NA NA NA 1358 2232 903 NA NA NA NA NA
1706738400.0 25202.15 NA 413 639 0 176 NA NA NA NA NA 573 862 0 249 NA NA NA NA NA 1546 2832 559 437 NA NA NA NA NA 1245 2661 826 627 NA NA NA NA
1706738400.0 25202.2 NA 412 652 0 NA NA NA NA NA NA 584 841 0 NA NA NA NA NA NA 2189 2710 580 NA NA NA NA NA NA 1388 2475 653 NA NA NA NA NA
1706738400.0 25203.0 NA 423 627 0 160 NA NA NA NA NA 570 878 0 232 NA NA NA NA NA 1616 2898 549 381 NA NA NA NA NA 1209 2619 1014 522 NA NA NA NA
1706738400.0 25204.0 NA 427 643 0 NA NA NA NA NA NA 579 864 0 NA NA NA NA NA NA 1622 2868 576 NA NA NA NA NA NA 1229 2830 643 NA NA NA NA NA
1706738400.0 25205.0 NA 421 602 0 158 NA NA NA NA NA 573 827 0 232 NA NA NA NA NA 1488 2532 512 385 NA NA NA NA NA 964 2565 580 705 NA NA NA NA
1706738400.0 25206.0 NA 431 675 0 158 NA NA NA NA NA 579 924 0 237 NA NA NA NA NA 1610 2747 686 378 NA NA NA NA NA 1220 3116 973 592 NA NA NA NA
1706738400.0 25207.0 NA 409 629 0 NA NA NA NA NA NA 560 845 0 NA NA NA NA NA NA 1441 2387 404 NA NA NA NA NA NA 1045 2202 442 NA NA NA NA NA
1706738400.0 25208.0 NA 435 613 0 NA NA NA NA NA NA 615 928 0 NA NA NA NA NA NA 1653 3528 622 NA NA NA NA NA NA 1076 2703 682 NA NA NA NA NA
1706738400.0 25209.0 NA 439 604 0 157 NA NA NA NA NA 585 864 0 238 NA NA NA NA NA 1596 2938 505 369 NA NA NA NA NA 1601 2778 623 668 NA NA NA NA
1706738400.0 25210.0 147 359 566 0 NA NA NA NA NA 239 489 742 0 NA NA NA NA NA 2135 598 1699 545 NA NA NA NA NA 1678 657 1605 772 NA NA NA NA NA
1706738400.0 25211.0 161 431 626 0 NA NA NA NA NA 264 586 857 0 NA NA NA NA NA 5981 1548 2852 610 NA NA NA NA NA 2691 934 2261 669 NA NA NA NA NA
1706738400.0 25211.17 136 465 679 0 NA NA NA NA NA 229 615 960 0 NA NA NA NA NA 6113 2779 2805 670 NA NA NA NA NA 2993 1233 2378 707 NA NA NA NA NA
1706738400.0 25211.18 141 540 803 0 NA NA NA NA NA 229 731 1103 0 NA NA NA NA NA 5977 3448 3571 750 NA NA NA NA NA 2234 1348 2229 828 NA NA NA NA NA
1706738400.0 25212.0 154 410 617 0 NA NA NA NA NA 271 559 873 0 NA NA NA NA NA 7814 1511 2830 613 NA NA NA NA NA 3165 920 2440 655 NA NA NA NA NA
1706738400.0 25212.17 96 473 695 0 NA NA NA NA NA 230 605 913 0 NA NA NA NA NA 7746 2792 2933 696 NA NA NA NA NA 2849 1184 2216 804 NA NA NA NA NA
1706738400.0 25212.18 97 532 780 0 NA NA NA NA NA 232 712 1077 0 NA NA NA NA NA 8198 3687 3803 690 NA NA NA NA NA 3031 1674 2411 797 NA NA NA NA NA
1706738400.0 25213.0 147 428 664 0 NA NA NA NA NA 263 581 869 0 NA NA NA NA NA 7630 1526 2808 594 NA NA NA NA NA 2753 1242 2067 649 NA NA NA NA NA
1706738400.0 25213.17 137 466 677 0 NA NA NA NA NA 233 620 934 0 NA NA NA NA NA 7757 2798 2784 695 NA NA NA NA NA 2578 1598 2468 736 NA NA NA NA NA
1706738400.0 25213.18 133 529 772 0 NA NA NA NA NA 230 730 1104 0 NA NA NA NA NA 8109 3650 3633 738 NA NA NA NA NA 2932 1569 2731 981 NA NA NA NA NA
1706738400.0 25214.0 NA 413 638 0 NA NA NA NA NA NA 556 838 0 NA NA NA NA NA NA 1516 2768 676 NA NA NA NA NA NA 1120 2744 811 NA NA NA NA NA
1706738400.0 25215.0 64 158 416 646 0 NA NA NA NA 92 253 560 801 0 NA NA NA NA 47 1752 1495 2530 545 NA NA NA NA 98 1178 868 1780 592 NA NA NA NA
1706738400.0 25215.17 64 142 468 720 0 NA NA NA NA 92 219 619 976 0 NA NA NA NA 49 2213 2968 2906 559 NA NA NA NA 128 1394 1222 1972 598 NA NA NA NA
1706738400.0 25215.18 60 142 544 798 0 NA NA NA NA 92 220 727 1091 0 NA NA NA NA 56 2024 3611 3776 611 NA NA NA NA 494 1033 1473 2556 798 NA NA NA NA
1706738400.0 25234.0 179 583 535 0 201 NA NA NA NA 256 763 711 0 302 NA NA NA NA 4403 1739 2365 782 664 NA NA NA NA 2157 1349 2226 966 1114 NA NA NA NA
1706738400.0 25234.911 183 585 540 0 198 NA NA NA NA 273 767 728 0 290 NA NA NA NA 8965 5107 5426 1897 661 NA NA NA NA 4568 3066 3530 2269 1284 NA NA NA NA
1706738400.0 25400.0 553 0 197 NA NA NA NA NA NA 752 0 270 NA NA NA NA NA NA 2154 370 558 NA NA NA NA NA NA 1274 413 568 NA NA NA NA NA NA
1706738400.0 25400.17 651 0 200 NA NA NA NA NA NA 835 0 280 NA NA NA NA NA NA 4133 387 573 NA NA NA NA NA NA 1765 425 560 NA NA NA NA NA NA
1706738400.0 25400.18 649 0 198 NA NA NA NA NA NA 873 0 283 NA NA NA NA NA NA 3937 395 569 NA NA NA NA NA NA 1829 435 683 NA NA NA NA NA NA
1706738400.0 25402.0 560 0 196 NA NA NA NA NA NA 733 0 271 NA NA NA NA NA NA 2398 441 571 NA NA NA NA NA NA 1285 511 551 NA NA NA NA NA NA
1706738400.0 25402.17 648 0 199 NA NA NA NA NA NA 816 0 272 NA NA NA NA NA NA 4717 469 637 NA NA NA NA NA NA 2030 497 641 NA NA NA NA NA NA
1706738400.0 25402.18 652 0 199 NA NA NA NA NA NA 819 0 278 NA NA NA NA NA NA 4263 461 602 NA NA NA NA NA NA 1807 503 702 NA NA NA NA NA NA
1706738400.0 25403.0 548 0 192 NA NA NA NA NA NA 736 0 272 NA NA NA NA NA NA 2271 360 568 NA NA NA NA NA NA 1485 470 756 NA NA NA NA NA NA
1706738400.0 25403.17 643 0 197 NA NA NA NA NA NA 818 0 275 NA NA NA NA NA NA 4134 406 592 NA NA NA NA NA NA 1828 443 683 NA NA NA NA NA NA
1706738400.0 25403.18 643 0 197 NA NA NA NA NA NA 795 0 270 NA NA NA NA NA NA 3981 389 578 NA NA NA NA NA NA 1696 489 581 NA NA NA NA NA NA
1706738400.0 25405.0 553 0 198 NA NA NA NA NA NA 749 0 272 NA NA NA NA NA NA 2045 373 557 NA NA NA NA NA NA 1150 439 669 NA NA NA NA NA NA
1706738400.0 25405.17 648 0 199 NA NA NA NA NA NA 798 0 277 NA NA NA NA NA NA 3814 387 566 NA NA NA NA NA NA 1815 425 556 NA NA NA NA NA NA
1706738400.0 25405.18 648 0 196 NA NA NA NA NA NA 853 0 280 NA NA NA NA NA NA 4258 392 579 NA NA NA NA NA NA 1845 436 679 NA NA NA NA NA NA
1706738400.0 25406.0 538 0 187 NA NA NA NA NA NA 714 0 279 NA NA NA NA NA NA 1369 433 555 NA NA NA NA NA NA 1322 635 785 NA NA NA NA NA NA
1706738400.0 25406.17 653 0 196 NA NA NA NA NA NA 807 0 271 NA NA NA NA NA NA 1953 486 537 NA NA NA NA NA NA 1536 679 580 NA NA NA NA NA NA
1706738400.0 25406.18 649 0 195 NA NA NA NA NA NA 802 0 276 NA NA NA NA NA NA 2410 476 556 NA NA NA NA NA NA 1592 580 818 NA NA NA NA NA NA
1706738400.0 25407.0 474 0 189 NA NA NA NA NA NA 630 0 265 NA NA NA NA NA NA 1869 273 562 NA NA NA NA NA NA 1706 364 817 NA NA NA NA NA NA
1706738400.0 25407.17 583 0 197 NA NA NA NA NA NA 752 0 277 NA NA NA NA NA NA 3496 299 560 NA NA NA NA NA NA 1747 353 605 NA NA NA NA NA NA
1706738400.0 25407.18 570 0 195 NA NA NA NA NA NA 761 0 266 NA NA NA NA NA NA 3711 310 572 NA NA NA NA NA NA 1854 359 607 NA NA NA NA NA NA
