Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 24834.911 146 586 534 0 208 NA NA NA NA 269 747 716 0 287 NA NA NA NA 8309 5004 5305 1712 625 NA NA NA NA 4584 3014 3120 2352 780 NA NA NA NA
1706479200.0 24896.0 NA 548 469 0 204 NA NA NA NA NA 744 661 0 286 NA NA NA NA NA 1524 1857 469 592 NA NA NA NA NA 1359 2125 589 720 NA NA NA NA
1706479200.0 24900.0 NA 532 492 0 203 NA NA NA NA NA 743 650 0 279 NA NA NA NA NA 1396 1842 464 604 NA NA NA NA NA 1062 2339 616 829 NA NA NA NA
1706479200.0 25.0 NA 207 374 0 130 NA NA NA NA NA 291 560 0 184 NA NA NA NA NA 1358 3425 732 262 NA NA NA NA NA 839 2256 815 369 NA NA NA NA
1706479200.0 2500.0 NA 226 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 19202 154 NA NA NA NA NA NA NA 6077 372 NA NA NA NA NA NA
1706479200.0 2500.001 NA 271 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 21172 144 NA NA NA NA NA NA NA 6619 215 NA NA NA NA NA NA
1706479200.0 2500.002 NA 270 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 20619 137 NA NA NA NA NA NA NA 6439 173 NA NA NA NA NA NA
1706479200.0 2500.01 NA 237 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 10517 154 NA NA NA NA NA NA NA 3451 415 NA NA NA NA NA NA
1706479200.0 2500.011 NA 255 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 19362 146 NA NA NA NA NA NA NA 6650 333 NA NA NA NA NA NA
1706479200.0 2500.012 NA 249 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 13526 145 NA NA NA NA NA NA NA 4781 296 NA NA NA NA NA NA
1706479200.0 2500.1 NA 209 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 19200 138 NA NA NA NA NA NA NA 6790 181 NA NA NA NA NA NA
1706479200.0 2500.2 NA 201 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 16705 142 NA NA NA NA NA NA NA 6878 208 NA NA NA NA NA NA
1706479200.0 2500.21 NA 239 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 22846 142 NA NA NA NA NA NA NA 6731 206 NA NA NA NA NA NA
1706479200.0 2500.211 NA 240 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2829 132 NA NA NA NA NA NA NA 1206 159 NA NA NA NA NA NA
1706479200.0 2500.3 NA 196 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 8358 140 NA NA NA NA NA NA NA 4417 286 NA NA NA NA NA NA
1706479200.0 2500.31 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 2500.311 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 2500.4 NA 193 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 8495 158 NA NA NA NA NA NA NA 6473 316 NA NA NA NA NA NA
1706479200.0 2500.5 NA 131 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA
1706479200.0 2500.51 138 NA NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA
1706479200.0 250199.0 385 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 1708 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA NA
1706479200.0 250199.17 391 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 1896 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA
1706479200.0 250199.18 467 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 2601 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA
1706479200.0 250200.0 NA 425 495 0 NA NA NA NA NA NA 611 672 0 NA NA NA NA NA NA 3965 2127 500 NA NA NA NA NA NA 1722 1642 571 NA NA NA NA NA
1706479200.0 250200.1 161 402 349 NA NA NA NA NA NA 257 549 494 NA NA NA NA NA NA 1453 575 1636 NA NA NA NA NA NA 771 582 1386 NA NA NA NA NA NA
1706479200.0 250200.117 131 489 370 NA NA NA NA NA NA 215 618 512 NA NA NA NA NA NA 1787 2671 1364 NA NA NA NA NA NA 888 1007 1325 NA NA NA NA NA NA
1706479200.0 250200.118 135 528 401 163 NA NA NA NA NA 210 712 560 238 NA NA NA NA NA 1732 2728 1688 366 NA NA NA NA NA 1144 1116 1426 482 NA NA NA NA NA
1706479200.0 250200.17 NA 500 551 0 NA NA NA NA NA NA 696 745 0 NA NA NA NA NA NA 6424 2130 581 NA NA NA NA NA NA 2158 1541 653 NA NA NA NA NA
1706479200.0 250200.18 NA 530 567 0 NA NA NA NA NA NA 779 816 0 NA NA NA NA NA NA 7796 2494 595 NA NA NA NA NA NA 3000 1939 731 NA NA NA NA NA
1706479200.0 250200.182 135 551 608 0 NA NA NA NA NA 214 765 813 0 NA NA NA NA NA 1809 2914 2862 579 NA NA NA NA NA 1222 1593 1821 613 NA NA NA NA NA
1706479200.0 250202.0 NA 429 492 0 NA NA NA NA NA NA 622 640 0 NA NA NA NA NA NA 4259 2398 573 NA NA NA NA NA NA 1567 2039 639 NA NA NA NA NA
1706479200.0 250202.1 NA 388 414 458 0 NA NA NA NA NA 562 574 662 0 NA NA NA NA NA 1755 3970 2389 552 NA NA NA NA NA 1511 1323 1940 613 NA NA NA NA
1706479200.0 250202.118 137 531 401 164 NA NA NA NA NA 213 759 573 242 NA NA NA NA NA 2139 2778 1732 365 NA NA NA NA NA 1337 1154 1201 427 NA NA NA NA NA
1706479200.0 250202.17 NA 521 572 0 NA NA NA NA NA NA 720 802 0 NA NA NA NA NA NA 6603 2412 667 NA NA NA NA NA NA 2508 2155 1033 NA NA NA NA NA
1706479200.0 250202.171 NA 394 495 547 0 NA NA NA NA NA 545 700 796 0 NA NA NA NA NA 1837 6621 2489 659 NA NA NA NA NA 1289 2102 1779 746 NA NA NA NA
1706479200.0 250202.172 NA 503 521 0 NA NA NA NA NA NA 732 785 0 NA NA NA NA NA NA 6763 2547 660 NA NA NA NA NA NA 2723 1863 740 NA NA NA NA NA
1706479200.0 250202.18 NA 547 583 0 NA NA NA NA NA NA 780 847 0 NA NA NA NA NA NA 8130 3051 621 NA NA NA NA NA NA 3094 2335 844 NA NA NA NA NA
1706479200.0 250202.181 NA 439 565 593 0 NA NA NA NA NA 665 786 841 0 NA NA NA NA NA 2759 7673 2855 599 NA NA NA NA NA 1902 2319 2006 687 NA NA NA NA
1706479200.0 250202.182 139 531 584 0 NA NA NA NA NA 215 736 817 0 NA NA NA NA NA 2144 2854 2944 716 NA NA NA NA NA 1050 1189 1892 831 NA NA NA NA NA
1706479200.0 250202.183 139 555 600 0 NA NA NA NA NA 220 749 859 0 NA NA NA NA NA 2197 2811 3473 1071 NA NA NA NA NA 1099 1128 2315 1159 NA NA NA NA NA
1706479200.0 250202.184 NA 400 549 584 0 NA NA NA NA NA 624 787 836 0 NA NA NA NA NA 2636 8479 3020 601 NA NA NA NA NA 1566 2533 2345 715 NA NA NA NA
1706479200.0 250202.2 NA 438 465 0 NA NA NA NA NA NA 611 667 0 NA NA NA NA NA NA 9666 2117 566 NA NA NA NA NA NA 3457 2394 850 NA NA NA NA NA
1706479200.0 250202.3 NA 376 420 471 0 NA NA NA NA NA 558 577 629 0 NA NA NA NA NA 1737 9031 2056 549 NA NA NA NA NA 1181 2589 1511 592 NA NA NA NA
1706479200.0 250202.4 NA 440 475 0 NA NA NA NA NA NA 627 631 0 NA NA NA NA NA NA 9595 2110 562 NA NA NA NA NA NA 3095 2174 773 NA NA NA NA NA
1706479200.0 250202.5 NA 383 412 482 0 NA NA NA NA NA 555 593 653 0 NA NA NA NA NA 1683 9206 2255 554 NA NA NA NA NA 1157 2746 1735 678 NA NA NA NA
1706479200.0 250203.0 NA 433 453 0 NA NA NA NA NA NA 612 631 0 NA NA NA NA NA NA 4211 2058 525 NA NA NA NA NA NA 1637 1556 582 NA NA NA NA NA
1706479200.0 250203.17 NA 462 562 0 NA NA NA NA NA NA 713 786 0 NA NA NA NA NA NA 6714 2542 646 NA NA NA NA NA NA 2991 2477 800 NA NA NA NA NA
1706479200.0 250203.18 NA 539 593 0 NA NA NA NA NA NA 793 825 0 NA NA NA NA NA NA 7851 2833 595 NA NA NA NA NA NA 2616 2787 635 NA NA NA NA NA
1706479200.0 250204.0 NA 429 481 0 NA NA NA NA NA NA 608 625 0 NA NA NA NA NA NA 4194 2284 599 NA NA NA NA NA NA 1832 2079 757 NA NA NA NA NA
1706479200.0 250204.17 NA 513 526 0 NA NA NA NA NA NA 704 775 0 NA NA NA NA NA NA 6239 2633 615 NA NA NA NA NA NA 2252 1855 710 NA NA NA NA NA
1706479200.0 250204.18 NA 546 593 0 NA NA NA NA NA NA 778 803 0 NA NA NA NA NA NA 7778 2707 626 NA NA NA NA NA NA 2769 2561 916 NA NA NA NA NA
1706479200.0 250205.0 NA 433 479 0 NA NA NA NA NA NA 623 637 0 NA NA NA NA NA NA 4112 2034 510 NA NA NA NA NA NA 1729 1465 571 NA NA NA NA NA
1706479200.0 250205.17 NA 506 568 0 NA NA NA NA NA NA 679 760 0 NA NA NA NA NA NA 6388 2263 578 NA NA NA NA NA NA 2454 1804 649 NA NA NA NA NA
1706479200.0 250205.18 NA 548 589 0 NA NA NA NA NA NA 782 828 0 NA NA NA NA NA NA 7501 2971 599 NA NA NA NA NA NA 2683 2278 844 NA NA NA NA NA
1706479200.0 250206.0 NA 425 466 0 NA NA NA NA NA NA 611 664 0 NA NA NA NA NA NA 4013 2266 624 NA NA NA NA NA NA 1790 2098 729 NA NA NA NA NA
1706479200.0 250206.118 135 528 393 162 NA NA NA NA NA 211 701 543 241 NA NA NA NA NA 1055 2501 1532 348 NA NA NA NA NA 851 1045 1244 377 NA NA NA NA NA
1706479200.0 250206.17 NA 476 557 0 NA NA NA NA NA NA 709 768 0 NA NA NA NA NA NA 6710 2268 778 NA NA NA NA NA NA 3106 2162 1018 NA NA NA NA NA
1706479200.0 250206.18 NA 553 643 0 NA NA NA NA NA NA 781 895 0 NA NA NA NA NA NA 7964 2837 727 NA NA NA NA NA NA 2670 2825 816 NA NA NA NA NA
1706479200.0 250206.181 NA 468 559 619 0 NA NA NA NA NA 681 791 873 0 NA NA NA NA NA 2622 7681 2489 705 NA NA NA NA NA 1398 2473 1743 797 NA NA NA NA
1706479200.0 250206.182 136 541 646 0 NA NA NA NA NA 214 721 847 0 NA NA NA NA NA 1021 2538 2186 692 NA NA NA NA NA 932 1091 1747 768 NA NA NA NA NA
1706479200.0 250207.0 NA 421 474 0 NA NA NA NA NA NA 581 644 0 NA NA NA NA NA NA 3759 1905 426 NA NA NA NA NA NA 1796 1866 589 NA NA NA NA NA
1706479200.0 250207.17 NA 495 547 0 NA NA NA NA NA NA 688 772 0 NA NA NA NA NA NA 6097 1999 485 NA NA NA NA NA NA 2544 1928 644 NA NA NA NA NA
1706479200.0 250207.18 NA 544 569 0 NA NA NA NA NA NA 769 811 0 NA NA NA NA NA NA 7579 2287 481 NA NA NA NA NA NA 2684 1567 519 NA NA NA NA NA
1706479200.0 250208.17 NA 467 585 0 NA NA NA NA NA NA 713 784 0 NA NA NA NA NA NA 7200 3084 751 NA NA NA NA NA NA 2604 2099 933 NA NA NA NA NA
1706479200.0 250208.18 NA 552 598 0 NA NA NA NA NA NA 795 835 0 NA NA NA NA NA NA 8268 3538 710 NA NA NA NA NA NA 2940 2082 770 NA NA NA NA NA
1706479200.0 25034.114 NA 1315 1895 0 NA NA NA NA NA NA 1890 2789 0 NA NA NA NA NA NA 10191 51137 840 NA NA NA NA NA NA 4752 15259 1012 NA NA NA NA NA
1706479200.0 25034.21 NA 833 686 298 NA NA NA NA NA NA 1279 1060 389 NA NA NA NA NA NA 8980 7321 1335 NA NA NA NA NA NA 4290 2345 745 NA NA NA NA NA
1706479200.0 25034.99 NA 1066 1325 1176 0 NA NA NA NA NA 1592 1842 1711 0 NA NA NA NA NA 6540 4786 35967 810 NA NA NA NA NA 3811 1983 10695 892 NA NA NA NA
1706479200.0 25034.9921 NA 943 938 607 292 NA NA NA NA NA 1335 1374 1009 380 NA NA NA NA NA 5882 3545 6951 1290 NA NA NA NA NA 2755 1303 2305 728 NA NA NA NA
1706479200.0 25034.999 NA 553 845 699 0 NA NA NA NA NA 808 1167 954 0 NA NA NA NA NA 2741 2440 6924 806 NA NA NA NA NA 1816 1218 3103 866 NA NA NA NA
1706479200.0 250399.0 302 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA
1706479200.0 250399.17 357 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA
1706479200.0 250399.18 351 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA
1706479200.0 250400.0 418 0 196 NA NA NA NA NA NA 619 0 278 NA NA NA NA NA NA 841 380 559 NA NA NA NA NA NA 1160 625 716 NA NA NA NA NA NA
1706479200.0 250400.17 478 0 194 NA NA NA NA NA NA 681 0 279 NA NA NA NA NA NA 1005 414 597 NA NA NA NA NA NA 1115 641 874 NA NA NA NA NA NA
1706479200.0 250400.18 490 0 196 NA NA NA NA NA NA 689 0 272 NA NA NA NA NA NA 1002 378 586 NA NA NA NA NA NA 1261 482 814 NA NA NA NA NA NA
1706479200.0 250402.0 452 0 197 NA NA NA NA NA NA 592 0 275 NA NA NA NA NA NA 990 428 621 NA NA NA NA NA NA 1434 533 806 NA NA NA NA NA NA
1706479200.0 250402.1 299 406 0 NA NA NA NA NA NA 403 587 0 NA NA NA NA NA NA 625 925 424 NA NA NA NA NA NA 1184 1225 759 NA NA NA NA NA NA
1706479200.0 250402.17 523 0 195 NA NA NA NA NA NA 688 0 275 NA NA NA NA NA NA 1047 436 608 NA NA NA NA NA NA 1358 491 891 NA NA NA NA NA NA
1706479200.0 250402.171 354 518 0 NA NA NA NA NA NA 484 653 0 NA NA NA NA NA NA 854 1068 426 NA NA NA NA NA NA 771 1140 468 NA NA NA NA NA NA
1706479200.0 250402.18 526 0 198 NA NA NA NA NA NA 695 0 275 NA NA NA NA NA NA 1090 430 590 NA NA NA NA NA NA 1156 495 666 NA NA NA NA NA NA
1706479200.0 250402.181 358 498 0 NA NA NA NA NA NA 476 695 0 NA NA NA NA NA NA 883 1096 432 NA NA NA NA NA NA 1111 957 471 NA NA NA NA NA NA
1706479200.0 250403.0 459 0 155 NA NA NA NA NA NA 616 0 273 NA NA NA NA NA NA 897 341 577 NA NA NA NA NA NA 1237 457 840 NA NA NA NA NA NA
1706479200.0 250403.17 483 0 196 NA NA NA NA NA NA 660 0 275 NA NA NA NA NA NA 993 374 582 NA NA NA NA NA NA 1070 479 728 NA NA NA NA NA NA
1706479200.0 250403.18 523 0 194 NA NA NA NA NA NA 697 0 277 NA NA NA NA NA NA 1038 379 593 NA NA NA NA NA NA 1295 546 807 NA NA NA NA NA NA
1706479200.0 250405.0 416 0 197 NA NA NA NA NA NA 613 0 281 NA NA NA NA NA NA 853 355 563 NA NA NA NA NA NA 1033 480 576 NA NA NA NA NA NA
1706479200.0 250405.17 501 0 197 NA NA NA NA NA NA 666 0 279 NA NA NA NA NA NA 977 378 600 NA NA NA NA NA NA 1198 467 897 NA NA NA NA NA NA
1706479200.0 250405.18 488 0 196 NA NA NA NA NA NA 684 0 274 NA NA NA NA NA NA 1028 376 576 NA NA NA NA NA NA 1003 429 604 NA NA NA NA NA NA
1706479200.0 250406.0 446 0 197 NA NA NA NA NA NA 580 0 269 NA NA NA NA NA NA 786 454 538 NA NA NA NA NA NA 1367 548 590 NA NA NA NA NA NA
1706479200.0 250406.17 483 0 195 NA NA NA NA NA NA 664 0 272 NA NA NA NA NA NA 873 477 548 NA NA NA NA NA NA 1194 570 643 NA NA NA NA NA NA
1706479200.0 250406.18 520 0 194 NA NA NA NA NA NA 687 0 270 NA NA NA NA NA NA 896 486 552 NA NA NA NA NA NA 1258 608 871 NA NA NA NA NA NA
1706479200.0 250407.0 372 0 190 NA NA NA NA NA NA 513 0 278 NA NA NA NA NA NA 791 201 544 NA NA NA NA NA NA 1395 390 687 NA NA NA NA NA NA
1706479200.0 250407.17 432 0 189 NA NA NA NA NA NA 574 0 277 NA NA NA NA NA NA 908 222 591 NA NA NA NA NA NA 958 340 807 NA NA NA NA NA NA
1706479200.0 250407.18 456 0 184 NA NA NA NA NA NA 605 0 273 NA NA NA NA NA NA 890 211 569 NA NA NA NA NA NA 1016 247 646 NA NA NA NA NA NA
1706479200.0 250408.0 421 0 189 NA NA NA NA NA NA 628 0 269 NA NA NA NA NA NA 910 339 606 NA NA NA NA NA NA 1088 452 853 NA NA NA NA NA NA
1706479200.0 250408.17 488 0 200 NA NA NA NA NA NA 676 0 281 NA NA NA NA NA NA 1118 372 622 NA NA NA NA NA NA 1584 489 884 NA NA NA NA NA NA
1706479200.0 250408.18 519 0 198 NA NA NA NA NA NA 686 0 274 NA NA NA NA NA NA 1094 375 581 NA NA NA NA NA NA 1240 595 651 NA NA NA NA NA NA
1706479200.0 250409.0 428 0 193 NA NA NA NA NA NA 612 0 287 NA NA NA NA NA NA 1096 412 693 NA NA NA NA NA NA 1137 506 1003 NA NA NA NA NA NA
1706479200.0 250409.17 529 0 206 NA NA NA NA NA NA 694 0 278 NA NA NA NA NA NA 1220 451 674 NA NA NA NA NA NA 1228 548 769 NA NA NA NA NA NA
1706479200.0 250409.18 538 0 203 NA NA NA NA NA NA 698 0 274 NA NA NA NA NA NA 1268 437 688 NA NA NA NA NA NA 1526 699 824 NA NA NA NA NA NA
1706479200.0 25061.97 1066 NA NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA NA 6297 NA NA NA NA NA NA NA NA 2919 NA NA NA NA NA NA NA NA
1706479200.0 25200.0 NA 387 625 0 160 NA NA NA NA NA 580 898 0 241 NA NA NA NA NA 1458 2697 525 378 NA NA NA NA NA 1186 2646 643 516 NA NA NA NA
1706479200.0 25202.0 NA 412 635 0 161 NA NA NA NA NA 562 844 0 236 NA NA NA NA NA 1511 2840 585 376 NA NA NA NA NA 1051 2321 839 804 NA NA NA NA
1706479200.0 25202.1 NA 401 625 0 NA NA NA NA NA NA 592 842 0 NA NA NA NA NA NA 2243 2778 589 NA NA NA NA NA NA 1386 2464 705 NA NA NA NA NA
1706479200.0 25202.15 NA 413 630 0 173 NA NA NA NA NA 572 846 0 257 NA NA NA NA NA 1492 2850 560 431 NA NA NA NA NA 1140 2833 656 896 NA NA NA NA
1706479200.0 25202.2 NA 436 627 0 NA NA NA NA NA NA 594 839 0 NA NA NA NA NA NA 2205 2734 587 NA NA NA NA NA NA 1387 2767 740 NA NA NA NA NA
1706479200.0 25203.0 NA 422 624 0 160 NA NA NA NA NA 583 852 0 233 NA NA NA NA NA 1622 2735 544 361 NA NA NA NA NA 1035 2254 878 441 NA NA NA NA
1706479200.0 25204.0 NA 419 638 0 NA NA NA NA NA NA 573 862 0 NA NA NA NA NA NA 1590 2761 595 NA NA NA NA NA NA 1314 2823 709 NA NA NA NA NA
1706479200.0 25205.0 NA 437 626 0 160 NA NA NA NA NA 588 868 0 234 NA NA NA NA NA 1608 2673 541 381 NA NA NA NA NA 1260 2539 672 515 NA NA NA NA
1706479200.0 25206.0 NA 422 613 0 160 NA NA NA NA NA 573 880 0 234 NA NA NA NA NA 1596 2667 666 374 NA NA NA NA NA 1282 2531 811 466 NA NA NA NA
1706479200.0 25207.0 NA 413 620 0 NA NA NA NA NA NA 581 862 0 NA NA NA NA NA NA 1497 2570 431 NA NA NA NA NA NA 1278 2406 532 NA NA NA NA NA
1706479200.0 25208.0 NA 437 624 0 NA NA NA NA NA NA 586 927 0 NA NA NA NA NA NA 1619 3523 639 NA NA NA NA NA NA 1174 2924 795 NA NA NA NA NA
1706479200.0 25209.0 NA 415 632 0 161 NA NA NA NA NA 558 882 0 239 NA NA NA NA NA 1540 2846 534 389 NA NA NA NA NA 1375 2640 665 490 NA NA NA NA
1706479200.0 25210.0 157 411 592 0 NA NA NA NA NA 247 536 800 0 NA NA NA NA NA 2285 757 1896 522 NA NA NA NA NA 2940 648 1799 668 NA NA NA NA NA
1706479200.0 25211.0 156 427 642 0 NA NA NA NA NA 264 578 837 0 NA NA NA NA NA 5764 1491 2550 601 NA NA NA NA NA 2250 816 2432 704 NA NA NA NA NA
1706479200.0 25211.17 139 468 673 0 NA NA NA NA NA 225 635 957 0 NA NA NA NA NA 6003 2670 2623 695 NA NA NA NA NA 2923 1194 1953 818 NA NA NA NA NA
1706479200.0 25211.18 135 543 782 0 NA NA NA NA NA 231 724 1022 0 NA NA NA NA NA 5987 3513 3358 704 NA NA NA NA NA 2155 1417 2374 880 NA NA NA NA NA
1706479200.0 25212.0 156 417 623 0 NA NA NA NA NA 265 572 877 0 NA NA NA NA NA 7642 1496 2608 623 NA NA NA NA NA 2835 819 2330 962 NA NA NA NA NA
1706479200.0 25212.17 135 463 709 0 NA NA NA NA NA 234 608 1009 0 NA NA NA NA NA 7866 2727 2833 661 NA NA NA NA NA 2945 1253 2603 806 NA NA NA NA NA
1706479200.0 25212.18 142 550 795 0 NA NA NA NA NA 232 730 1131 0 NA NA NA NA NA 7504 3538 3648 699 NA NA NA NA NA 2681 1481 2340 787 NA NA NA NA NA
1706479200.0 25213.0 158 427 633 0 NA NA NA NA NA 261 592 834 0 NA NA NA NA NA 7468 1515 2538 610 NA NA NA NA NA 3814 1330 1771 702 NA NA NA NA NA
1706479200.0 25213.17 144 493 707 0 NA NA NA NA NA 236 628 998 0 NA NA NA NA NA 7863 2732 2958 705 NA NA NA NA NA 3115 1170 2511 1103 NA NA NA NA NA
1706479200.0 25213.18 103 542 785 0 NA NA NA NA NA 225 731 1067 0 NA NA NA NA NA 7463 3374 3514 711 NA NA NA NA NA 2674 1350 2581 1010 NA NA NA NA NA
1706479200.0 25214.0 NA 423 645 0 NA NA NA NA NA NA 585 886 0 NA NA NA NA NA NA 1613 2977 666 NA NA NA NA NA NA 1344 2776 796 NA NA NA NA NA
1706479200.0 25215.0 64 157 416 597 0 NA NA NA NA 92 254 554 858 0 NA NA NA NA 50 1700 1470 2769 516 NA NA NA NA 275 996 793 2487 573 NA NA NA NA
1706479200.0 25215.17 64 142 475 728 0 NA NA NA NA 92 219 644 911 0 NA NA NA NA 49 1984 2691 2699 608 NA NA NA NA 105 1468 1156 1758 675 NA NA NA NA
1706479200.0 25215.18 64 97 558 775 0 NA NA NA NA 92 222 726 1057 0 NA NA NA NA 50 2025 3345 3566 592 NA NA NA NA 302 1247 1337 2602 695 NA NA NA NA
1706479200.0 25234.0 181 585 538 0 209 NA NA NA NA 255 747 711 0 294 NA NA NA NA 4277 1658 2265 763 598 NA NA NA NA 2035 984 1686 991 638 NA NA NA NA
1706479200.0 25234.911 151 598 547 0 200 NA NA NA NA 271 773 755 0 295 NA NA NA NA 7947 4907 5539 1740 631 NA NA NA NA 3923 2971 3386 1923 1062 NA NA NA NA
1706479200.0 25400.0 547 0 195 NA NA NA NA NA NA 746 0 272 NA NA NA NA NA NA 2457 390 549 NA NA NA NA NA NA 1476 586 572 NA NA NA NA NA NA
1706479200.0 25400.17 657 0 195 NA NA NA NA NA NA 828 0 283 NA NA NA NA NA NA 4485 399 614 NA NA NA NA NA NA 1894 425 649 NA NA NA NA NA NA
1706479200.0 25400.18 612 0 194 NA NA NA NA NA NA 849 0 277 NA NA NA NA NA NA 4325 391 625 NA NA NA NA NA NA 1896 427 621 NA NA NA NA NA NA
1706479200.0 25402.0 501 0 198 NA NA NA NA NA NA 745 0 275 NA NA NA NA NA NA 2840 415 603 NA NA NA NA NA NA 1406 468 725 NA NA NA NA NA NA
1706479200.0 25402.17 647 0 202 NA NA NA NA NA NA 816 0 274 NA NA NA NA NA NA 4748 452 588 NA NA NA NA NA NA 2187 486 567 NA NA NA NA NA NA
1706479200.0 25402.18 648 0 199 NA NA NA NA NA NA 815 0 274 NA NA NA NA NA NA 4539 473 621 NA NA NA NA NA NA 1865 505 715 NA NA NA NA NA NA
1706479200.0 25403.0 553 0 194 NA NA NA NA NA NA 702 0 275 NA NA NA NA NA NA 2421 388 605 NA NA NA NA NA NA 1485 507 754 NA NA NA NA NA NA
1706479200.0 25403.17 642 0 194 NA NA NA NA NA NA 849 0 276 NA NA NA NA NA NA 4583 409 614 NA NA NA NA NA NA 1885 444 598 NA NA NA NA NA NA
1706479200.0 25403.18 644 0 202 NA NA NA NA NA NA 855 0 284 NA NA NA NA NA NA 4352 396 613 NA NA NA NA NA NA 1864 429 723 NA NA NA NA NA NA
1706479200.0 25405.0 555 0 193 NA NA NA NA NA NA 720 0 269 NA NA NA NA NA NA 2055 359 550 NA NA NA NA NA NA 1117 398 567 NA NA NA NA NA NA
1706479200.0 25405.17 649 0 198 NA NA NA NA NA NA 871 0 270 NA NA NA NA NA NA 3772 392 564 NA NA NA NA NA NA 1710 452 564 NA NA NA NA NA NA
1706479200.0 25405.18 654 0 196 NA NA NA NA NA NA 875 0 276 NA NA NA NA NA NA 3952 407 568 NA NA NA NA NA NA 1702 450 571 NA NA NA NA NA NA
1706479200.0 25406.0 529 0 193 NA NA NA NA NA NA 689 0 266 NA NA NA NA NA NA 1372 436 534 NA NA NA NA NA NA 1302 663 786 NA NA NA NA NA NA
1706479200.0 25406.17 639 0 197 NA NA NA NA NA NA 818 0 275 NA NA NA NA NA NA 2541 529 595 NA NA NA NA NA NA 2190 676 974 NA NA NA NA NA NA
1706479200.0 25406.18 598 0 196 NA NA NA NA NA NA 816 0 276 NA NA NA NA NA NA 2649 466 533 NA NA NA NA NA NA 1846 507 542 NA NA NA NA NA NA
1706479200.0 25407.0 465 0 163 NA NA NA NA NA NA 642 0 267 NA NA NA NA NA NA 2063 279 546 NA NA NA NA NA NA 1480 366 749 NA NA NA NA NA NA
1706479200.0 25407.17 570 0 197 NA NA NA NA NA NA 751 0 275 NA NA NA NA NA NA 3777 299 568 NA NA NA NA NA NA 1747 347 580 NA NA NA NA NA NA
1706479200.0 25407.18 559 0 187 NA NA NA NA NA NA 734 0 276 NA NA NA NA NA NA 3918 338 581 NA NA NA NA NA NA 2225 414 857 NA NA NA NA NA NA
1706479200.0 25408.0 548 0 200 NA NA NA NA NA NA 699 0 274 NA NA NA NA NA NA 2832 440 654 NA NA NA NA NA NA 1319 538 584 NA NA NA NA NA NA
