Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 24834.911 179 586 488 0 202 NA NA NA NA 268 760 763 0 297 NA NA NA NA 8958 5146 5464 1795 647 NA NA NA NA 4531 3361 3826 2081 779 NA NA NA NA
1706911200.0 24896.0 NA 576 514 0 205 NA NA NA NA NA 751 656 0 290 NA NA NA NA NA 1452 1861 447 629 NA NA NA NA NA 1217 2172 483 936 NA NA NA NA
1706911200.0 24900.0 NA 578 501 0 204 NA NA NA NA NA 743 641 0 281 NA NA NA NA NA 1460 1869 447 632 NA NA NA NA NA 1190 2370 488 913 NA NA NA NA
1706911200.0 25.0 NA 207 409 0 131 NA NA NA NA NA 301 541 0 185 NA NA NA NA NA 1427 3436 761 292 NA NA NA NA NA 733 1995 832 617 NA NA NA NA
1706911200.0 2500.0 NA 225 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 18928 140 NA NA NA NA NA NA NA 5954 259 NA NA NA NA NA NA
1706911200.0 2500.001 NA 271 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 21614 141 NA NA NA NA NA NA NA 8327 261 NA NA NA NA NA NA
1706911200.0 2500.002 NA 271 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 20746 150 NA NA NA NA NA NA NA 6906 359 NA NA NA NA NA NA
1706911200.0 2500.01 NA 237 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 10405 130 NA NA NA NA NA NA NA 3623 160 NA NA NA NA NA NA
1706911200.0 2500.011 NA 256 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 19499 140 NA NA NA NA NA NA NA 6507 260 NA NA NA NA NA NA
1706911200.0 2500.012 NA 251 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 21266 170 NA NA NA NA NA NA NA 7239 206 NA NA NA NA NA NA
1706911200.0 2500.1 NA 211 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 19208 152 NA NA NA NA NA NA NA 6416 442 NA NA NA NA NA NA
1706911200.0 2500.2 NA 201 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 16637 143 NA NA NA NA NA NA NA 6842 276 NA NA NA NA NA NA
1706911200.0 2500.21 NA 237 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 23238 140 NA NA NA NA NA NA NA 7468 223 NA NA NA NA NA NA
1706911200.0 2500.211 NA 238 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2844 127 NA NA NA NA NA NA NA 1221 154 NA NA NA NA NA NA
1706911200.0 2500.3 NA 203 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 8184 140 NA NA NA NA NA NA NA 4781 223 NA NA NA NA NA NA
1706911200.0 2500.31 NA 243 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 7526 170 NA NA NA NA NA NA NA 4873 207 NA NA NA NA NA NA
1706911200.0 2500.311 NA 243 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1120 131 NA NA NA NA NA NA NA 1274 181 NA NA NA NA NA NA
1706911200.0 2500.4 NA 197 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 8281 147 NA NA NA NA NA NA NA 5453 416 NA NA NA NA NA NA
1706911200.0 2500.5 NA 122 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA
1706911200.0 2500.51 120 NA NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA
1706911200.0 250199.0 377 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1875 NA NA NA NA NA NA NA NA 1534 NA NA NA NA NA NA NA NA
1706911200.0 250199.17 356 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 1988 NA NA NA NA NA NA NA NA 1534 NA NA NA NA NA NA NA NA
1706911200.0 250199.18 464 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 2783 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA
1706911200.0 250200.0 NA 412 484 0 NA NA NA NA NA NA 579 651 0 NA NA NA NA NA NA 6194 3248 696 NA NA NA NA NA NA 2147 2464 766 NA NA NA NA NA
1706911200.0 250200.1 160 405 347 NA NA NA NA NA NA 252 539 481 NA NA NA NA NA NA 1462 587 1551 NA NA NA NA NA NA 756 557 1258 NA NA NA NA NA NA
1706911200.0 250200.117 138 494 338 NA NA NA NA NA NA 213 625 507 NA NA NA NA NA NA 1804 2669 1402 NA NA NA NA NA NA 920 1053 1256 NA NA NA NA NA NA
1706911200.0 250200.118 134 535 398 164 NA NA NA NA NA 213 720 572 243 NA NA NA NA NA 1791 2821 1697 387 NA NA NA NA NA 1024 1316 1069 583 NA NA NA NA NA
1706911200.0 250200.17 NA 507 562 0 NA NA NA NA NA NA 718 786 0 NA NA NA NA NA NA 6539 2261 586 NA NA NA NA NA NA 2295 1899 720 NA NA NA NA NA
1706911200.0 250200.18 NA 554 586 0 NA NA NA NA NA NA 797 830 0 NA NA NA NA NA NA 7577 2453 583 NA NA NA NA NA NA 3105 2057 752 NA NA NA NA NA
1706911200.0 250200.182 139 559 602 0 NA NA NA NA NA 217 754 839 0 NA NA NA NA NA 1783 2934 2755 567 NA NA NA NA NA 1190 1176 1684 603 NA NA NA NA NA
1706911200.0 250202.0 NA 428 489 0 NA NA NA NA NA NA 623 703 0 NA NA NA NA NA NA 6603 3382 778 NA NA NA NA NA NA 2819 3099 823 NA NA NA NA NA
1706911200.0 250202.1 NA 391 412 487 0 NA NA NA NA NA 558 567 650 0 NA NA NA NA NA 1744 4070 2230 539 NA NA NA NA NA 1585 1339 1447 583 NA NA NA NA
1706911200.0 250202.118 136 537 407 164 NA NA NA NA NA 216 718 614 240 NA NA NA NA NA 3321 3384 2681 502 NA NA NA NA NA 1756 1362 2182 595 NA NA NA NA NA
1706911200.0 250202.17 NA 514 571 0 NA NA NA NA NA NA 728 789 0 NA NA NA NA NA NA 6874 2492 693 NA NA NA NA NA NA 2472 2041 818 NA NA NA NA NA
1706911200.0 250202.171 NA 399 507 575 0 NA NA NA NA NA 548 700 744 0 NA NA NA NA NA 1876 6375 2406 668 NA NA NA NA NA 1966 1907 2225 993 NA NA NA NA
1706911200.0 250202.172 NA 525 566 0 NA NA NA NA NA NA 719 793 0 NA NA NA NA NA NA 6482 2277 642 NA NA NA NA NA NA 2291 1914 696 NA NA NA NA NA
1706911200.0 250202.18 NA 554 599 0 NA NA NA NA NA NA 801 806 0 NA NA NA NA NA NA 7791 2959 616 NA NA NA NA NA NA 3103 2581 763 NA NA NA NA NA
1706911200.0 250202.181 NA 455 555 589 0 NA NA NA NA NA 685 789 836 0 NA NA NA NA NA 2775 8130 2790 605 NA NA NA NA NA 2021 2573 2495 752 NA NA NA NA
1706911200.0 250202.182 140 556 628 0 NA NA NA NA NA 219 788 872 0 NA NA NA NA NA 2196 3005 3206 689 NA NA NA NA NA 1087 1316 2151 736 NA NA NA NA NA
1706911200.0 250202.183 141 544 597 0 NA NA NA NA NA 220 718 799 0 NA NA NA NA NA 2156 2820 3146 1067 NA NA NA NA NA 1190 1195 2031 1123 NA NA NA NA NA
1706911200.0 250202.184 NA 433 558 592 0 NA NA NA NA NA 639 793 865 0 NA NA NA NA NA 2723 8497 3375 621 NA NA NA NA NA 1423 2726 2765 859 NA NA NA NA
1706911200.0 250202.2 NA 433 478 0 NA NA NA NA NA NA 627 647 0 NA NA NA NA NA NA 9390 2041 557 NA NA NA NA NA NA 3187 1933 734 NA NA NA NA NA
1706911200.0 250202.3 NA 384 424 478 0 NA NA NA NA NA 556 581 651 0 NA NA NA NA NA 1715 8916 2171 569 NA NA NA NA NA 1118 2533 1658 756 NA NA NA NA
1706911200.0 250202.4 NA 441 480 0 NA NA NA NA NA NA 622 648 0 NA NA NA NA NA NA 9498 2129 564 NA NA NA NA NA NA 3072 1888 661 NA NA NA NA NA
1706911200.0 250202.5 NA 386 421 489 0 NA NA NA NA NA 555 593 646 0 NA NA NA NA NA 1727 9024 2232 587 NA NA NA NA NA 1333 2542 1679 778 NA NA NA NA
1706911200.0 250203.0 NA 415 477 0 NA NA NA NA NA NA 611 670 0 NA NA NA NA NA NA 6115 3180 728 NA NA NA NA NA NA 2157 2387 812 NA NA NA NA NA
1706911200.0 250203.17 NA 505 554 0 NA NA NA NA NA NA 696 787 0 NA NA NA NA NA NA 6309 2176 586 NA NA NA NA NA NA 2267 2154 699 NA NA NA NA NA
1706911200.0 250203.18 NA 561 595 0 NA NA NA NA NA NA 817 814 0 NA NA NA NA NA NA 7578 2897 584 NA NA NA NA NA NA 2895 2333 640 NA NA NA NA NA
1706911200.0 250204.0 NA 395 497 0 NA NA NA NA NA NA 602 675 0 NA NA NA NA NA NA 6846 3622 729 NA NA NA NA NA NA 2878 3317 770 NA NA NA NA NA
1706911200.0 250204.17 NA 513 566 0 NA NA NA NA NA NA 699 788 0 NA NA NA NA NA NA 6794 2416 629 NA NA NA NA NA NA 2644 2277 746 NA NA NA NA NA
1706911200.0 250204.18 NA 552 608 0 NA NA NA NA NA NA 794 840 0 NA NA NA NA NA NA 7650 2831 619 NA NA NA NA NA NA 2620 2107 695 NA NA NA NA NA
1706911200.0 250205.0 NA 429 474 0 NA NA NA NA NA NA 609 679 0 NA NA NA NA NA NA 6039 3335 741 NA NA NA NA NA NA 2100 2639 853 NA NA NA NA NA
1706911200.0 250205.17 NA 504 558 0 NA NA NA NA NA NA 673 751 0 NA NA NA NA NA NA 6653 2214 600 NA NA NA NA NA NA 2569 1737 705 NA NA NA NA NA
1706911200.0 250205.18 NA 550 618 0 NA NA NA NA NA NA 805 829 0 NA NA NA NA NA NA 7594 2861 583 NA NA NA NA NA NA 2563 2108 666 NA NA NA NA NA
1706911200.0 250206.0 NA 430 491 0 NA NA NA NA NA NA 598 627 0 NA NA NA NA NA NA 4014 2134 660 NA NA NA NA NA NA 1516 1498 889 NA NA NA NA NA
1706911200.0 250206.118 133 513 400 161 NA NA NA NA NA 207 666 542 239 NA NA NA NA NA 1056 2550 1350 340 NA NA NA NA NA 1184 1035 1078 402 NA NA NA NA NA
1706911200.0 250206.17 NA 505 565 0 NA NA NA NA NA NA 692 793 0 NA NA NA NA NA NA 6241 2163 726 NA NA NA NA NA NA 2403 2004 971 NA NA NA NA NA
1706911200.0 250206.18 NA 551 657 0 NA NA NA NA NA NA 778 884 0 NA NA NA NA NA NA 7719 2887 728 NA NA NA NA NA NA 3023 2220 819 NA NA NA NA NA
1706911200.0 250206.181 NA 472 559 637 0 NA NA NA NA NA 681 760 875 0 NA NA NA NA NA 2595 7340 2507 719 NA NA NA NA NA 1564 2240 2134 757 NA NA NA NA
1706911200.0 250206.182 138 539 647 0 NA NA NA NA NA 213 708 864 0 NA NA NA NA NA 1037 2523 2172 703 NA NA NA NA NA 832 1041 1667 794 NA NA NA NA NA
1706911200.0 250207.0 NA 424 471 0 NA NA NA NA NA NA 623 644 0 NA NA NA NA NA NA 5564 2931 598 NA NA NA NA NA NA 1983 2567 719 NA NA NA NA NA
1706911200.0 250207.17 NA 499 552 0 NA NA NA NA NA NA 680 712 0 NA NA NA NA NA NA 6063 1968 476 NA NA NA NA NA NA 2238 1560 638 NA NA NA NA NA
1706911200.0 250207.18 NA 519 582 0 NA NA NA NA NA NA 782 785 0 NA NA NA NA NA NA 7677 2453 495 NA NA NA NA NA NA 3413 2241 573 NA NA NA NA NA
1706911200.0 250208.17 NA 513 588 0 NA NA NA NA NA NA 707 819 0 NA NA NA NA NA NA 6778 2941 705 NA NA NA NA NA NA 2599 2111 982 NA NA NA NA NA
1706911200.0 250208.18 NA 515 623 0 NA NA NA NA NA NA 824 837 0 NA NA NA NA NA NA 8113 3524 701 NA NA NA NA NA NA 3096 1940 787 NA NA NA NA NA
1706911200.0 25034.114 NA 1384 1949 0 NA NA NA NA NA NA 1877 2891 0 NA NA NA NA NA NA 10771 53769 827 NA NA NA NA NA NA 4052 16603 1392 NA NA NA NA NA
1706911200.0 25034.21 NA 884 727 287 NA NA NA NA NA NA 1255 1151 378 NA NA NA NA NA NA 8886 7666 1345 NA NA NA NA NA NA 3954 2348 750 NA NA NA NA NA
1706911200.0 25034.99 NA 1043 1287 1192 0 NA NA NA NA NA 1630 1976 1903 0 NA NA NA NA NA 6788 5153 37717 820 NA NA NA NA NA 3296 2010 11111 1095 NA NA NA NA
1706911200.0 25034.9921 NA 878 923 647 288 NA NA NA NA NA 1290 1349 955 392 NA NA NA NA NA 5851 3436 6756 1261 NA NA NA NA NA 3579 1392 2108 746 NA NA NA NA
1706911200.0 25034.999 NA 545 883 712 0 NA NA NA NA NA 790 1189 974 0 NA NA NA NA NA 2875 2387 7729 818 NA NA NA NA NA 2060 1079 3116 963 NA NA NA NA
1706911200.0 250399.0 293 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA
1706911200.0 250399.17 351 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA
1706911200.0 250399.18 340 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA NA
1706911200.0 250400.0 401 0 193 NA NA NA NA NA NA 587 0 272 NA NA NA NA NA NA 885 373 607 NA NA NA NA NA NA 1473 500 809 NA NA NA NA NA NA
1706911200.0 250400.17 521 0 200 NA NA NA NA NA NA 653 0 279 NA NA NA NA NA NA 961 404 563 NA NA NA NA NA NA 1166 657 753 NA NA NA NA NA NA
1706911200.0 250400.18 532 0 197 NA NA NA NA NA NA 682 0 273 NA NA NA NA NA NA 993 391 561 NA NA NA NA NA NA 1084 556 638 NA NA NA NA NA NA
1706911200.0 250402.0 458 0 196 NA NA NA NA NA NA 617 0 277 NA NA NA NA NA NA 907 402 569 NA NA NA NA NA NA 1011 550 704 NA NA NA NA NA NA
1706911200.0 250402.1 299 442 0 NA NA NA NA NA NA 397 571 0 NA NA NA NA NA NA 611 914 399 NA NA NA NA NA NA 766 1098 487 NA NA NA NA NA NA
1706911200.0 250402.17 530 0 202 NA NA NA NA NA NA 685 0 279 NA NA NA NA NA NA 1026 446 581 NA NA NA NA NA NA 1150 712 664 NA NA NA NA NA NA
1706911200.0 250402.171 345 473 0 NA NA NA NA NA NA 465 654 0 NA NA NA NA NA NA 886 1117 451 NA NA NA NA NA NA 1085 1141 626 NA NA NA NA NA NA
1706911200.0 250402.18 534 0 199 NA NA NA NA NA NA 697 0 282 NA NA NA NA NA NA 1051 441 580 NA NA NA NA NA NA 1144 575 661 NA NA NA NA NA NA
1706911200.0 250402.181 354 527 0 NA NA NA NA NA NA 463 662 0 NA NA NA NA NA NA 860 1064 435 NA NA NA NA NA NA 889 919 635 NA NA NA NA NA NA
1706911200.0 250403.0 408 0 194 NA NA NA NA NA NA 606 0 279 NA NA NA NA NA NA 936 361 577 NA NA NA NA NA NA 1454 466 687 NA NA NA NA NA NA
1706911200.0 250403.17 475 0 197 NA NA NA NA NA NA 665 0 273 NA NA NA NA NA NA 985 374 566 NA NA NA NA NA NA 1392 497 795 NA NA NA NA NA NA
1706911200.0 250403.18 485 0 192 NA NA NA NA NA NA 688 0 269 NA NA NA NA NA NA 1090 384 581 NA NA NA NA NA NA 1198 482 586 NA NA NA NA NA NA
1706911200.0 250405.0 450 0 196 NA NA NA NA NA NA 604 0 268 NA NA NA NA NA NA 852 340 552 NA NA NA NA NA NA 1105 461 650 NA NA NA NA NA NA
1706911200.0 250405.17 520 0 199 NA NA NA NA NA NA 654 0 284 NA NA NA NA NA NA 964 397 572 NA NA NA NA NA NA 1126 705 730 NA NA NA NA NA NA
1706911200.0 250405.18 481 0 190 NA NA NA NA NA NA 677 0 277 NA NA NA NA NA NA 1114 399 617 NA NA NA NA NA NA 1480 510 728 NA NA NA NA NA NA
1706911200.0 250406.0 403 0 184 NA NA NA NA NA NA 599 0 274 NA NA NA NA NA NA 822 459 544 NA NA NA NA NA NA 1304 584 619 NA NA NA NA NA NA
1706911200.0 250406.17 524 0 199 NA NA NA NA NA NA 674 0 281 NA NA NA NA NA NA 856 476 549 NA NA NA NA NA NA 1055 634 752 NA NA NA NA NA NA
1706911200.0 250406.18 528 0 196 NA NA NA NA NA NA 661 0 270 NA NA NA NA NA NA 850 493 544 NA NA NA NA NA NA 1036 688 708 NA NA NA NA NA NA
1706911200.0 250407.0 358 0 194 NA NA NA NA NA NA 521 0 266 NA NA NA NA NA NA 814 214 539 NA NA NA NA NA NA 1359 536 615 NA NA NA NA NA NA
1706911200.0 250407.17 433 0 185 NA NA NA NA NA NA 575 0 276 NA NA NA NA NA NA 960 233 623 NA NA NA NA NA NA 1915 408 999 NA NA NA NA NA NA
1706911200.0 250407.18 439 0 185 NA NA NA NA NA NA 618 0 271 NA NA NA NA NA NA 981 242 591 NA NA NA NA NA NA 1434 424 746 NA NA NA NA NA NA
1706911200.0 250408.0 424 0 198 NA NA NA NA NA NA 602 0 267 NA NA NA NA NA NA 900 329 571 NA NA NA NA NA NA 1696 436 697 NA NA NA NA NA NA
1706911200.0 250408.17 522 0 202 NA NA NA NA NA NA 678 0 272 NA NA NA NA NA NA 1066 363 590 NA NA NA NA NA NA 1360 503 671 NA NA NA NA NA NA
1706911200.0 250408.18 533 0 201 NA NA NA NA NA NA 659 0 275 NA NA NA NA NA NA 1054 367 574 NA NA NA NA NA NA 1278 576 776 NA NA NA NA NA NA
1706911200.0 250409.0 471 0 202 NA NA NA NA NA NA 631 0 285 NA NA NA NA NA NA 1049 422 659 NA NA NA NA NA NA 1308 702 781 NA NA NA NA NA NA
1706911200.0 250409.17 537 0 207 NA NA NA NA NA NA 703 0 279 NA NA NA NA NA NA 1182 438 667 NA NA NA NA NA NA 1183 540 631 NA NA NA NA NA NA
1706911200.0 250409.18 540 0 203 NA NA NA NA NA NA 705 0 280 NA NA NA NA NA NA 1215 447 658 NA NA NA NA NA NA 1282 690 600 NA NA NA NA NA NA
1706911200.0 25061.97 1078 NA NA NA NA NA NA NA NA 1487 NA NA NA NA NA NA NA NA 6489 NA NA NA NA NA NA NA NA 3230 NA NA NA NA NA NA NA NA
1706911200.0 25200.0 NA 427 642 0 160 NA NA NA NA NA 591 867 0 235 NA NA NA NA NA 1534 2771 515 358 NA NA NA NA NA 979 2591 559 458 NA NA NA NA
1706911200.0 25202.0 NA 434 654 0 162 NA NA NA NA NA 591 879 0 234 NA NA NA NA NA 1480 2752 556 363 NA NA NA NA NA 1027 2726 696 522 NA NA NA NA
1706911200.0 25202.1 NA 400 653 0 NA NA NA NA NA NA 608 901 0 NA NA NA NA NA NA 2802 3908 680 NA NA NA NA NA NA 1603 3868 728 NA NA NA NA NA
1706911200.0 25202.15 NA 433 637 0 176 NA NA NA NA NA 591 867 0 261 NA NA NA NA NA 1432 2612 559 421 NA NA NA NA NA 992 2724 719 697 NA NA NA NA
1706911200.0 25202.2 NA 434 627 0 NA NA NA NA NA NA 615 858 0 NA NA NA NA NA NA 2126 2556 572 NA NA NA NA NA NA 1006 2157 773 NA NA NA NA NA
1706911200.0 25203.0 NA 426 644 0 161 NA NA NA NA NA 584 872 0 234 NA NA NA NA NA 1622 2925 504 360 NA NA NA NA NA 1193 2578 561 414 NA NA NA NA
1706911200.0 25204.0 NA 432 595 0 NA NA NA NA NA NA 592 820 0 NA NA NA NA NA NA 1577 2783 601 NA NA NA NA NA NA 1194 2871 777 NA NA NA NA NA
1706911200.0 25205.0 NA 420 645 0 159 NA NA NA NA NA 569 843 0 239 NA NA NA NA NA 1556 2644 520 368 NA NA NA NA NA 1107 2629 601 479 NA NA NA NA
1706911200.0 25206.0 NA 428 687 0 160 NA NA NA NA NA 575 858 0 234 NA NA NA NA NA 1456 2528 631 354 NA NA NA NA NA 1177 2125 883 861 NA NA NA NA
1706911200.0 25207.0 NA 414 637 0 NA NA NA NA NA NA 574 845 0 NA NA NA NA NA NA 2218 3718 536 NA NA NA NA NA NA 1460 3487 580 NA NA NA NA NA
1706911200.0 25208.0 NA 398 648 0 NA NA NA NA NA NA 572 883 0 NA NA NA NA NA NA 1685 3495 618 NA NA NA NA NA NA 1336 3170 699 NA NA NA NA NA
1706911200.0 25209.0 NA 429 639 0 161 NA NA NA NA NA 585 898 0 235 NA NA NA NA NA 1484 2684 493 361 NA NA NA NA NA 1036 2362 687 540 NA NA NA NA
1706911200.0 25210.0 162 421 611 0 NA NA NA NA NA 262 559 793 0 NA NA NA NA NA 2732 866 2068 525 NA NA NA NA NA 2340 1015 1841 628 NA NA NA NA NA
1706911200.0 25211.0 161 423 643 0 NA NA NA NA NA 262 581 888 0 NA NA NA NA NA 5704 1458 2585 590 NA NA NA NA NA 2482 868 1831 649 NA NA NA NA NA
1706911200.0 25211.17 141 479 686 0 NA NA NA NA NA 230 618 983 0 NA NA NA NA NA 6279 2582 2855 689 NA NA NA NA NA 2649 1093 2942 961 NA NA NA NA NA
1706911200.0 25211.18 106 559 804 0 NA NA NA NA NA 232 739 1123 0 NA NA NA NA NA 6313 3411 3582 692 NA NA NA NA NA 2976 1330 2287 835 NA NA NA NA NA
1706911200.0 25212.0 163 443 626 0 NA NA NA NA NA 267 584 864 0 NA NA NA NA NA 8046 1551 2992 630 NA NA NA NA NA 3052 789 2870 933 NA NA NA NA NA
1706911200.0 25212.17 141 482 701 0 NA NA NA NA NA 232 630 996 0 NA NA NA NA NA 8063 2765 3055 707 NA NA NA NA NA 4081 1196 2372 1041 NA NA NA NA NA
1706911200.0 25212.18 142 542 785 0 NA NA NA NA NA 232 747 1162 0 NA NA NA NA NA 7994 3681 3939 721 NA NA NA NA NA 3316 1594 3072 943 NA NA NA NA NA
1706911200.0 25213.0 143 383 611 0 NA NA NA NA NA 258 577 851 0 NA NA NA NA NA 7662 1675 2777 646 NA NA NA NA NA 3087 1175 2060 714 NA NA NA NA NA
1706911200.0 25213.17 134 474 693 0 NA NA NA NA NA 234 650 1016 0 NA NA NA NA NA 8056 2756 2815 715 NA NA NA NA NA 3102 1081 2693 760 NA NA NA NA NA
1706911200.0 25213.18 142 553 815 0 NA NA NA NA NA 232 746 1081 0 NA NA NA NA NA 7972 3613 3832 735 NA NA NA NA NA 2821 1515 2677 1104 NA NA NA NA NA
1706911200.0 25214.0 NA 447 655 0 NA NA NA NA NA NA 585 882 0 NA NA NA NA NA NA 1622 2934 651 NA NA NA NA NA NA 1696 2955 790 NA NA NA NA NA
1706911200.0 25215.0 64 166 412 619 0 NA NA NA NA 92 260 584 802 0 NA NA NA NA 46 1994 1431 2538 514 NA NA NA NA 119 1109 835 2089 611 NA NA NA NA
1706911200.0 25215.17 64 140 475 710 0 NA NA NA NA 92 219 628 914 0 NA NA NA NA 48 1974 2723 2760 578 NA NA NA NA 134 1123 1130 1878 615 NA NA NA NA
1706911200.0 25215.18 64 140 562 799 0 NA NA NA NA 91 220 727 1082 0 NA NA NA NA 42 2029 3424 3687 580 NA NA NA NA 88 1141 1332 2554 613 NA NA NA NA
1706911200.0 25234.0 178 594 540 0 209 NA NA NA NA 257 763 754 0 302 NA NA NA NA 4753 1587 2424 753 584 NA NA NA NA 2279 885 2526 821 605 NA NA NA NA
1706911200.0 25234.911 185 577 522 0 208 NA NA NA NA 273 757 723 0 293 NA NA NA NA 8637 5210 5555 1807 626 NA NA NA NA 4293 3156 3394 1997 948 NA NA NA NA
1706911200.0 25400.0 546 0 198 NA NA NA NA NA NA 701 0 271 NA NA NA NA NA NA 2413 371 563 NA NA NA NA NA NA 1300 589 686 NA NA NA NA NA NA
1706911200.0 25400.17 655 0 201 NA NA NA NA NA NA 829 0 275 NA NA NA NA NA NA 4128 399 567 NA NA NA NA NA NA 1881 484 591 NA NA NA NA NA NA
1706911200.0 25400.18 647 0 196 NA NA NA NA NA NA 816 0 277 NA NA NA NA NA NA 4118 406 550 NA NA NA NA NA NA 1793 464 571 NA NA NA NA NA NA
1706911200.0 25402.0 552 0 198 NA NA NA NA NA NA 733 0 286 NA NA NA NA NA NA 2426 413 589 NA NA NA NA NA NA 1241 469 728 NA NA NA NA NA NA
1706911200.0 25402.17 645 0 203 NA NA NA NA NA NA 846 0 280 NA NA NA NA NA NA 4591 462 642 NA NA NA NA NA NA 1964 510 884 NA NA NA NA NA NA
1706911200.0 25402.18 654 0 200 NA NA NA NA NA NA 870 0 281 NA NA NA NA NA NA 4132 456 646 NA NA NA NA NA NA 1873 484 821 NA NA NA NA NA NA
1706911200.0 25403.0 548 0 196 NA NA NA NA NA NA 723 0 282 NA NA NA NA NA NA 2162 357 544 NA NA NA NA NA NA 1318 473 558 NA NA NA NA NA NA
1706911200.0 25403.17 648 0 198 NA NA NA NA NA NA 834 0 273 NA NA NA NA NA NA 4208 411 560 NA NA NA NA NA NA 1821 442 562 NA NA NA NA NA NA
1706911200.0 25403.18 641 0 198 NA NA NA NA NA NA 802 0 272 NA NA NA NA NA NA 3989 386 558 NA NA NA NA NA NA 1925 450 551 NA NA NA NA NA NA
1706911200.0 25405.0 542 0 193 NA NA NA NA NA NA 710 0 276 NA NA NA NA NA NA 2503 373 569 NA NA NA NA NA NA 1481 414 732 NA NA NA NA NA NA
1706911200.0 25405.17 647 0 198 NA NA NA NA NA NA 820 0 274 NA NA NA NA NA NA 3790 390 566 NA NA NA NA NA NA 1722 459 604 NA NA NA NA NA NA
1706911200.0 25405.18 653 0 197 NA NA NA NA NA NA 826 0 275 NA NA NA NA NA NA 4084 405 557 NA NA NA NA NA NA 1788 496 568 NA NA NA NA NA NA
1706911200.0 25406.0 536 0 195 NA NA NA NA NA NA 724 0 273 NA NA NA NA NA NA 1265 432 537 NA NA NA NA NA NA 1229 665 728 NA NA NA NA NA NA
1706911200.0 25406.17 619 0 200 NA NA NA NA NA NA 819 0 281 NA NA NA NA NA NA 2091 484 548 NA NA NA NA NA NA 1829 559 652 NA NA NA NA NA NA
1706911200.0 25406.18 651 0 197 NA NA NA NA NA NA 794 0 277 NA NA NA NA NA NA 2293 483 549 NA NA NA NA NA NA 1348 723 718 NA NA NA NA NA NA
1706911200.0 25407.0 430 0 191 NA NA NA NA NA NA 631 0 276 NA NA NA NA NA NA 1983 275 549 NA NA NA NA NA NA 1667 363 757 NA NA NA NA NA NA
1706911200.0 25407.17 577 0 195 NA NA NA NA NA NA 749 0 283 NA NA NA NA NA NA 3448 292 567 NA NA NA NA NA NA 1684 335 572 NA NA NA NA NA NA
1706911200.0 25407.18 571 0 194 NA NA NA NA NA NA 739 0 275 NA NA NA NA NA NA 3816 309 553 NA NA NA NA NA NA 1759 354 603 NA NA NA NA NA NA
1706911200.0 25408.0 546 0 201 NA NA NA NA NA NA 735 0 273 NA NA NA NA NA NA 2649 437 667 NA NA NA NA NA NA 1282 470 722 NA NA NA NA NA NA
