Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 25406.17 659 0 205 NA NA NA NA NA NA 806 0 283 NA NA NA NA NA NA 2299 271 586 NA NA NA NA NA NA 1739 336 763 NA NA NA NA NA NA
1706479200.0 25406.18 662 0 206 NA NA NA NA NA NA 891 0 296 NA NA NA NA NA NA 2463 269 599 NA NA NA NA NA NA 1781 317 834 NA NA NA NA NA NA
1706479200.0 25407.0 484 0 194 NA NA NA NA NA NA 640 0 270 NA NA NA NA NA NA 1799 235 596 NA NA NA NA NA NA 1149 485 802 NA NA NA NA NA NA
1706479200.0 25407.17 590 0 208 NA NA NA NA NA NA 743 0 291 NA NA NA NA NA NA 3453 248 588 NA NA NA NA NA NA 1736 295 592 NA NA NA NA NA NA
1706479200.0 25407.18 557 0 209 NA NA NA NA NA NA 787 0 288 NA NA NA NA NA NA 3657 240 591 NA NA NA NA NA NA 1752 270 583 NA NA NA NA NA NA
1706479200.0 25408.0 559 0 209 NA NA NA NA NA NA 719 0 284 NA NA NA NA NA NA 2471 240 680 NA NA NA NA NA NA 1351 291 675 NA NA NA NA NA NA
1706479200.0 25408.17 675 0 217 NA NA NA NA NA NA 889 0 298 NA NA NA NA NA NA 4949 277 722 NA NA NA NA NA NA 2193 328 626 NA NA NA NA NA NA
1706479200.0 25408.18 674 0 217 NA NA NA NA NA NA 906 0 302 NA NA NA NA NA NA 5271 280 773 NA NA NA NA NA NA 2221 335 891 NA NA NA NA NA NA
1706479200.0 25409.0 491 0 207 NA NA NA NA NA NA 725 0 283 NA NA NA NA NA NA 2699 247 634 NA NA NA NA NA NA 1615 377 1196 NA NA NA NA NA NA
1706479200.0 25409.17 660 0 210 NA NA NA NA NA NA 861 0 291 NA NA NA NA NA NA 5459 273 676 NA NA NA NA NA NA 2287 321 881 NA NA NA NA NA NA
1706479200.0 25409.18 661 0 209 NA NA NA NA NA NA 865 0 296 NA NA NA NA NA NA 4662 264 616 NA NA NA NA NA NA 1990 297 594 NA NA NA NA NA NA
1706479200.0 25634.0 179 598 497 0 215 NA NA NA NA 261 794 725 0 305 NA NA NA NA 4310 1595 2453 539 675 NA NA NA NA 1992 1012 2435 680 906 NA NA NA NA
1706479200.0 26.0 NA 216 405 0 NA NA NA NA NA NA 294 564 0 NA NA NA NA NA NA 1182 2353 379 NA NA NA NA NA NA 517 1795 428 NA NA NA NA NA
1706479200.0 26034.0 187 599 531 0 216 NA NA NA NA 280 819 780 0 312 NA NA NA NA 4555 1665 2451 536 626 NA NA NA NA 2147 1290 2275 702 944 NA NA NA NA
1706479200.0 26434.0 178 594 546 0 210 NA NA NA NA 269 777 771 0 296 NA NA NA NA 4644 1620 2455 524 634 NA NA NA NA 2327 972 2207 632 667 NA NA NA NA
1706479200.0 26834.0 143 595 550 0 209 NA NA NA NA 272 783 726 0 315 NA NA NA NA 3871 1481 2322 473 588 NA NA NA NA 1674 933 1906 614 645 NA NA NA NA
1706479200.0 27.0 NA 215 377 0 NA NA NA NA NA NA 301 554 0 NA NA NA NA NA NA 1200 2282 389 NA NA NA NA NA NA 588 2055 429 NA NA NA NA NA
1706479200.0 27234.0 192 607 505 0 216 NA NA NA NA 282 767 751 0 305 NA NA NA NA 4355 1640 2470 531 637 NA NA NA NA 2047 1240 2533 582 639 NA NA NA NA
1706479200.0 27634.0 145 597 573 0 217 NA NA NA NA 276 778 721 0 301 NA NA NA NA 4508 1678 2377 546 643 NA NA NA NA 2112 1281 2694 1212 655 NA NA NA NA
1706479200.0 28.0 NA 216 388 0 NA NA NA NA NA NA 319 541 0 NA NA NA NA NA NA 1309 2903 377 NA NA NA NA NA NA 608 2092 412 NA NA NA NA NA
1706479200.0 280.0 188 185 353 0 NA NA NA NA NA 361 254 499 0 NA NA NA NA NA 1606 308 1471 359 NA NA NA NA NA 1315 340 2253 662 NA NA NA NA NA
1706479200.0 281.0 185 241 473 0 NA NA NA NA NA 362 343 617 0 NA NA NA NA NA 1290 383 1210 350 NA NA NA NA NA 1114 1225 2255 496 NA NA NA NA NA
1706479200.0 29.0 NA 217 406 0 NA NA NA NA NA NA 304 574 0 NA NA NA NA NA NA 1168 2461 378 NA NA NA NA NA NA 554 1995 423 NA NA NA NA NA
1706479200.0 3.0 161 182 301 NA NA NA NA NA NA 275 251 414 NA NA NA NA NA NA 3287 283 1256 NA NA NA NA NA NA 1688 285 1092 NA NA NA NA NA NA
1706479200.0 30.0 NA 215 386 0 NA NA NA NA NA NA 304 534 0 NA NA NA NA NA NA 1187 2602 423 NA NA NA NA NA NA 527 1872 507 NA NA NA NA NA
1706479200.0 300.0 155 261 488 0 NA NA NA NA NA 258 352 685 0 NA NA NA NA NA 1067 336 1305 412 NA NA NA NA NA 1032 1030 1618 731 NA NA NA NA NA
1706479200.0 301.0 151 262 460 0 NA NA NA NA NA 258 356 717 0 NA NA NA NA NA 1530 341 1357 417 NA NA NA NA NA 1305 643 2364 611 NA NA NA NA NA
1706479200.0 302.0 151 263 493 0 NA NA NA NA NA 260 355 709 0 NA NA NA NA NA 1033 320 1319 408 NA NA NA NA NA 1156 491 1786 708 NA NA NA NA NA
1706479200.0 31.0 NA 213 388 0 NA NA NA NA NA NA 304 537 0 NA NA NA NA NA NA 1223 2292 386 NA NA NA NA NA NA 666 1658 460 NA NA NA NA NA
1706479200.0 310.0 163 255 490 0 NA NA NA NA NA 265 352 688 0 NA NA NA NA NA 1399 313 1258 413 NA NA NA NA NA 1265 497 1505 714 NA NA NA NA NA
1706479200.0 311.0 166 253 489 0 NA NA NA NA NA 268 338 698 0 NA NA NA NA NA 1872 319 1256 404 NA NA NA NA NA 1439 585 1554 616 NA NA NA NA NA
1706479200.0 312.0 166 258 481 0 NA NA NA NA NA 265 351 702 0 NA NA NA NA NA 1358 317 1263 399 NA NA NA NA NA 1362 606 1511 538 NA NA NA NA NA
1706479200.0 32.0 NA 200 391 0 NA NA NA NA NA NA 310 534 0 NA NA NA NA NA NA 1228 2462 384 NA NA NA NA NA NA 588 1723 423 NA NA NA NA NA
1706479200.0 320.0 179 255 473 0 NA NA NA NA NA 277 358 675 0 NA NA NA NA NA 1655 402 1203 396 NA NA NA NA NA 1338 1152 1565 545 NA NA NA NA NA
1706479200.0 321.0 175 271 490 0 NA NA NA NA NA 274 378 699 0 NA NA NA NA NA 2100 428 1276 405 NA NA NA NA NA 1531 686 1540 644 NA NA NA NA NA
1706479200.0 322.0 175 239 489 0 NA NA NA NA NA 273 368 711 0 NA NA NA NA NA 1560 430 1283 400 NA NA NA NA NA 1637 651 1542 541 NA NA NA NA NA
1706479200.0 33.0 NA 198 385 0 NA NA NA NA NA NA 306 530 0 NA NA NA NA NA NA 1148 2084 376 NA NA NA NA NA NA 638 1666 423 NA NA NA NA NA
1706479200.0 34.0 166 184 353 0 NA NA NA NA NA 282 257 501 0 NA NA NA NA NA 1616 314 1557 369 NA NA NA NA NA 1210 478 2479 584 NA NA NA NA NA
1706479200.0 35.0 NA 218 394 0 NA NA NA NA NA NA 303 539 0 NA NA NA NA NA NA 1257 2458 415 NA NA NA NA NA NA 775 1756 577 NA NA NA NA NA
1706479200.0 36.0 NA 210 384 0 NA NA NA NA NA NA 301 565 0 NA NA NA NA NA NA 1319 7396 424 NA NA NA NA NA NA 840 2974 512 NA NA NA NA NA
1706479200.0 37.0 NA 216 396 0 NA NA NA NA NA NA 309 548 0 NA NA NA NA NA NA 1314 3438 440 NA NA NA NA NA NA 1040 2479 754 NA NA NA NA NA
1706479200.0 38.0 NA 214 396 0 NA NA NA NA NA NA 315 546 0 NA NA NA NA NA NA 1315 3142 394 NA NA NA NA NA NA 976 2928 632 NA NA NA NA NA
1706479200.0 39.0 NA 212 395 0 NA NA NA NA NA NA 305 562 0 NA NA NA NA NA NA 1422 4944 394 NA NA NA NA NA NA 689 2417 421 NA NA NA NA NA
1706479200.0 4.17 NA 105 372 0 257 NA NA NA NA NA 164 516 0 342 NA NA NA NA NA 153 2500 312 953 NA NA NA NA NA 193 2316 857 1170 NA NA NA NA
1706479200.0 4.22 NA 196 128 124 0 NA NA NA NA NA 330 196 215 0 NA NA NA NA NA 755 251 236 207 NA NA NA NA NA 887 499 536 484 NA NA NA NA
1706479200.0 4.23 NA 132 382 0 NA NA NA NA NA NA 215 519 0 NA NA NA NA NA NA 226 2450 383 NA NA NA NA NA NA 391 2400 694 NA NA NA NA NA
1706479200.0 4.24 NA 128 376 0 NA NA NA NA NA NA 197 502 0 NA NA NA NA NA NA 218 2523 319 NA NA NA NA NA NA 264 2070 922 NA NA NA NA NA
1706479200.0 4.25 NA 126 378 0 NA NA NA NA NA NA 197 519 0 NA NA NA NA NA NA 231 2486 305 NA NA NA NA NA NA 424 2052 343 NA NA NA NA NA
1706479200.0 4.26 NA 125 376 0 NA NA NA NA NA NA 196 511 0 NA NA NA NA NA NA 219 2987 340 NA NA NA NA NA NA 402 3242 562 NA NA NA NA NA
1706479200.0 4.27 NA 131 384 0 NA NA NA NA NA NA 197 534 0 NA NA NA NA NA NA 226 3076 405 NA NA NA NA NA NA 433 2609 723 NA NA NA NA NA
1706479200.0 4.28 NA 133 370 0 NA NA NA NA NA NA 209 504 0 NA NA NA NA NA NA 232 2793 1329 NA NA NA NA NA NA 830 3635 1519 NA NA NA NA NA
1706479200.0 4.29 NA 106 376 0 239 NA NA NA NA NA 170 522 0 345 NA NA NA NA NA 167 2658 299 998 NA NA NA NA NA 625 2628 521 1260 NA NA NA NA
1706479200.0 4.34 NA 132 384 0 NA NA NA NA NA NA 198 525 0 NA NA NA NA NA NA 227 2833 380 NA NA NA NA NA NA 331 3278 712 NA NA NA NA NA
1706479200.0 4.36 NA 127 354 0 NA NA NA NA NA NA 201 539 0 NA NA NA NA NA NA 225 2905 289 NA NA NA NA NA NA 491 2364 322 NA NA NA NA NA
1706479200.0 4.37 NA 130 391 0 NA NA NA NA NA NA 199 539 0 NA NA NA NA NA NA 219 3357 325 NA NA NA NA NA NA 324 2868 476 NA NA NA NA NA
1706479200.0 4.4 NA 104 453 0 NA NA NA NA NA NA 180 705 0 NA NA NA NA NA NA 150 3022 287 NA NA NA NA NA NA 221 2009 343 NA NA NA NA NA
1706479200.0 4.41 NA 104 456 0 NA NA NA NA NA NA 176 725 0 NA NA NA NA NA NA 160 3998 304 NA NA NA NA NA NA 287 3117 623 NA NA NA NA NA
1706479200.0 4.42 NA 104 468 0 NA NA NA NA NA NA 176 723 0 NA NA NA NA NA NA 163 4418 296 NA NA NA NA NA NA 405 2213 358 NA NA NA NA NA
1706479200.0 4.43 NA 107 431 0 NA NA NA NA NA NA 178 708 0 NA NA NA NA NA NA 144 2961 297 NA NA NA NA NA NA 209 2248 359 NA NA NA NA NA
1706479200.0 4.44 NA 104 449 0 NA NA NA NA NA NA 179 696 0 NA NA NA NA NA NA 159 3603 314 NA NA NA NA NA NA 460 2631 814 NA NA NA NA NA
1706479200.0 4.45 NA 104 463 0 NA NA NA NA NA NA 176 724 0 NA NA NA NA NA NA 164 4831 286 NA NA NA NA NA NA 261 2305 332 NA NA NA NA NA
1706479200.0 4.51 NA 104 464 0 NA NA NA NA NA NA 172 726 0 NA NA NA NA NA NA 157 3920 292 NA NA NA NA NA NA 335 2045 354 NA NA NA NA NA
1706479200.0 4.52 NA 96 460 0 NA NA NA NA NA NA 175 729 0 NA NA NA NA NA NA 188 4909 297 NA NA NA NA NA NA 656 2356 373 NA NA NA NA NA
1706479200.0 4.53 NA 105 462 0 NA NA NA NA NA NA 172 737 0 NA NA NA NA NA NA 160 4716 294 NA NA NA NA NA NA 304 2356 362 NA NA NA NA NA
1706479200.0 4.54 NA 103 465 0 NA NA NA NA NA NA 174 731 0 NA NA NA NA NA NA 162 4626 300 NA NA NA NA NA NA 325 2306 417 NA NA NA NA NA
1706479200.0 4.55 NA 103 464 0 NA NA NA NA NA NA 179 738 0 NA NA NA NA NA NA 165 5795 295 NA NA NA NA NA NA 255 2465 373 NA NA NA NA NA
1706479200.0 4.57 NA 128 472 0 NA NA NA NA NA NA 199 747 0 NA NA NA NA NA NA 238 5418 299 NA NA NA NA NA NA 625 2526 340 NA NA NA NA NA
1706479200.0 4.58 NA 105 457 0 NA NA NA NA NA NA 178 706 0 NA NA NA NA NA NA 173 3608 301 NA NA NA NA NA NA 494 2631 430 NA NA NA NA NA
1706479200.0 4.6 NA 335 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 2515 385 NA NA NA NA NA NA NA 2927 419 NA NA NA NA NA NA
1706479200.0 4.61 NA 103 465 0 NA NA NA NA NA NA 173 720 0 NA NA NA NA NA NA 157 4487 284 NA NA NA NA NA NA 235 2204 322 NA NA NA NA NA
1706479200.0 4.62 NA 102 462 0 NA NA NA NA NA NA 173 732 0 NA NA NA NA NA NA 163 4582 290 NA NA NA NA NA NA 316 2258 330 NA NA NA NA NA
1706479200.0 4.63 NA 103 465 0 NA NA NA NA NA NA 173 731 0 NA NA NA NA NA NA 165 5157 286 NA NA NA NA NA NA 315 2389 321 NA NA NA NA NA
1706479200.0 4.64 NA 104 464 0 NA NA NA NA NA NA 175 731 0 NA NA NA NA NA NA 165 4870 288 NA NA NA NA NA NA 316 2266 328 NA NA NA NA NA
1706479200.0 4.65 NA 104 483 0 NA NA NA NA NA NA 176 758 0 NA NA NA NA NA NA 167 6757 300 NA NA NA NA NA NA 334 2830 376 NA NA NA NA NA
1706479200.0 4.67 NA 127 474 0 NA NA NA NA NA NA 202 742 0 NA NA NA NA NA NA 235 5590 298 NA NA NA NA NA NA 356 2474 335 NA NA NA NA NA
1706479200.0 4.68 NA 104 463 0 NA NA NA NA NA NA 174 718 0 NA NA NA NA NA NA 165 4336 294 NA NA NA NA NA NA 383 2153 374 NA NA NA NA NA
1706479200.0 4.71 NA 105 454 0 NA NA NA NA NA NA 172 733 0 NA NA NA NA NA NA 156 3677 303 NA NA NA NA NA NA 215 2929 703 NA NA NA NA NA
1706479200.0 4.72 NA 104 456 0 NA NA NA NA NA NA 174 723 0 NA NA NA NA NA NA 161 4218 322 NA NA NA NA NA NA 324 2513 719 NA NA NA NA NA
1706479200.0 4.73 NA 105 466 0 NA NA NA NA NA NA 177 730 0 NA NA NA NA NA NA 167 5001 296 NA NA NA NA NA NA 415 2435 329 NA NA NA NA NA
1706479200.0 4.74 NA 104 461 0 NA NA NA NA NA NA 173 729 0 NA NA NA NA NA NA 163 4284 289 NA NA NA NA NA NA 299 2156 318 NA NA NA NA NA
1706479200.0 4.75 NA 104 469 0 NA NA NA NA NA NA 173 741 0 NA NA NA NA NA NA 176 5150 289 NA NA NA NA NA NA 835 2381 327 NA NA NA NA NA
1706479200.0 4.76 NA 127 472 0 NA NA NA NA NA NA 200 728 0 NA NA NA NA NA NA 236 5309 300 NA NA NA NA NA NA 380 2582 340 NA NA NA NA NA
1706479200.0 4.77 NA 124 470 0 NA NA NA NA NA NA 202 752 0 NA NA NA NA NA NA 245 5427 299 NA NA NA NA NA NA 407 2707 337 NA NA NA NA NA
1706479200.0 4.78 NA 108 464 0 NA NA NA NA NA NA 175 735 0 NA NA NA NA NA NA 164 5157 290 NA NA NA NA NA NA 263 2536 333 NA NA NA NA NA
1706479200.0 4000.0 NA 215 400 NA NA NA NA NA NA NA 313 561 NA NA NA NA NA NA NA 1352 3355 NA NA NA NA NA NA NA 564 1794 NA NA NA NA NA NA
1706479200.0 4001.0 NA 260 462 NA NA NA NA NA NA NA 365 619 NA NA NA NA NA NA NA 650 2172 NA NA NA NA NA NA NA 1085 2743 NA NA NA NA NA NA
1706479200.0 4002.0 NA 216 338 NA NA NA NA NA NA NA 304 549 NA NA NA NA NA NA NA 1161 2267 NA NA NA NA NA NA NA 553 1701 NA NA NA NA NA NA
1706479200.0 4003.0 NA 217 356 NA NA NA NA NA NA NA 304 549 NA NA NA NA NA NA NA 1183 2490 NA NA NA NA NA NA NA 491 1838 NA NA NA NA NA NA
1706479200.0 4006.0 134 253 443 NA NA NA NA NA NA 215 370 586 NA NA NA NA NA NA 690 592 1955 NA NA NA NA NA NA 882 604 1979 NA NA NA NA NA NA
1706479200.0 4007.0 129 0 0 NA NA NA NA NA NA 214 0 0 NA NA NA NA NA NA 534 130 1252 NA NA NA NA NA NA 805 353 1903 NA NA NA NA NA NA
1706479200.0 4008.0 130 0 0 NA NA NA NA NA NA 213 0 0 NA NA NA NA NA NA 541 127 1232 NA NA NA NA NA NA 772 291 2523 NA NA NA NA NA NA
1706479200.0 43.0 NA 215 381 0 NA NA NA NA NA NA 311 547 0 NA NA NA NA NA NA 1189 2842 421 NA NA NA NA NA NA 492 1986 464 NA NA NA NA NA
1706479200.0 44.0 NA 213 386 0 NA NA NA NA NA NA 313 532 0 NA NA NA NA NA NA 1197 2660 396 NA NA NA NA NA NA 548 1851 470 NA NA NA NA NA
1706479200.0 45.0 NA 215 391 0 NA NA NA NA NA NA 313 553 0 NA NA NA NA NA NA 1167 2607 391 NA NA NA NA NA NA 486 1676 428 NA NA NA NA NA
1706479200.0 5.1 365 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 920 235 NA NA NA NA NA NA NA 991 296 NA NA NA NA NA NA NA
1706479200.0 5.2 312 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 774 198 NA NA NA NA NA NA NA 1613 228 NA NA NA NA NA NA NA
1706479200.0 5.3 313 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 730 223 NA NA NA NA NA NA NA 832 432 NA NA NA NA NA NA NA
1706479200.0 5.4 364 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA NA 842 232 NA NA NA NA NA NA NA 1073 366 NA NA NA NA NA NA NA
1706479200.0 5.5 360 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 822 229 NA NA NA NA NA NA NA 1599 443 NA NA NA NA NA NA NA
1706479200.0 5.6 325 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 879 226 NA NA NA NA NA NA NA 2038 267 NA NA NA NA NA NA NA
1706479200.0 5.7 325 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 869 233 NA NA NA NA NA NA NA 1212 353 NA NA NA NA NA NA NA
1706479200.0 500199.0 288 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA 1899 NA NA NA NA NA NA NA NA
1706479200.0 500200.0 NA 302 424 0 NA NA NA NA NA NA 429 575 0 NA NA NA NA NA NA 2410 2065 370 NA NA NA NA NA NA 924 1692 409 NA NA NA NA NA
1706479200.0 500200.1 170 269 300 NA NA NA NA NA NA 276 392 445 NA NA NA NA NA NA 1536 463 1663 NA NA NA NA NA NA 1095 859 1928 NA NA NA NA NA NA
1706479200.0 500202.0 NA 315 437 0 NA NA NA NA NA NA 467 581 0 NA NA NA NA NA NA 2818 2270 390 NA NA NA NA NA NA 1112 1588 430 NA NA NA NA NA
1706479200.0 500203.0 NA 265 426 0 NA NA NA NA NA NA 434 589 0 NA NA NA NA NA NA 2592 2012 361 NA NA NA NA NA NA 1090 1495 399 NA NA NA NA NA
1706479200.0 500204.0 NA 302 421 0 NA NA NA NA NA NA 436 559 0 NA NA NA NA NA NA 2624 1990 375 NA NA NA NA NA NA 1031 1473 417 NA NA NA NA NA
1706479200.0 500205.0 NA 300 426 0 NA NA NA NA NA NA 436 563 0 NA NA NA NA NA NA 2555 2003 372 NA NA NA NA NA NA 1040 1557 407 NA NA NA NA NA
1706479200.0 500206.0 NA 295 388 0 NA NA NA NA NA NA 422 579 0 NA NA NA NA NA NA 2668 2087 396 NA NA NA NA NA NA 1016 1592 478 NA NA NA NA NA
1706479200.0 500207.0 NA 294 375 0 NA NA NA NA NA NA 417 581 0 NA NA NA NA NA NA 2251 1998 368 NA NA NA NA NA NA 1160 1977 430 NA NA NA NA NA
1706479200.0 50200.0 NA 312 513 0 NA NA NA NA NA NA 442 705 0 NA NA NA NA NA NA 905 2283 376 NA NA NA NA NA NA 1052 2552 638 NA NA NA NA NA
1706479200.0 50202.0 NA 321 546 0 NA NA NA NA NA NA 455 715 0 NA NA NA NA NA NA 943 2479 404 NA NA NA NA NA NA 991 2543 595 NA NA NA NA NA
1706479200.0 50203.0 NA 308 516 0 NA NA NA NA NA NA 427 718 0 NA NA NA NA NA NA 922 2376 391 NA NA NA NA NA NA 889 2705 507 NA NA NA NA NA
1706479200.0 50204.0 NA 310 501 0 NA NA NA NA NA NA 441 689 0 NA NA NA NA NA NA 927 2322 393 NA NA NA NA NA NA 1000 2863 651 NA NA NA NA NA
1706479200.0 50205.0 NA 306 516 0 NA NA NA NA NA NA 445 721 0 NA NA NA NA NA NA 905 2242 376 NA NA NA NA NA NA 943 2300 492 NA NA NA NA NA
1706479200.0 50206.0 NA 323 536 0 NA NA NA NA NA NA 451 747 0 NA NA NA NA NA NA 953 2556 401 NA NA NA NA NA NA 929 2548 668 NA NA NA NA NA
1706479200.0 50207.0 NA 325 497 0 NA NA NA NA NA NA 451 715 0 NA NA NA NA NA NA 886 2298 382 NA NA NA NA NA NA 713 2548 671 NA NA NA NA NA
1706479200.0 50208.0 NA 323 544 0 NA NA NA NA NA NA 472 742 0 NA NA NA NA NA NA 1009 3134 396 NA NA NA NA NA NA 934 2577 552 NA NA NA NA NA
1706479200.0 503.0 96 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 2217 136 NA NA NA NA NA NA NA 1526 192 NA NA NA NA NA NA NA
1706479200.0 504.0 99 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 246 153 NA NA NA NA NA NA NA 403 272 NA NA NA NA NA NA NA
1706479200.0 505.0 98 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 239 147 NA NA NA NA NA NA NA 406 252 NA NA NA NA NA NA NA
1706479200.0 506.0 103 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 222 155 NA NA NA NA NA NA NA 296 396 NA NA NA NA NA NA NA
1706479200.0 507.0 95 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 1143 142 NA NA NA NA NA NA NA 1066 311 NA NA NA NA NA NA NA
1706479200.0 508.0 102 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 224 145 NA NA NA NA NA NA NA 242 312 NA NA NA NA NA NA NA
1706479200.0 509.0 93 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 232 148 NA NA NA NA NA NA NA 269 244 NA NA NA NA NA NA NA
1706479200.0 510.0 95 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 2226 148 NA NA NA NA NA NA NA 1335 287 NA NA NA NA NA NA NA
1706479200.0 511.0 105 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 6936 133 NA NA NA NA NA NA NA 7478 220 NA NA NA NA NA NA NA
1706479200.0 512.0 31 103 0 NA NA NA NA NA NA 115 169 0 NA NA NA NA NA NA 4764 261 134 NA NA NA NA NA NA 5961 294 180 NA NA NA NA NA NA
1706479200.0 513.0 70 60 0 NA NA NA NA NA NA 113 169 0 NA NA NA NA NA NA 1722 289 133 NA NA NA NA NA NA 1000 410 170 NA NA NA NA NA NA
1706479200.0 514.0 70 104 0 NA NA NA NA NA NA 114 176 0 NA NA NA NA NA NA 1024 242 133 NA NA NA NA NA NA 575 302 158 NA NA NA NA NA NA
1706479200.0 515.0 32 106 0 NA NA NA NA NA NA 114 167 0 NA NA NA NA NA NA 4861 232 139 NA NA NA NA NA NA 11442 314 273 NA NA NA NA NA NA
1706479200.0 516.0 33 101 0 NA NA NA NA NA NA 113 161 0 NA NA NA NA NA NA 5265 224 139 NA NA NA NA NA NA 24561 284 196 NA NA NA NA NA NA
1706479200.0 517.0 70 104 0 NA NA NA NA NA NA 111 177 0 NA NA NA NA NA NA 963 239 130 NA NA NA NA NA NA 496 298 153 NA NA NA NA NA NA
1706479200.0 518.0 32 101 0 NA NA NA NA NA NA 112 170 0 NA NA NA NA NA NA 4952 246 144 NA NA NA NA NA NA 25450 278 249 NA NA NA NA NA NA
1706479200.0 519.0 32 103 0 NA NA NA NA NA NA 114 168 0 NA NA NA NA NA NA 5981 223 134 NA NA NA NA NA NA 28918 228 179 NA NA NA NA NA NA
1706479200.0 520.0 32 105 0 NA NA NA NA NA NA 111 176 0 NA NA NA NA NA NA 983 241 141 NA NA NA NA NA NA 506 310 190 NA NA NA NA NA NA
1706479200.0 521.0 33 95 0 NA NA NA NA NA NA 115 159 0 NA NA NA NA NA NA 5338 195 148 NA NA NA NA NA NA 24573 257 249 NA NA NA NA NA NA
1706479200.0 522.0 68 99 0 NA NA NA NA NA NA 114 161 0 NA NA NA NA NA NA 1714 198 134 NA NA NA NA NA NA 1562 321 229 NA NA NA NA NA NA
1706479200.0 523.0 68 98 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 2226 223 148 NA NA NA NA NA NA 2185 257 281 NA NA NA NA NA NA
1706479200.0 524.0 70 99 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 962 205 132 NA NA NA NA NA NA 467 293 158 NA NA NA NA NA NA
1706479200.0 525.0 32 95 0 NA NA NA NA NA NA 113 162 0 NA NA NA NA NA NA 5277 217 136 NA NA NA NA NA NA 24561 368 193 NA NA NA NA NA NA
1706479200.0 526.0 33 98 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 5660 205 138 NA NA NA NA NA NA 29581 387 198 NA NA NA NA NA NA
1706479200.0 527.0 70 99 0 NA NA NA NA NA NA 111 170 0 NA NA NA NA NA NA 968 197 135 NA NA NA NA NA NA 413 247 163 NA NA NA NA NA NA
1706479200.0 528.0 33 96 0 NA NA NA NA NA NA 113 160 0 NA NA NA NA NA NA 5252 210 149 NA NA NA NA NA NA 24561 265 263 NA NA NA NA NA NA
1706479200.0 529.0 68 96 0 NA NA NA NA NA NA 115 161 0 NA NA NA NA NA NA 5535 218 143 NA NA NA NA NA NA 9003 382 249 NA NA NA NA NA NA
1706479200.0 530.0 70 99 0 NA NA NA NA NA NA 111 170 0 NA NA NA NA NA NA 967 205 133 NA NA NA NA NA NA 504 273 159 NA NA NA NA NA NA
1706479200.0 531.0 120 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 191 147 NA NA NA NA NA NA NA 279 260 NA NA NA NA NA NA NA
1706479200.0 534.0 242 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1696 139 NA NA NA NA NA NA NA 1953 178 NA NA NA NA NA NA NA
1706479200.0 535.0 107 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 1348 142 NA NA NA NA NA NA NA 1828 186 NA NA NA NA NA NA NA
1706479200.0 536.0 107 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 269 131 NA NA NA NA NA NA NA 443 215 NA NA NA NA NA NA NA
1706479200.0 537.0 110 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 3609 143 NA NA NA NA NA NA NA 5188 265 NA NA NA NA NA NA NA
