Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 22.0 NA 202 364 0 NA NA NA NA NA NA 277 513 0 NA NA NA NA NA NA 1084 2185 387 NA NA NA NA NA NA 507 1807 433 NA NA NA NA NA
1706824800.0 22034.0 179 542 524 0 212 NA NA NA NA 274 685 746 0 316 NA NA NA NA 4289 1262 2298 501 641 NA NA NA NA 1995 755 2172 564 750 NA NA NA NA
1706824800.0 22434.0 184 535 557 0 216 NA NA NA NA 270 696 741 0 319 NA NA NA NA 4303 1294 2276 557 602 NA NA NA NA 2271 1011 2408 1040 602 NA NA NA NA
1706824800.0 22834.0 184 536 544 0 214 NA NA NA NA 270 691 744 0 319 NA NA NA NA 3802 1184 2226 445 562 NA NA NA NA 1885 941 2177 535 646 NA NA NA NA
1706824800.0 23.0 NA 213 391 0 NA NA NA NA NA NA 298 545 0 NA NA NA NA NA NA 1200 2395 412 NA NA NA NA NA NA 490 2134 444 NA NA NA NA NA
1706824800.0 23234.0 189 573 538 0 216 NA NA NA NA 276 701 740 0 317 NA NA NA NA 5346 1357 2394 550 662 NA NA NA NA 2286 761 2860 730 828 NA NA NA NA
1706824800.0 23634.0 NA 621 549 0 226 NA NA NA NA NA 781 749 0 321 NA NA NA NA NA 1541 2335 519 689 NA NA NA NA NA 1237 2306 578 711 NA NA NA NA
1706824800.0 24.0 NA 216 393 0 NA NA NA NA NA NA 315 556 0 NA NA NA NA NA NA 1293 3055 424 NA NA NA NA NA NA 592 2172 559 NA NA NA NA NA
1706824800.0 24034.0 NA 551 553 0 224 NA NA NA NA NA 707 727 0 314 NA NA NA NA NA 1308 2279 516 700 NA NA NA NA NA 1033 2302 613 891 NA NA NA NA
1706824800.0 24434.0 180 551 540 0 216 NA NA NA NA 269 677 719 0 314 NA NA NA NA 4287 1233 2309 516 602 NA NA NA NA 2255 1006 2592 619 615 NA NA NA NA
1706824800.0 24834.0 NA 630 565 0 227 NA NA NA NA NA 784 747 0 319 NA NA NA NA NA 1558 2373 519 676 NA NA NA NA NA 1232 2312 619 617 NA NA NA NA
1706824800.0 24834.103 NA 625 578 0 226 NA NA NA NA NA 798 746 0 312 NA NA NA NA NA 2154 2673 520 678 NA NA NA NA NA 1253 2541 594 630 NA NA NA NA
1706824800.0 24834.21 NA 426 316 247 NA NA NA NA NA NA 640 460 344 NA NA NA NA NA NA 1276 959 797 NA NA NA NA NA NA 821 1117 768 NA NA NA NA NA
1706824800.0 24834.5 NA 632 230 0 NA NA NA NA NA NA 788 315 0 NA NA NA NA NA NA 1522 664 173 NA NA NA NA NA NA 980 722 220 NA NA NA NA NA
1706824800.0 24834.501 NA 613 318 0 NA NA NA NA NA NA 802 754 0 NA NA NA NA NA NA 1616 816 204 NA NA NA NA NA NA 1094 792 233 NA NA NA NA NA
1706824800.0 24834.502 NA 621 304 0 NA NA NA NA NA NA 769 738 0 NA NA NA NA NA NA 1561 790 239 NA NA NA NA NA NA 1414 759 389 NA NA NA NA NA
1706824800.0 24834.9 NA 631 556 0 218 NA NA NA NA NA 775 751 0 307 NA NA NA NA NA 1532 2420 530 759 NA NA NA NA NA 1304 2599 678 1551 NA NA NA NA
1706824800.0 24834.911 185 621 578 0 216 NA NA NA NA 280 777 760 0 300 NA NA NA NA 8275 4910 5289 1450 650 NA NA NA NA 4137 3040 3174 1547 810 NA NA NA NA
1706824800.0 24861.0 NA 594 514 0 212 NA NA NA NA NA 745 680 0 296 NA NA NA NA NA 1345 1869 451 643 NA NA NA NA NA 1026 2450 543 1073 NA NA NA NA
1706824800.0 24896.0 NA 594 522 0 212 NA NA NA NA NA 743 647 0 310 NA NA NA NA NA 1403 1860 465 638 NA NA NA NA NA 1247 2111 559 908 NA NA NA NA
1706824800.0 24900.0 NA 589 491 0 213 NA NA NA NA NA 734 673 0 309 NA NA NA NA NA 1370 1847 460 623 NA NA NA NA NA 1544 2371 593 694 NA NA NA NA
1706824800.0 25.0 NA 214 418 0 138 NA NA NA NA NA 305 583 0 209 NA NA NA NA NA 1350 3472 420 285 NA NA NA NA NA 687 2203 528 395 NA NA NA NA
1706824800.0 2500.0 NA 239 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 19424 141 NA NA NA NA NA NA NA 6330 255 NA NA NA NA NA NA
1706824800.0 2500.001 NA 282 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 21980 135 NA NA NA NA NA NA NA 7360 183 NA NA NA NA NA NA
1706824800.0 2500.002 NA 290 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 21069 138 NA NA NA NA NA NA NA 7031 196 NA NA NA NA NA NA
1706824800.0 2500.01 NA 248 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 10674 131 NA NA NA NA NA NA NA 4733 163 NA NA NA NA NA NA
1706824800.0 2500.011 NA 268 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 19508 140 NA NA NA NA NA NA NA 6807 247 NA NA NA NA NA NA
1706824800.0 2500.012 NA 261 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 13745 146 NA NA NA NA NA NA NA 5712 252 NA NA NA NA NA NA
1706824800.0 2500.1 NA 219 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 19449 153 NA NA NA NA NA NA NA 6756 391 NA NA NA NA NA NA
1706824800.0 2500.2 NA 211 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 17027 144 NA NA NA NA NA NA NA 6974 229 NA NA NA NA NA NA
1706824800.0 2500.21 NA 247 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 23341 141 NA NA NA NA NA NA NA 7399 212 NA NA NA NA NA NA
1706824800.0 2500.211 NA 247 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2896 133 NA NA NA NA NA NA NA 1252 172 NA NA NA NA NA NA
1706824800.0 2500.3 NA 206 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 8753 159 NA NA NA NA NA NA NA 6632 379 NA NA NA NA NA NA
1706824800.0 2500.31 NA 254 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 5476 152 NA NA NA NA NA NA NA 4389 302 NA NA NA NA NA NA
1706824800.0 2500.311 NA 258 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1105 143 NA NA NA NA NA NA NA 1390 275 NA NA NA NA NA NA
1706824800.0 2500.312 NA 174 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA
1706824800.0 2500.313 NA 109 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA
1706824800.0 2500.4 NA 207 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 8634 153 NA NA NA NA NA NA NA 5927 318 NA NA NA NA NA NA
1706824800.0 2500.5 NA 140 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA
1706824800.0 2500.51 134 NA NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA
1706824800.0 250199.0 377 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 1823 NA NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA NA
1706824800.0 250199.17 387 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 1992 NA NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA NA
1706824800.0 250199.18 474 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 2678 NA NA NA NA NA NA NA NA 1631 NA NA NA NA NA NA NA NA
1706824800.0 250200.0 NA 429 491 0 NA NA NA NA NA NA 605 657 0 NA NA NA NA NA NA 3910 2139 359 NA NA NA NA NA NA 1732 2226 461 NA NA NA NA NA
1706824800.0 250200.1 170 418 358 NA NA NA NA NA NA 271 575 496 NA NA NA NA NA NA 1519 583 1740 NA NA NA NA NA NA 978 876 2279 NA NA NA NA NA NA
1706824800.0 250200.117 148 491 394 NA NA NA NA NA NA 234 640 534 NA NA NA NA NA NA 1775 2794 1429 NA NA NA NA NA NA 1202 1082 1182 NA NA NA NA NA NA
1706824800.0 250200.118 142 536 409 174 NA NA NA NA NA 225 723 543 262 NA NA NA NA NA 1735 2858 1692 407 NA NA NA NA NA 1106 1264 1307 462 NA NA NA NA NA
1706824800.0 250200.17 NA 515 576 0 NA NA NA NA NA NA 706 801 0 NA NA NA NA NA NA 6362 2356 439 NA NA NA NA NA NA 2166 2625 525 NA NA NA NA NA
1706824800.0 250200.18 NA 560 600 0 NA NA NA NA NA NA 796 857 0 NA NA NA NA NA NA 7969 2948 461 NA NA NA NA NA NA 2992 2804 668 NA NA NA NA NA
1706824800.0 250200.182 143 572 613 0 NA NA NA NA NA 232 786 872 0 NA NA NA NA NA 1740 2885 2864 447 NA NA NA NA NA 1051 1100 2232 656 NA NA NA NA NA
1706824800.0 250202.0 NA 439 502 0 NA NA NA NA NA NA 643 689 0 NA NA NA NA NA NA 4120 2418 405 NA NA NA NA NA NA 1517 2139 577 NA NA NA NA NA
1706824800.0 250202.1 NA 386 421 497 0 NA NA NA NA NA 578 592 677 0 NA NA NA NA NA 1704 4106 2299 352 NA NA NA NA NA 1179 1473 1658 382 NA NA NA NA
1706824800.0 250202.118 146 526 411 175 NA NA NA NA NA 228 760 577 261 NA NA NA NA NA 2117 2906 1865 423 NA NA NA NA NA 988 1274 1557 506 NA NA NA NA NA
1706824800.0 250202.17 NA 523 585 0 NA NA NA NA NA NA 727 817 0 NA NA NA NA NA NA 6710 2473 465 NA NA NA NA NA NA 2786 2156 720 NA NA NA NA NA
1706824800.0 250202.171 NA 408 511 574 0 NA NA NA NA NA 564 725 815 0 NA NA NA NA NA 1913 6573 2732 447 NA NA NA NA NA 1596 1960 1874 506 NA NA NA NA
1706824800.0 250202.172 NA 518 574 0 NA NA NA NA NA NA 735 775 0 NA NA NA NA NA NA 6840 2632 458 NA NA NA NA NA NA 2346 1971 722 NA NA NA NA NA
1706824800.0 250202.18 NA 557 640 0 NA NA NA NA NA NA 845 891 0 NA NA NA NA NA NA 8071 3432 458 NA NA NA NA NA NA 2917 2739 700 NA NA NA NA NA
1706824800.0 250202.181 NA 476 569 611 0 NA NA NA NA NA 700 833 855 0 NA NA NA NA NA 2695 7902 3202 474 NA NA NA NA NA 1423 2424 2556 661 NA NA NA NA
1706824800.0 250202.182 149 565 632 0 NA NA NA NA NA 237 768 877 0 NA NA NA NA NA 2030 2950 3503 465 NA NA NA NA NA 983 1203 2184 500 NA NA NA NA NA
1706824800.0 250202.183 145 534 603 0 NA NA NA NA NA 233 782 851 0 NA NA NA NA NA 2234 3016 3558 591 NA NA NA NA NA 1325 1351 2508 689 NA NA NA NA NA
1706824800.0 250202.184 NA 445 560 616 0 NA NA NA NA NA 670 810 844 0 NA NA NA NA NA 2634 8637 3131 475 NA NA NA NA NA 1419 3015 2246 653 NA NA NA NA
1706824800.0 250202.2 NA 451 486 0 NA NA NA NA NA NA 640 667 0 NA NA NA NA NA NA 9886 2167 359 NA NA NA NA NA NA 3075 2409 419 NA NA NA NA NA
1706824800.0 250202.3 NA 396 410 492 0 NA NA NA NA NA 574 595 668 0 NA NA NA NA NA 1714 9586 2178 353 NA NA NA NA NA 1081 3169 2125 408 NA NA NA NA
1706824800.0 250202.4 NA 444 486 0 NA NA NA NA NA NA 622 640 0 NA NA NA NA NA NA 9918 2101 379 NA NA NA NA NA NA 3002 1680 631 NA NA NA NA NA
1706824800.0 250202.5 NA 393 424 488 0 NA NA NA NA NA 562 588 674 0 NA NA NA NA NA 1739 9586 2283 350 NA NA NA NA NA 1145 2948 2068 385 NA NA NA NA
1706824800.0 250203.0 NA 433 493 0 NA NA NA NA NA NA 607 655 0 NA NA NA NA NA NA 4039 2161 352 NA NA NA NA NA NA 1416 1909 424 NA NA NA NA NA
1706824800.0 250203.17 NA 522 584 0 NA NA NA NA NA NA 725 808 0 NA NA NA NA NA NA 6430 2446 453 NA NA NA NA NA NA 2304 2921 727 NA NA NA NA NA
1706824800.0 250203.18 NA 559 612 0 NA NA NA NA NA NA 784 854 0 NA NA NA NA NA NA 7605 2907 447 NA NA NA NA NA NA 2433 2143 585 NA NA NA NA NA
1706824800.0 250204.0 NA 432 493 0 NA NA NA NA NA NA 614 682 0 NA NA NA NA NA NA 3857 2177 364 NA NA NA NA NA NA 1389 2398 519 NA NA NA NA NA
1706824800.0 250204.17 NA 517 591 0 NA NA NA NA NA NA 706 830 0 NA NA NA NA NA NA 6476 2500 457 NA NA NA NA NA NA 2332 2281 740 NA NA NA NA NA
1706824800.0 250204.18 NA 553 610 0 NA NA NA NA NA NA 820 841 0 NA NA NA NA NA NA 7854 2971 476 NA NA NA NA NA NA 3193 2098 757 NA NA NA NA NA
1706824800.0 250205.0 NA 434 488 0 NA NA NA NA NA NA 605 676 0 NA NA NA NA NA NA 3917 2028 386 NA NA NA NA NA NA 1425 1739 918 NA NA NA NA NA
1706824800.0 250205.17 NA 510 583 0 NA NA NA NA NA NA 704 820 0 NA NA NA NA NA NA 6459 2301 440 NA NA NA NA NA NA 2155 1634 558 NA NA NA NA NA
1706824800.0 250205.18 NA 551 605 0 NA NA NA NA NA NA 822 832 0 NA NA NA NA NA NA 7818 3043 430 NA NA NA NA NA NA 3054 2344 469 NA NA NA NA NA
1706824800.0 250206.0 NA 430 502 0 NA NA NA NA NA NA 614 698 0 NA NA NA NA NA NA 4038 2341 382 NA NA NA NA NA NA 1654 2220 451 NA NA NA NA NA
1706824800.0 250206.118 143 527 411 174 NA NA NA NA NA 221 672 563 260 NA NA NA NA NA 1034 2629 1404 400 NA NA NA NA NA 930 1255 1214 469 NA NA NA NA NA
1706824800.0 250206.17 NA 510 575 0 NA NA NA NA NA NA 710 805 0 NA NA NA NA NA NA 6457 2267 451 NA NA NA NA NA NA 2275 2412 518 NA NA NA NA NA
1706824800.0 250206.18 NA 562 677 0 NA NA NA NA NA NA 793 908 0 NA NA NA NA NA NA 7859 3089 455 NA NA NA NA NA NA 2705 2221 525 NA NA NA NA NA
1706824800.0 250206.181 NA 475 562 645 0 NA NA NA NA NA 702 812 896 0 NA NA NA NA NA 2687 7805 2773 467 NA NA NA NA NA 1380 2539 2369 592 NA NA NA NA
1706824800.0 250206.182 144 533 649 0 NA NA NA NA NA 224 728 867 0 NA NA NA NA NA 1024 2618 2213 449 NA NA NA NA NA 826 1010 2097 554 NA NA NA NA NA
1706824800.0 250207.0 NA 433 484 0 NA NA NA NA NA NA 603 649 0 NA NA NA NA NA NA 3651 1944 348 NA NA NA NA NA NA 1517 1986 484 NA NA NA NA NA
1706824800.0 250207.17 NA 504 570 0 NA NA NA NA NA NA 704 775 0 NA NA NA NA NA NA 6015 2092 425 NA NA NA NA NA NA 2263 1979 572 NA NA NA NA NA
1706824800.0 250207.18 NA 562 579 0 NA NA NA NA NA NA 787 834 0 NA NA NA NA NA NA 7308 2541 430 NA NA NA NA NA NA 2539 2198 488 NA NA NA NA NA
1706824800.0 250208.17 NA 526 584 0 NA NA NA NA NA NA 707 815 0 NA NA NA NA NA NA 7061 3163 457 NA NA NA NA NA NA 2406 2138 513 NA NA NA NA NA
1706824800.0 250208.18 NA 553 605 0 NA NA NA NA NA NA 822 868 0 NA NA NA NA NA NA 8626 4063 488 NA NA NA NA NA NA 3207 2835 666 NA NA NA NA NA
1706824800.0 25034.114 NA 1407 2000 0 NA NA NA NA NA NA 1945 2998 0 NA NA NA NA NA NA 10357 52920 582 NA NA NA NA NA NA 3790 15725 711 NA NA NA NA NA
1706824800.0 25034.21 NA 882 698 308 NA NA NA NA NA NA 1253 1039 406 NA NA NA NA NA NA 9148 7224 1360 NA NA NA NA NA NA 3979 2305 733 NA NA NA NA NA
1706824800.0 25034.99 NA 1079 1335 1239 0 NA NA NA NA NA 1542 1932 1814 0 NA NA NA NA NA 6359 5166 36442 581 NA NA NA NA NA 2949 2018 11007 813 NA NA NA NA
1706824800.0 25034.9921 NA 943 899 659 294 NA NA NA NA NA 1381 1240 919 409 NA NA NA NA NA 6047 3911 6932 1394 NA NA NA NA NA 2669 1566 2302 884 NA NA NA NA
1706824800.0 25034.999 NA 552 866 710 0 NA NA NA NA NA 804 1197 1010 0 NA NA NA NA NA 2747 2573 7433 552 NA NA NA NA NA 1779 1409 3529 612 NA NA NA NA
1706824800.0 250399.0 307 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA
1706824800.0 250399.17 366 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA
1706824800.0 250399.18 364 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA
1706824800.0 250400.0 462 0 204 NA NA NA NA NA NA 617 0 282 NA NA NA NA NA NA 842 211 587 NA NA NA NA NA NA 889 277 890 NA NA NA NA NA NA
1706824800.0 250400.17 496 0 200 NA NA NA NA NA NA 670 0 297 NA NA NA NA NA NA 1051 248 610 NA NA NA NA NA NA 1251 355 752 NA NA NA NA NA NA
1706824800.0 250400.18 501 0 209 NA NA NA NA NA NA 674 0 290 NA NA NA NA NA NA 1089 247 602 NA NA NA NA NA NA 1323 395 638 NA NA NA NA NA NA
1706824800.0 250402.0 470 0 206 NA NA NA NA NA NA 612 0 295 NA NA NA NA NA NA 991 243 592 NA NA NA NA NA NA 1592 397 582 NA NA NA NA NA NA
1706824800.0 250402.1 308 451 0 NA NA NA NA NA NA 413 594 0 NA NA NA NA NA NA 613 942 230 NA NA NA NA NA NA 658 1071 328 NA NA NA NA NA NA
1706824800.0 250402.17 540 0 209 NA NA NA NA NA NA 676 0 299 NA NA NA NA NA NA 1075 259 623 NA NA NA NA NA NA 1207 408 720 NA NA NA NA NA NA
1706824800.0 250402.171 365 508 0 NA NA NA NA NA NA 504 703 0 NA NA NA NA NA NA 860 1124 245 NA NA NA NA NA NA 944 993 279 NA NA NA NA NA NA
1706824800.0 250402.18 549 0 209 NA NA NA NA NA NA 717 0 303 NA NA NA NA NA NA 1085 273 611 NA NA NA NA NA NA 1190 536 611 NA NA NA NA NA NA
1706824800.0 250402.181 364 534 0 NA NA NA NA NA NA 496 699 0 NA NA NA NA NA NA 850 1103 276 NA NA NA NA NA NA 636 875 490 NA NA NA NA NA NA
1706824800.0 250403.0 465 0 206 NA NA NA NA NA NA 625 0 284 NA NA NA NA NA NA 868 224 596 NA NA NA NA NA NA 938 387 972 NA NA NA NA NA NA
1706824800.0 250403.17 538 0 211 NA NA NA NA NA NA 695 0 299 NA NA NA NA NA NA 1016 258 598 NA NA NA NA NA NA 1118 566 632 NA NA NA NA NA NA
1706824800.0 250403.18 542 0 203 NA NA NA NA NA NA 689 0 293 NA NA NA NA NA NA 1044 243 639 NA NA NA NA NA NA 1022 291 1076 NA NA NA NA NA NA
1706824800.0 250405.0 442 0 203 NA NA NA NA NA NA 610 0 295 NA NA NA NA NA NA 919 212 576 NA NA NA NA NA NA 1317 259 575 NA NA NA NA NA NA
1706824800.0 250405.17 504 0 209 NA NA NA NA NA NA 690 0 289 NA NA NA NA NA NA 1091 268 604 NA NA NA NA NA NA 1574 616 749 NA NA NA NA NA NA
1706824800.0 250405.18 546 0 209 NA NA NA NA NA NA 711 0 292 NA NA NA NA NA NA 1015 247 591 NA NA NA NA NA NA 919 364 837 NA NA NA NA NA NA
1706824800.0 250406.0 449 0 192 NA NA NA NA NA NA 606 0 295 NA NA NA NA NA NA 822 217 596 NA NA NA NA NA NA 1176 279 999 NA NA NA NA NA NA
1706824800.0 250406.17 531 0 207 NA NA NA NA NA NA 695 0 299 NA NA NA NA NA NA 908 249 579 NA NA NA NA NA NA 1527 377 672 NA NA NA NA NA NA
1706824800.0 250406.18 542 0 207 NA NA NA NA NA NA 695 0 302 NA NA NA NA NA NA 869 241 582 NA NA NA NA NA NA 843 296 799 NA NA NA NA NA NA
1706824800.0 250407.0 392 0 199 NA NA NA NA NA NA 535 0 283 NA NA NA NA NA NA 754 194 575 NA NA NA NA NA NA 802 368 766 NA NA NA NA NA NA
1706824800.0 250407.17 454 0 204 NA NA NA NA NA NA 596 0 287 NA NA NA NA NA NA 986 211 598 NA NA NA NA NA NA 1555 256 711 NA NA NA NA NA NA
1706824800.0 250407.18 470 0 202 NA NA NA NA NA NA 618 0 282 NA NA NA NA NA NA 944 218 573 NA NA NA NA NA NA 1288 317 582 NA NA NA NA NA NA
1706824800.0 250408.0 467 0 204 NA NA NA NA NA NA 617 0 292 NA NA NA NA NA NA 891 224 602 NA NA NA NA NA NA 844 305 830 NA NA NA NA NA NA
1706824800.0 250408.17 539 0 213 NA NA NA NA NA NA 674 0 302 NA NA NA NA NA NA 1117 253 617 NA NA NA NA NA NA 1451 347 599 NA NA NA NA NA NA
1706824800.0 250408.18 508 0 205 NA NA NA NA NA NA 706 0 295 NA NA NA NA NA NA 1095 243 633 NA NA NA NA NA NA 1160 285 819 NA NA NA NA NA NA
1706824800.0 250409.0 472 0 212 NA NA NA NA NA NA 645 0 303 NA NA NA NA NA NA 1107 234 689 NA NA NA NA NA NA 1286 320 601 NA NA NA NA NA NA
1706824800.0 250409.17 542 0 215 NA NA NA NA NA NA 719 0 303 NA NA NA NA NA NA 1251 271 690 NA NA NA NA NA NA 1327 588 607 NA NA NA NA NA NA
1706824800.0 250409.18 546 0 215 NA NA NA NA NA NA 722 0 300 NA NA NA NA NA NA 1297 255 695 NA NA NA NA NA NA 1131 418 611 NA NA NA NA NA NA
1706824800.0 25061.97 1084 NA NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA NA 6479 NA NA NA NA NA NA NA NA 2903 NA NA NA NA NA NA NA NA
1706824800.0 25200.0 NA 429 648 0 171 NA NA NA NA NA 607 897 0 259 NA NA NA NA NA 1537 2574 352 421 NA NA NA NA NA 1096 2255 414 776 NA NA NA NA
1706824800.0 25202.0 NA 424 654 0 174 NA NA NA NA NA 582 839 0 259 NA NA NA NA NA 1537 2773 376 414 NA NA NA NA NA 1223 2529 441 475 NA NA NA NA
1706824800.0 25202.1 NA 433 644 0 NA NA NA NA NA NA 609 864 0 NA NA NA NA NA NA 2107 2570 360 NA NA NA NA NA NA 1073 2310 422 NA NA NA NA NA
1706824800.0 25202.15 NA 439 662 0 188 NA NA NA NA NA 591 876 0 275 NA NA NA NA NA 1497 2811 364 478 NA NA NA NA NA 919 2548 452 820 NA NA NA NA
1706824800.0 25202.2 NA 448 635 0 NA NA NA NA NA NA 638 880 0 NA NA NA NA NA NA 2254 2757 372 NA NA NA NA NA NA 1164 2195 540 NA NA NA NA NA
1706824800.0 25203.0 NA 432 656 0 172 NA NA NA NA NA 554 858 0 258 NA NA NA NA NA 1520 2663 359 406 NA NA NA NA NA 1125 2623 437 456 NA NA NA NA
1706824800.0 25204.0 NA 442 668 0 NA NA NA NA NA NA 596 911 0 NA NA NA NA NA NA 1536 2800 365 NA NA NA NA NA NA 899 2537 472 NA NA NA NA NA
1706824800.0 25205.0 NA 434 630 0 170 NA NA NA NA NA 620 874 0 255 NA NA NA NA NA 1491 2392 344 414 NA NA NA NA NA 1021 2146 414 769 NA NA NA NA
1706824800.0 25206.0 NA 424 701 0 171 NA NA NA NA NA 578 982 0 259 NA NA NA NA NA 1503 2550 366 411 NA NA NA NA NA 1076 2506 439 695 NA NA NA NA
1706824800.0 25207.0 NA 424 642 0 NA NA NA NA NA NA 586 871 0 NA NA NA NA NA NA 1480 2484 343 NA NA NA NA NA NA 941 2628 454 NA NA NA NA NA
1706824800.0 25208.0 NA 438 675 0 NA NA NA NA NA NA 618 915 0 NA NA NA NA NA NA 1544 3399 378 NA NA NA NA NA NA 1170 2312 423 NA NA NA NA NA
1706824800.0 25209.0 NA 430 636 0 172 NA NA NA NA NA 578 858 0 254 NA NA NA NA NA 1505 2706 363 411 NA NA NA NA NA 885 2293 437 536 NA NA NA NA
1706824800.0 25210.0 141 314 534 0 NA NA NA NA NA 236 424 722 0 NA NA NA NA NA 1901 474 1650 374 NA NA NA NA NA 1509 707 2051 695 NA NA NA NA NA
1706824800.0 25211.0 172 438 656 0 NA NA NA NA NA 273 613 911 0 NA NA NA NA NA 6083 1525 2799 393 NA NA NA NA NA 2680 768 2565 589 NA NA NA NA NA
1706824800.0 25211.17 148 453 708 0 NA NA NA NA NA 241 634 991 0 NA NA NA NA NA 5864 2748 2783 448 NA NA NA NA NA 2665 1269 2209 498 NA NA NA NA NA
1706824800.0 25211.18 149 560 805 0 NA NA NA NA NA 251 753 1165 0 NA NA NA NA NA 6069 3567 3588 459 NA NA NA NA NA 2235 1588 2321 590 NA NA NA NA NA
1706824800.0 25212.0 175 425 655 0 NA NA NA NA NA 282 588 856 0 NA NA NA NA NA 7855 1521 2734 366 NA NA NA NA NA 3531 941 2055 443 NA NA NA NA NA
1706824800.0 25212.17 148 488 718 0 NA NA NA NA NA 246 633 966 0 NA NA NA NA NA 7781 2753 2938 470 NA NA NA NA NA 2919 1352 2328 754 NA NA NA NA NA
1706824800.0 25212.18 147 548 797 0 NA NA NA NA NA 244 757 1121 0 NA NA NA NA NA 7443 3628 3524 483 NA NA NA NA NA 2902 1502 2379 855 NA NA NA NA NA
1706824800.0 25213.0 167 420 629 0 NA NA NA NA NA 272 591 861 0 NA NA NA NA NA 7490 1580 2711 361 NA NA NA NA NA 3271 918 2089 398 NA NA NA NA NA
1706824800.0 25213.17 147 475 702 0 NA NA NA NA NA 245 637 1009 0 NA NA NA NA NA 7554 2793 2915 456 NA NA NA NA NA 3034 1243 2880 516 NA NA NA NA NA
1706824800.0 25213.18 149 538 821 0 NA NA NA NA NA 250 739 1094 0 NA NA NA NA NA 7785 3631 3610 479 NA NA NA NA NA 2921 1568 2686 698 NA NA NA NA NA
1706824800.0 25214.0 NA 421 665 0 NA NA NA NA NA NA 601 877 0 NA NA NA NA NA NA 1471 2651 368 NA NA NA NA NA NA 1050 2154 454 NA NA NA NA NA
1706824800.0 25215.0 71 171 434 660 0 NA NA NA NA 108 268 578 907 0 NA NA NA NA 50 1966 1492 2696 364 NA NA NA NA 205 1171 762 2398 498 NA NA NA NA
1706824800.0 25215.17 72 148 477 727 0 NA NA NA NA 108 234 648 986 0 NA NA NA NA 52 1911 2699 2871 452 NA NA NA NA 287 1075 1127 2395 512 NA NA NA NA
1706824800.0 25215.18 72 151 557 798 0 NA NA NA NA 108 246 758 1129 0 NA NA NA NA 54 1974 3636 3646 474 NA NA NA NA 370 1068 1487 2366 1135 NA NA NA NA
1706824800.0 25234.0 186 606 542 0 213 NA NA NA NA 270 786 744 0 304 NA NA NA NA 4326 1562 2337 527 638 NA NA NA NA 2002 1052 2154 619 735 NA NA NA NA
