Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 22034.0 171 452 487 0 187 NA NA NA NA 248 611 671 0 262 NA NA NA NA 5955 1898 2890 521 1162 NA NA NA NA 2510 1442 2681 566 1268 NA NA NA NA
1706396400.0 22434.0 177 453 484 0 190 NA NA NA NA 257 578 707 0 275 NA NA NA NA 6183 1923 2868 539 1153 NA NA NA NA 2802 1758 3225 668 1467 NA NA NA NA
1706396400.0 22834.0 171 462 506 0 185 NA NA NA NA 259 620 671 0 270 NA NA NA NA 5949 1322 2328 477 616 NA NA NA NA 2618 833 2006 745 919 NA NA NA NA
1706396400.0 23.0 NA 196 377 0 NA NA NA NA NA NA 277 533 0 NA NA NA NA NA NA 1416 2558 439 NA NA NA NA NA NA 686 2074 514 NA NA NA NA NA
1706396400.0 23234.0 181 489 511 0 192 NA NA NA NA 258 620 677 0 278 NA NA NA NA 7064 1983 3027 574 1226 NA NA NA NA 2930 1359 3133 789 1218 NA NA NA NA
1706396400.0 23634.0 168 527 497 0 190 NA NA NA NA 245 712 737 0 277 NA NA NA NA 6238 2169 2909 551 1171 NA NA NA NA 3451 2074 4001 973 1574 NA NA NA NA
1706396400.0 24.0 NA 199 379 0 NA NA NA NA NA NA 289 510 0 NA NA NA NA NA NA 1407 3064 403 NA NA NA NA NA NA 680 2213 443 NA NA NA NA NA
1706396400.0 24034.0 178 469 483 0 185 NA NA NA NA 256 578 691 0 270 NA NA NA NA 6248 1849 2910 559 1149 NA NA NA NA 2890 1315 2839 796 1217 NA NA NA NA
1706396400.0 24434.0 165 459 486 0 185 NA NA NA NA 249 593 671 0 265 NA NA NA NA 6345 1855 2845 532 1172 NA NA NA NA 3065 1623 2965 991 1983 NA NA NA NA
1706396400.0 24834.0 171 465 504 0 185 NA NA NA NA 252 591 672 0 268 NA NA NA NA 5899 1848 2883 540 1175 NA NA NA NA 2795 1649 3007 681 2063 NA NA NA NA
1706396400.0 25.0 NA 195 386 0 126 NA NA NA NA NA 286 541 0 183 NA NA NA NA NA 1477 3559 409 277 NA NA NA NA NA 1149 2243 590 385 NA NA NA NA
1706396400.0 2500.31 NA 220 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 19914 137 NA NA NA NA NA NA NA 6343 179 NA NA NA NA NA NA
1706396400.0 2500.311 NA 255 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 23647 145 NA NA NA NA NA NA NA 9887 228 NA NA NA NA NA NA
1706396400.0 2500.312 NA 267 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 21469 147 NA NA NA NA NA NA NA 7995 533 NA NA NA NA NA NA
1706396400.0 2500.33 NA 234 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 10375 133 NA NA NA NA NA NA NA 3532 167 NA NA NA NA NA NA
1706396400.0 2500.331 NA 251 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 19557 142 NA NA NA NA NA NA NA 6400 233 NA NA NA NA NA NA
1706396400.0 2500.332 NA 242 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 13804 147 NA NA NA NA NA NA NA 5554 360 NA NA NA NA NA NA
1706396400.0 2500.401 NA 204 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 19473 144 NA NA NA NA NA NA NA 6172 251 NA NA NA NA NA NA
1706396400.0 2500.501 NA 195 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 10233 151 NA NA NA NA NA NA NA 3324 339 NA NA NA NA NA NA
1706396400.0 2500.511 NA 231 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 23883 132 NA NA NA NA NA NA NA 8283 168 NA NA NA NA NA NA
1706396400.0 2500.5111 NA 232 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 3031 124 NA NA NA NA NA NA NA 1294 165 NA NA NA NA NA NA
1706396400.0 2500.601 NA 186 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 9092 157 NA NA NA NA NA NA NA 17200 286 NA NA NA NA NA NA
1706396400.0 250199.0 383 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 1943 NA NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA NA
1706396400.0 250199.17 371 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 2188 NA NA NA NA NA NA NA NA 1801 NA NA NA NA NA NA NA NA
1706396400.0 250199.18 461 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 2923 NA NA NA NA NA NA NA NA 1568 NA NA NA NA NA NA NA NA
1706396400.0 250200.0 NA 418 475 0 NA NA NA NA NA NA 596 614 0 NA NA NA NA NA NA 4130 2119 352 NA NA NA NA NA NA 1656 1570 421 NA NA NA NA NA
1706396400.0 250200.1 160 395 347 NA NA NA NA NA NA 242 542 467 NA NA NA NA NA NA 1571 595 1695 NA NA NA NA NA NA 1080 624 1850 NA NA NA NA NA NA
1706396400.0 250200.117 136 475 372 NA NA NA NA NA NA 213 630 524 NA NA NA NA NA NA 1932 3045 1415 NA NA NA NA NA NA 1013 1171 1035 NA NA NA NA NA NA
1706396400.0 250200.118 132 533 405 159 NA NA NA NA NA 210 767 545 233 NA NA NA NA NA 1798 3162 1793 359 NA NA NA NA NA 1673 1194 1132 420 NA NA NA NA NA
1706396400.0 250200.17 NA 502 536 0 NA NA NA NA NA NA 707 748 0 NA NA NA NA NA NA 7001 2291 440 NA NA NA NA NA NA 3119 2183 540 NA NA NA NA NA
1706396400.0 250200.18 NA 539 578 0 NA NA NA NA NA NA 806 810 0 NA NA NA NA NA NA 9053 2514 461 NA NA NA NA NA NA 3432 1701 2391 NA NA NA NA NA
1706396400.0 250200.182 135 558 606 0 NA NA NA NA NA 216 771 810 0 NA NA NA NA NA 1805 3242 3120 441 NA NA NA NA NA 1158 1320 1939 476 NA NA NA NA NA
1706396400.0 250202.0 NA 433 474 0 NA NA NA NA NA NA 627 653 0 NA NA NA NA NA NA 4443 2251 353 NA NA NA NA NA NA 2009 1581 414 NA NA NA NA NA
1706396400.0 250202.1 NA 379 417 484 0 NA NA NA NA NA 547 613 641 0 NA NA NA NA NA 1793 4341 2326 356 NA NA NA NA NA 2352 1514 1654 393 NA NA NA NA
1706396400.0 250202.118 137 525 397 158 NA NA NA NA NA 217 710 539 234 NA NA NA NA NA 2446 3182 1850 366 NA NA NA NA NA 1057 1250 1133 658 NA NA NA NA NA
1706396400.0 250202.17 NA 500 561 0 NA NA NA NA NA NA 694 727 0 NA NA NA NA NA NA 7309 2407 444 NA NA NA NA NA NA 2608 2134 577 NA NA NA NA NA
1706396400.0 250202.171 NA 381 502 564 0 NA NA NA NA NA 551 660 790 0 NA NA NA NA NA 1992 7000 2432 439 NA NA NA NA NA 1830 2047 1688 506 NA NA NA NA
1706396400.0 250202.172 NA 499 547 0 NA NA NA NA NA NA 693 790 0 NA NA NA NA NA NA 7437 2469 425 NA NA NA NA NA NA 2597 1777 457 NA NA NA NA NA
1706396400.0 250202.18 NA 538 582 0 NA NA NA NA NA NA 803 831 0 NA NA NA NA NA NA 9405 2998 452 NA NA NA NA NA NA 3998 2364 582 NA NA NA NA NA
1706396400.0 250202.181 NA 467 560 591 0 NA NA NA NA NA 659 773 828 0 NA NA NA NA NA 2931 8844 2865 462 NA NA NA NA NA 2171 2629 1712 779 NA NA NA NA
1706396400.0 250202.182 137 549 590 0 NA NA NA NA NA 221 748 830 0 NA NA NA NA NA 2532 3241 3137 438 NA NA NA NA NA 1663 1254 1980 467 NA NA NA NA NA
1706396400.0 250202.183 139 546 594 0 NA NA NA NA NA 223 743 848 0 NA NA NA NA NA 2661 3245 3475 572 NA NA NA NA NA 1949 1263 2242 882 NA NA NA NA NA
1706396400.0 250202.184 NA 423 557 574 0 NA NA NA NA NA 613 808 820 0 NA NA NA NA NA 2858 9347 3008 443 NA NA NA NA NA 2447 2881 2029 505 NA NA NA NA
1706396400.0 250202.2 NA 434 463 0 NA NA NA NA NA NA 626 647 0 NA NA NA NA NA NA 10525 2107 361 NA NA NA NA NA NA 3549 2475 471 NA NA NA NA NA
1706396400.0 250202.3 NA 382 424 475 0 NA NA NA NA NA 552 574 630 0 NA NA NA NA NA 1833 9769 2323 357 NA NA NA NA NA 2006 2777 2072 393 NA NA NA NA
1706396400.0 250202.4 NA 428 472 0 NA NA NA NA NA NA 615 637 0 NA NA NA NA NA NA 10360 2162 359 NA NA NA NA NA NA 3246 1670 442 NA NA NA NA NA
1706396400.0 250202.5 NA 384 420 472 0 NA NA NA NA NA 546 576 622 0 NA NA NA NA NA 1822 9754 2233 370 NA NA NA NA NA 1808 2851 1899 571 NA NA NA NA
1706396400.0 250203.0 NA 418 470 0 NA NA NA NA NA NA 602 622 0 NA NA NA NA NA NA 4199 2108 346 NA NA NA NA NA NA 1540 1856 385 NA NA NA NA NA
1706396400.0 250203.17 NA 503 541 0 NA NA NA NA NA NA 694 777 0 NA NA NA NA NA NA 7041 2283 439 NA NA NA NA NA NA 3114 2103 588 NA NA NA NA NA
1706396400.0 250203.18 NA 535 600 0 NA NA NA NA NA NA 774 811 0 NA NA NA NA NA NA 8933 2920 439 NA NA NA NA NA NA 3481 2464 539 NA NA NA NA NA
1706396400.0 250204.0 NA 420 477 0 NA NA NA NA NA NA 629 637 0 NA NA NA NA NA NA 4389 2302 369 NA NA NA NA NA NA 1749 1707 562 NA NA NA NA NA
1706396400.0 250204.17 NA 498 546 0 NA NA NA NA NA NA 730 779 0 NA NA NA NA NA NA 7206 2320 449 NA NA NA NA NA NA 2499 1708 727 NA NA NA NA NA
1706396400.0 250204.18 NA 535 575 0 NA NA NA NA NA NA 798 814 0 NA NA NA NA NA NA 8830 2764 458 NA NA NA NA NA NA 3120 1699 707 NA NA NA NA NA
1706396400.0 250205.0 NA 420 466 0 NA NA NA NA NA NA 604 627 0 NA NA NA NA NA NA 4147 2091 342 NA NA NA NA NA NA 1497 1521 403 NA NA NA NA NA
1706396400.0 250205.17 NA 493 542 0 NA NA NA NA NA NA 679 745 0 NA NA NA NA NA NA 6990 2195 442 NA NA NA NA NA NA 2718 1609 538 NA NA NA NA NA
1706396400.0 250205.18 NA 528 591 0 NA NA NA NA NA NA 797 822 0 NA NA NA NA NA NA 8664 2806 426 NA NA NA NA NA NA 3449 2367 479 NA NA NA NA NA
1706396400.0 250206.0 NA 418 469 0 NA NA NA NA NA NA 584 635 0 NA NA NA NA NA NA 4379 2180 355 NA NA NA NA NA NA 1600 1585 410 NA NA NA NA NA
1706396400.0 250206.118 128 510 386 158 NA NA NA NA NA 207 680 531 230 NA NA NA NA NA 1070 2850 1271 347 NA NA NA NA NA 1303 1101 978 359 NA NA NA NA NA
1706396400.0 250206.17 NA 489 543 0 NA NA NA NA NA NA 674 751 0 NA NA NA NA NA NA 6952 2083 434 NA NA NA NA NA NA 2423 1633 509 NA NA NA NA NA
1706396400.0 250206.18 NA 537 636 0 NA NA NA NA NA NA 809 861 0 NA NA NA NA NA NA 8818 2846 461 NA NA NA NA NA NA 3522 2488 886 NA NA NA NA NA
1706396400.0 250206.181 NA 463 555 626 0 NA NA NA NA NA 693 787 869 0 NA NA NA NA NA 2936 8815 2670 442 NA NA NA NA NA 2414 2741 1941 497 NA NA NA NA
1706396400.0 250206.182 135 534 613 0 NA NA NA NA NA 208 730 819 0 NA NA NA NA NA 1048 2867 2297 432 NA NA NA NA NA 1161 1130 1856 479 NA NA NA NA NA
1706396400.0 250207.0 NA 408 456 0 NA NA NA NA NA NA 616 627 0 NA NA NA NA NA NA 4117 2075 332 NA NA NA NA NA NA 2598 2179 364 NA NA NA NA NA
1706396400.0 250207.17 NA 484 540 0 NA NA NA NA NA NA 699 756 0 NA NA NA NA NA NA 6828 2088 418 NA NA NA NA NA NA 2636 2469 523 NA NA NA NA NA
1706396400.0 250207.18 NA 550 572 0 NA NA NA NA NA NA 758 788 0 NA NA NA NA NA NA 8331 2413 421 NA NA NA NA NA NA 2619 1781 490 NA NA NA NA NA
1706396400.0 250208.17 NA 505 575 0 NA NA NA NA NA NA 713 794 0 NA NA NA NA NA NA 7639 3047 446 NA NA NA NA NA NA 2642 2461 556 NA NA NA NA NA
1706396400.0 250208.18 NA 539 603 0 NA NA NA NA NA NA 794 828 0 NA NA NA NA NA NA 9805 3583 468 NA NA NA NA NA NA 3327 1972 662 NA NA NA NA NA
1706396400.0 250399.0 291 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA
1706396400.0 250399.17 346 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA
1706396400.0 250399.18 339 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA NA NA
1706396400.0 250400.0 433 0 188 NA NA NA NA NA NA 591 0 264 NA NA NA NA NA NA 878 234 567 NA NA NA NA NA NA 1628 944 707 NA NA NA NA NA NA
1706396400.0 250400.17 509 0 199 NA NA NA NA NA NA 645 0 275 NA NA NA NA NA NA 1020 257 605 NA NA NA NA NA NA 1509 508 997 NA NA NA NA NA NA
1706396400.0 250400.18 520 0 192 NA NA NA NA NA NA 650 0 265 NA NA NA NA NA NA 1049 255 583 NA NA NA NA NA NA 1714 565 825 NA NA NA NA NA NA
1706396400.0 250402.0 411 0 191 NA NA NA NA NA NA 581 0 274 NA NA NA NA NA NA 1019 233 610 NA NA NA NA NA NA 1553 566 958 NA NA NA NA NA NA
1706396400.0 250402.1 295 425 0 NA NA NA NA NA NA 395 561 0 NA NA NA NA NA NA 704 1038 241 NA NA NA NA NA NA 1362 1370 340 NA NA NA NA NA NA
1706396400.0 250402.17 512 0 196 NA NA NA NA NA NA 650 0 274 NA NA NA NA NA NA 1119 261 586 NA NA NA NA NA NA 1467 431 621 NA NA NA NA NA NA
1706396400.0 250402.171 352 513 0 NA NA NA NA NA NA 468 666 0 NA NA NA NA NA NA 885 1133 268 NA NA NA NA NA NA 1170 1269 648 NA NA NA NA NA NA
1706396400.0 250402.18 491 0 194 NA NA NA NA NA NA 671 0 267 NA NA NA NA NA NA 1191 262 631 NA NA NA NA NA NA 1474 476 954 NA NA NA NA NA NA
1706396400.0 250402.181 355 522 0 NA NA NA NA NA NA 459 665 0 NA NA NA NA NA NA 932 1179 271 NA NA NA NA NA NA 939 1385 474 NA NA NA NA NA NA
1706396400.0 250403.0 442 0 190 NA NA NA NA NA NA 593 0 264 NA NA NA NA NA NA 898 216 556 NA NA NA NA NA NA 1291 306 617 NA NA NA NA NA NA
1706396400.0 250403.17 506 0 198 NA NA NA NA NA NA 651 0 275 NA NA NA NA NA NA 1051 250 582 NA NA NA NA NA NA 1654 487 862 NA NA NA NA NA NA
1706396400.0 250403.18 480 0 193 NA NA NA NA NA NA 663 0 257 NA NA NA NA NA NA 1118 247 585 NA NA NA NA NA NA 1405 417 1277 NA NA NA NA NA NA
1706396400.0 250405.0 417 0 191 NA NA NA NA NA NA 571 0 273 NA NA NA NA NA NA 872 226 586 NA NA NA NA NA NA 1619 502 911 NA NA NA NA NA NA
1706396400.0 250405.17 487 0 196 NA NA NA NA NA NA 646 0 274 NA NA NA NA NA NA 1026 254 587 NA NA NA NA NA NA 1688 505 1015 NA NA NA NA NA NA
1706396400.0 250405.18 511 0 191 NA NA NA NA NA NA 669 0 264 NA NA NA NA NA NA 1102 252 583 NA NA NA NA NA NA 1631 564 717 NA NA NA NA NA NA
1706396400.0 250406.0 433 0 183 NA NA NA NA NA NA 598 0 254 NA NA NA NA NA NA 877 247 594 NA NA NA NA NA NA 1599 768 829 NA NA NA NA NA NA
1706396400.0 250406.17 507 0 193 NA NA NA NA NA NA 639 0 263 NA NA NA NA NA NA 894 264 550 NA NA NA NA NA NA 1660 922 825 NA NA NA NA NA NA
1706396400.0 250406.18 485 0 191 NA NA NA NA NA NA 681 0 263 NA NA NA NA NA NA 927 245 548 NA NA NA NA NA NA 1442 314 827 NA NA NA NA NA NA
1706396400.0 250407.0 365 0 186 NA NA NA NA NA NA 507 0 267 NA NA NA NA NA NA 783 206 550 NA NA NA NA NA NA 1644 508 713 NA NA NA NA NA NA
1706396400.0 250407.17 427 0 191 NA NA NA NA NA NA 583 0 270 NA NA NA NA NA NA 984 248 625 NA NA NA NA NA NA 2167 509 933 NA NA NA NA NA NA
1706396400.0 250407.18 432 0 189 NA NA NA NA NA NA 584 0 271 NA NA NA NA NA NA 1081 245 589 NA NA NA NA NA NA 1681 556 667 NA NA NA NA NA NA
1706396400.0 250408.0 440 0 192 NA NA NA NA NA NA 579 0 267 NA NA NA NA NA NA 954 224 574 NA NA NA NA NA NA 1280 299 643 NA NA NA NA NA NA
1706396400.0 250408.17 516 0 198 NA NA NA NA NA NA 636 0 274 NA NA NA NA NA NA 1121 273 603 NA NA NA NA NA NA 2021 1224 760 NA NA NA NA NA NA
1706396400.0 250408.18 517 0 194 NA NA NA NA NA NA 660 0 265 NA NA NA NA NA NA 1158 257 615 NA NA NA NA NA NA 1729 463 980 NA NA NA NA NA NA
1706396400.0 250409.0 425 0 198 NA NA NA NA NA NA 614 0 276 NA NA NA NA NA NA 1194 238 659 NA NA NA NA NA NA 1861 580 754 NA NA NA NA NA NA
1706396400.0 250409.17 528 0 203 NA NA NA NA NA NA 691 0 272 NA NA NA NA NA NA 1330 265 680 NA NA NA NA NA NA 1362 579 683 NA NA NA NA NA NA
1706396400.0 250409.18 530 0 200 NA NA NA NA NA NA 680 0 269 NA NA NA NA NA NA 1347 271 671 NA NA NA NA NA NA 1435 724 909 NA NA NA NA NA NA
1706396400.0 25200.0 NA 414 604 0 155 NA NA NA NA NA 562 889 0 234 NA NA NA NA NA 1602 2753 356 358 NA NA NA NA NA 1407 3140 422 396 NA NA NA NA
1706396400.0 25202.0 NA 420 650 0 156 NA NA NA NA NA 584 876 0 229 NA NA NA NA NA 1612 2864 368 366 NA NA NA NA NA 1445 3122 465 514 NA NA NA NA
1706396400.0 25202.1 NA 410 585 0 NA NA NA NA NA NA 578 800 0 NA NA NA NA NA NA 2228 2528 377 NA NA NA NA NA NA 1668 2301 573 NA NA NA NA NA
1706396400.0 25202.15 NA 405 633 0 173 NA NA NA NA NA 563 871 0 252 NA NA NA NA NA 1576 2820 365 427 NA NA NA NA NA 1327 2983 493 562 NA NA NA NA
1706396400.0 25202.2 NA 408 618 0 NA NA NA NA NA NA 608 808 0 NA NA NA NA NA NA 2281 2593 367 NA NA NA NA NA NA 1871 3049 570 NA NA NA NA NA
1706396400.0 25203.0 NA 410 611 0 155 NA NA NA NA NA 553 868 0 229 NA NA NA NA NA 1605 2712 366 365 NA NA NA NA NA 1412 2972 460 522 NA NA NA NA
1706396400.0 25204.0 NA 413 631 0 NA NA NA NA NA NA 599 856 0 NA NA NA NA NA NA 1657 2943 373 NA NA NA NA NA NA 1443 2459 545 NA NA NA NA NA
1706396400.0 25205.0 NA 407 624 0 154 NA NA NA NA NA 561 903 0 228 NA NA NA NA NA 1597 2515 362 363 NA NA NA NA NA 1235 2794 487 501 NA NA NA NA
1706396400.0 25206.0 NA 422 651 0 154 NA NA NA NA NA 573 847 0 227 NA NA NA NA NA 1683 2820 379 373 NA NA NA NA NA 1522 2706 576 698 NA NA NA NA
1706396400.0 25207.0 NA 399 598 0 NA NA NA NA NA NA 548 814 0 NA NA NA NA NA NA 1540 2553 347 NA NA NA NA NA NA 1236 2605 454 NA NA NA NA NA
1706396400.0 25208.0 NA 396 624 0 NA NA NA NA NA NA 584 856 0 NA NA NA NA NA NA 1670 3536 391 NA NA NA NA NA NA 1816 2625 751 NA NA NA NA NA
1706396400.0 25209.0 NA 418 616 0 156 NA NA NA NA NA 569 866 0 232 NA NA NA NA NA 1567 2692 375 371 NA NA NA NA NA 1543 2720 627 510 NA NA NA NA
1706396400.0 25210.0 138 410 621 0 NA NA NA NA NA 242 560 848 0 NA NA NA NA NA 2916 1012 2389 383 NA NA NA NA NA 21049 814 3962 505 NA NA NA NA NA
1706396400.0 25211.0 156 396 631 0 NA NA NA NA NA 252 595 859 0 NA NA NA NA NA 6936 1783 2992 411 NA NA NA NA NA 3354 1800 3067 601 NA NA NA NA NA
1706396400.0 25211.17 142 452 690 0 NA NA NA NA NA 223 609 961 0 NA NA NA NA NA 6906 2923 2946 431 NA NA NA NA NA 3806 1293 2229 464 NA NA NA NA NA
1706396400.0 25211.18 128 533 755 0 NA NA NA NA NA 219 719 1044 0 NA NA NA NA NA 6998 4161 3947 488 NA NA NA NA NA 4325 2471 2986 590 NA NA NA NA NA
1706396400.0 25212.0 157 400 618 0 NA NA NA NA NA 252 569 872 0 NA NA NA NA NA 8559 1784 2890 392 NA NA NA NA NA 4442 1357 2836 506 NA NA NA NA NA
1706396400.0 25212.17 135 444 680 0 NA NA NA NA NA 222 613 961 0 NA NA NA NA NA 9250 3172 3075 473 NA NA NA NA NA 4374 1434 2519 541 NA NA NA NA NA
1706396400.0 25212.18 133 547 766 0 NA NA NA NA NA 225 743 1092 0 NA NA NA NA NA 9168 4147 4037 452 NA NA NA NA NA 4595 1851 2883 490 NA NA NA NA NA
1706396400.0 25213.0 158 403 612 0 NA NA NA NA NA 259 583 864 0 NA NA NA NA NA 9004 1656 2952 398 NA NA NA NA NA 4416 1429 3424 532 NA NA NA NA NA
1706396400.0 25213.17 136 453 681 0 NA NA NA NA NA 224 590 963 0 NA NA NA NA NA 9477 3109 2958 475 NA NA NA NA NA 4866 1371 3185 538 NA NA NA NA NA
1706396400.0 25213.18 134 516 754 0 NA NA NA NA NA 222 728 1110 0 NA NA NA NA NA 8863 4117 3733 489 NA NA NA NA NA 4765 1760 2791 979 NA NA NA NA NA
1706396400.0 25214.0 NA 397 616 0 NA NA NA NA NA NA 552 832 0 NA NA NA NA NA NA 1572 2709 384 NA NA NA NA NA NA 1116 2504 545 NA NA NA NA NA
1706396400.0 25215.0 60 157 394 608 0 NA NA NA NA 90 247 547 832 0 NA NA NA NA 48 2046 1573 2695 361 NA NA NA NA 126 1409 950 2562 480 NA NA NA NA
1706396400.0 25215.17 61 139 473 691 0 NA NA NA NA 90 221 614 968 0 NA NA NA NA 54 1915 2917 2677 430 NA NA NA NA 726 1201 1246 1954 473 NA NA NA NA
1706396400.0 25215.18 60 134 532 790 0 NA NA NA NA 89 218 717 1105 0 NA NA NA NA 49 2212 3759 3575 436 NA NA NA NA 189 1612 1515 2652 492 NA NA NA NA
1706396400.0 25234.0 180 469 502 0 185 NA NA NA NA 258 578 707 0 275 NA NA NA NA 6261 1861 2906 546 1130 NA NA NA NA 2715 1273 2949 780 1185 NA NA NA NA
1706396400.0 25400.0 537 0 192 NA NA NA NA NA NA 695 0 269 NA NA NA NA NA NA 2377 238 573 NA NA NA NA NA NA 1805 526 724 NA NA NA NA NA NA
1706396400.0 25400.17 633 0 192 NA NA NA NA NA NA 847 0 260 NA NA NA NA NA NA 4689 260 636 NA NA NA NA NA NA 2030 298 723 NA NA NA NA NA NA
1706396400.0 25400.18 633 0 186 NA NA NA NA NA NA 858 0 269 NA NA NA NA NA NA 5101 255 647 NA NA NA NA NA NA 2067 288 730 NA NA NA NA NA NA
1706396400.0 25402.0 540 0 195 NA NA NA NA NA NA 727 0 260 NA NA NA NA NA NA 2775 245 585 NA NA NA NA NA NA 1762 329 620 NA NA NA NA NA NA
1706396400.0 25402.17 646 0 201 NA NA NA NA NA NA 860 0 272 NA NA NA NA NA NA 4842 263 589 NA NA NA NA NA NA 2406 309 540 NA NA NA NA NA NA
1706396400.0 25402.18 647 0 197 NA NA NA NA NA NA 813 0 261 NA NA NA NA NA NA 4281 268 584 NA NA NA NA NA NA 1942 376 552 NA NA NA NA NA NA
1706396400.0 25403.0 541 0 190 NA NA NA NA NA NA 716 0 268 NA NA NA NA NA NA 2561 231 561 NA NA NA NA NA NA 1618 336 851 NA NA NA NA NA NA
1706396400.0 25403.17 631 0 190 NA NA NA NA NA NA 822 0 271 NA NA NA NA NA NA 4373 257 619 NA NA NA NA NA NA 1963 297 748 NA NA NA NA NA NA
1706396400.0 25403.18 638 0 191 NA NA NA NA NA NA 777 0 271 NA NA NA NA NA NA 4307 281 620 NA NA NA NA NA NA 1952 407 708 NA NA NA NA NA NA
1706396400.0 25405.0 534 0 193 NA NA NA NA NA NA 700 0 265 NA NA NA NA NA NA 2400 232 571 NA NA NA NA NA NA 1891 313 919 NA NA NA NA NA NA
1706396400.0 25405.17 635 0 194 NA NA NA NA NA NA 789 0 265 NA NA NA NA NA NA 3994 255 571 NA NA NA NA NA NA 1827 304 725 NA NA NA NA NA NA
1706396400.0 25405.18 645 0 185 NA NA NA NA NA NA 858 0 262 NA NA NA NA NA NA 4775 279 636 NA NA NA NA NA NA 2122 341 1083 NA NA NA NA NA NA
1706396400.0 25406.0 527 0 188 NA NA NA NA NA NA 685 0 268 NA NA NA NA NA NA 1735 233 540 NA NA NA NA NA NA 1866 316 727 NA NA NA NA NA NA
1706396400.0 25406.17 640 0 193 NA NA NA NA NA NA 841 0 264 NA NA NA NA NA NA 2011 267 547 NA NA NA NA NA NA 1926 605 712 NA NA NA NA NA NA
1706396400.0 25406.18 633 0 193 NA NA NA NA NA NA 799 0 277 NA NA NA NA NA NA 2122 261 548 NA NA NA NA NA NA 2578 359 716 NA NA NA NA NA NA
1706396400.0 25407.0 456 0 186 NA NA NA NA NA NA 622 0 272 NA NA NA NA NA NA 2037 229 552 NA NA NA NA NA NA 1997 466 819 NA NA NA NA NA NA
1706396400.0 25407.17 565 0 192 NA NA NA NA NA NA 761 0 280 NA NA NA NA NA NA 3538 241 553 NA NA NA NA NA NA 1954 274 575 NA NA NA NA NA NA
1706396400.0 25407.18 555 0 186 NA NA NA NA NA NA 733 0 269 NA NA NA NA NA NA 4321 244 605 NA NA NA NA NA NA 1899 282 701 NA NA NA NA NA NA
1706396400.0 25408.0 556 0 197 NA NA NA NA NA NA 712 0 272 NA NA NA NA NA NA 3104 261 696 NA NA NA NA NA NA 1426 419 753 NA NA NA NA NA NA
1706396400.0 25408.17 600 0 192 NA NA NA NA NA NA 800 0 273 NA NA NA NA NA NA 5392 262 781 NA NA NA NA NA NA 2264 296 1181 NA NA NA NA NA NA
1706396400.0 25408.18 609 0 205 NA NA NA NA NA NA 800 0 275 NA NA NA NA NA NA 6028 323 688 NA NA NA NA NA NA 2464 522 632 NA NA NA NA NA NA
1706396400.0 25409.0 533 0 193 NA NA NA NA NA NA 699 0 263 NA NA NA NA NA NA 2579 238 584 NA NA NA NA NA NA 1560 328 869 NA NA NA NA NA NA
1706396400.0 25409.17 649 0 199 NA NA NA NA NA NA 824 0 274 NA NA NA NA NA NA 4427 272 578 NA NA NA NA NA NA 1908 506 551 NA NA NA NA NA NA
1706396400.0 25409.18 632 0 185 NA NA NA NA NA NA 837 0 254 NA NA NA NA NA NA 4964 276 649 NA NA NA NA NA NA 2068 318 818 NA NA NA NA NA NA
