Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 4.43 NA 91 431 0 NA NA NA NA NA NA 154 683 0 NA NA NA NA NA NA 133 2949 273 NA NA NA NA NA NA 279 2502 307 NA NA NA NA NA
1707001200.0 4.44 NA 86 436 0 NA NA NA NA NA NA 147 678 0 NA NA NA NA NA NA 146 3540 296 NA NA NA NA NA NA 465 2304 440 NA NA NA NA NA
1707001200.0 4.58 NA 91 440 0 NA NA NA NA NA NA 149 693 0 NA NA NA NA NA NA 143 3533 295 NA NA NA NA NA NA 279 2277 484 NA NA NA NA NA
1707001200.0 4.6 NA 347 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 2600 427 NA NA NA NA NA NA NA 3228 621 NA NA NA NA NA NA
1707001200.0 4.71 NA 88 444 0 NA NA NA NA NA NA 149 698 0 NA NA NA NA NA NA 142 3567 277 NA NA NA NA NA NA 397 2751 314 NA NA NA NA NA
1707001200.0 4000.0 NA 199 386 NA NA NA NA NA NA NA 293 525 NA NA NA NA NA NA NA 1465 3433 NA NA NA NA NA NA NA 595 2111 NA NA NA NA NA NA
1707001200.0 4001.0 NA 237 433 NA NA NA NA NA NA NA 343 585 NA NA NA NA NA NA NA 591 1985 NA NA NA NA NA NA NA 631 2454 NA NA NA NA NA NA
1707001200.0 4002.0 NA 197 371 NA NA NA NA NA NA NA 281 514 NA NA NA NA NA NA NA 1262 2243 NA NA NA NA NA NA NA 956 2070 NA NA NA NA NA NA
1707001200.0 4003.0 NA 198 373 NA NA NA NA NA NA NA 278 529 NA NA NA NA NA NA NA 1275 2419 NA NA NA NA NA NA NA 522 1984 NA NA NA NA NA NA
1707001200.0 4006.0 119 229 410 NA NA NA NA NA NA 208 321 559 NA NA NA NA NA NA 719 527 1688 NA NA NA NA NA NA 828 872 2072 NA NA NA NA NA NA
1707001200.0 4007.0 117 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 541 108 1140 NA NA NA NA NA NA 652 237 1703 NA NA NA NA NA NA
1707001200.0 4008.0 109 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 573 128 1252 NA NA NA NA NA NA 1057 611 2132 NA NA NA NA NA NA
1707001200.0 5.1 364 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 893 232 NA NA NA NA NA NA NA 1220 467 NA NA NA NA NA NA NA
1707001200.0 5.2 311 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 721 201 NA NA NA NA NA NA NA 1520 249 NA NA NA NA NA NA NA
1707001200.0 5.3 304 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 725 200 NA NA NA NA NA NA NA 1302 268 NA NA NA NA NA NA NA
1707001200.0 5.4 395 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 817 212 NA NA NA NA NA NA NA 2108 248 NA NA NA NA NA NA NA
1707001200.0 5.5 383 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 796 218 NA NA NA NA NA NA NA 1469 331 NA NA NA NA NA NA NA
1707001200.0 5.6 351 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 841 227 NA NA NA NA NA NA NA 1072 426 NA NA NA NA NA NA NA
1707001200.0 5.7 348 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 806 223 NA NA NA NA NA NA NA 1011 394 NA NA NA NA NA NA NA
1707001200.0 500199.0 280 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA NA
1707001200.0 500200.1 160 265 319 NA NA NA NA NA NA 246 360 420 NA NA NA NA NA NA 1605 449 1512 NA NA NA NA NA NA 870 610 1685 NA NA NA NA NA NA
1707001200.0 50200.0 NA 288 501 0 NA NA NA NA NA NA 412 664 0 NA NA NA NA NA NA 925 2160 366 NA NA NA NA NA NA 915 2307 430 NA NA NA NA NA
1707001200.0 50202.0 NA 293 505 0 NA NA NA NA NA NA 424 720 0 NA NA NA NA NA NA 999 2470 393 NA NA NA NA NA NA 966 2157 566 NA NA NA NA NA
1707001200.0 50203.0 NA 296 519 0 NA NA NA NA NA NA 412 692 0 NA NA NA NA NA NA 962 2321 373 NA NA NA NA NA NA 1058 2052 422 NA NA NA NA NA
1707001200.0 50204.0 NA 291 494 0 NA NA NA NA NA NA 412 721 0 NA NA NA NA NA NA 929 2291 378 NA NA NA NA NA NA 994 2591 464 NA NA NA NA NA
1707001200.0 50205.0 NA 291 495 0 NA NA NA NA NA NA 401 705 0 NA NA NA NA NA NA 941 2266 400 NA NA NA NA NA NA 945 2747 589 NA NA NA NA NA
1707001200.0 50206.0 NA 285 499 0 NA NA NA NA NA NA 404 708 0 NA NA NA NA NA NA 968 2304 383 NA NA NA NA NA NA 1519 2283 441 NA NA NA NA NA
1707001200.0 50207.0 NA 297 482 0 NA NA NA NA NA NA 415 686 0 NA NA NA NA NA NA 915 2196 367 NA NA NA NA NA NA 846 3030 478 NA NA NA NA NA
1707001200.0 50208.0 NA 297 516 0 NA NA NA NA NA NA 422 717 0 NA NA NA NA NA NA 1017 3080 384 NA NA NA NA NA NA 1049 3109 431 NA NA NA NA NA
1707001200.0 503.0 87 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 2604 140 NA NA NA NA NA NA NA 1759 245 NA NA NA NA NA NA NA
1707001200.0 504.0 92 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 238 144 NA NA NA NA NA NA NA 337 407 NA NA NA NA NA NA NA
1707001200.0 505.0 90 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 240 129 NA NA NA NA NA NA NA 357 163 NA NA NA NA NA NA NA
1707001200.0 506.0 92 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 252 129 NA NA NA NA NA NA NA 549 180 NA NA NA NA NA NA NA
1707001200.0 507.0 86 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 1308 129 NA NA NA NA NA NA NA 817 158 NA NA NA NA NA NA NA
1707001200.0 508.0 87 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 235 142 NA NA NA NA NA NA NA 370 298 NA NA NA NA NA NA NA
1707001200.0 509.0 85 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 227 138 NA NA NA NA NA NA NA 324 236 NA NA NA NA NA NA NA
1707001200.0 510.0 86 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 2614 131 NA NA NA NA NA NA NA 1625 181 NA NA NA NA NA NA NA
1707001200.0 511.0 93 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 6889 144 NA NA NA NA NA NA NA 8926 476 NA NA NA NA NA NA NA
1707001200.0 512.0 61 96 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 4364 296 136 NA NA NA NA NA NA 23938 558 210 NA NA NA NA NA NA
1707001200.0 513.0 60 95 0 NA NA NA NA NA NA 103 149 0 NA NA NA NA NA NA 1794 286 142 NA NA NA NA NA NA 3024 354 266 NA NA NA NA NA NA
1707001200.0 514.0 59 94 0 NA NA NA NA NA NA 101 151 0 NA NA NA NA NA NA 1066 237 137 NA NA NA NA NA NA 1211 325 222 NA NA NA NA NA NA
1707001200.0 515.0 60 89 0 NA NA NA NA NA NA 103 143 0 NA NA NA NA NA NA 4360 240 139 NA NA NA NA NA NA 23938 420 223 NA NA NA NA NA NA
1707001200.0 516.0 60 93 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 4551 247 139 NA NA NA NA NA NA 23884 523 243 NA NA NA NA NA NA
1707001200.0 517.0 60 92 0 NA NA NA NA NA NA 102 153 0 NA NA NA NA NA NA 1005 240 133 NA NA NA NA NA NA 367 350 185 NA NA NA NA NA NA
1707001200.0 518.0 61 92 0 NA NA NA NA NA NA 102 146 0 NA NA NA NA NA NA 4337 227 127 NA NA NA NA NA NA 23939 285 157 NA NA NA NA NA NA
1707001200.0 519.0 61 90 0 NA NA NA NA NA NA 103 142 0 NA NA NA NA NA NA 4557 227 146 NA NA NA NA NA NA 23886 318 244 NA NA NA NA NA NA
1707001200.0 520.0 60 92 0 NA NA NA NA NA NA 102 149 0 NA NA NA NA NA NA 1010 237 143 NA NA NA NA NA NA 379 273 234 NA NA NA NA NA NA
1707001200.0 521.0 59 87 0 NA NA NA NA NA NA 103 140 0 NA NA NA NA NA NA 4991 195 135 NA NA NA NA NA NA 36741 310 223 NA NA NA NA NA NA
1707001200.0 522.0 61 89 0 NA NA NA NA NA NA 103 140 0 NA NA NA NA NA NA 1844 205 133 NA NA NA NA NA NA 4059 949 182 NA NA NA NA NA NA
1707001200.0 523.0 60 88 0 NA NA NA NA NA NA 104 143 0 NA NA NA NA NA NA 2412 217 145 NA NA NA NA NA NA 2980 280 234 NA NA NA NA NA NA
1707001200.0 524.0 59 89 0 NA NA NA NA NA NA 101 145 0 NA NA NA NA NA NA 1028 203 137 NA NA NA NA NA NA 644 459 273 NA NA NA NA NA NA
1707001200.0 525.0 60 86 0 NA NA NA NA NA NA 104 142 0 NA NA NA NA NA NA 4607 199 152 NA NA NA NA NA NA 23833 467 357 NA NA NA NA NA NA
1707001200.0 526.0 61 86 0 NA NA NA NA NA NA 104 139 0 NA NA NA NA NA NA 4873 209 136 NA NA NA NA NA NA 39368 515 233 NA NA NA NA NA NA
1707001200.0 527.0 60 86 0 NA NA NA NA NA NA 102 146 0 NA NA NA NA NA NA 1008 214 141 NA NA NA NA NA NA 371 490 297 NA NA NA NA NA NA
1707001200.0 528.0 60 89 0 NA NA NA NA NA NA 104 140 0 NA NA NA NA NA NA 5007 193 137 NA NA NA NA NA NA 36662 288 229 NA NA NA NA NA NA
1707001200.0 529.0 60 87 0 NA NA NA NA NA NA 103 138 0 NA NA NA NA NA NA 4828 185 139 NA NA NA NA NA NA 39299 292 261 NA NA NA NA NA NA
1707001200.0 530.0 60 89 0 NA NA NA NA NA NA 102 146 0 NA NA NA NA NA NA 1011 187 130 NA NA NA NA NA NA 368 211 172 NA NA NA NA NA NA
1707001200.0 531.0 98 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 195 132 NA NA NA NA NA NA NA 676 190 NA NA NA NA NA NA NA
1707001200.0 534.0 231 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1385 137 NA NA NA NA NA NA NA 2565 197 NA NA NA NA NA NA NA
1707001200.0 535.0 98 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1360 129 NA NA NA NA NA NA NA 1669 171 NA NA NA NA NA NA NA
1707001200.0 536.0 95 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 305 128 NA NA NA NA NA NA NA 924 165 NA NA NA NA NA NA NA
1707001200.0 537.0 100 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 3637 139 NA NA NA NA NA NA NA 4378 209 NA NA NA NA NA NA NA
1707001200.0 538.0 99 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 4616 135 NA NA NA NA NA NA NA 24029 180 NA NA NA NA NA NA NA
1707001200.0 541.0 87 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 207 129 NA NA NA NA NA NA NA 427 170 NA NA NA NA NA NA NA
1707001200.0 545.0 87 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 226 144 NA NA NA NA NA NA NA 298 245 NA NA NA NA NA NA NA
1707001200.0 546.0 92 96 NA NA NA NA NA NA NA 147 166 NA NA NA NA NA NA NA 251 244 NA NA NA NA NA NA NA 777 548 NA NA NA NA NA NA NA
1707001200.0 547.0 60 95 96 NA NA NA NA NA NA 105 149 170 NA NA NA NA NA NA 4263 273 237 NA NA NA NA NA NA 23897 390 516 NA NA NA NA NA NA
1707001200.0 548.0 59 94 97 NA NA NA NA NA NA 104 152 171 NA NA NA NA NA NA 1054 345 239 NA NA NA NA NA NA 1583 374 344 NA NA NA NA NA NA
1707001200.0 551.0 60 92 0 NA NA NA NA NA NA 103 148 0 NA NA NA NA NA NA 2297 347 137 NA NA NA NA NA NA 2366 355 235 NA NA NA NA NA NA
1707001200.0 552.0 59 94 0 NA NA NA NA NA NA 101 153 0 NA NA NA NA NA NA 1034 241 134 NA NA NA NA NA NA 886 328 211 NA NA NA NA NA NA
1707001200.0 554.0 59 95 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 4428 229 132 NA NA NA NA NA NA 1428 253 190 NA NA NA NA NA NA
1707001200.0 555.0 61 90 0 NA NA NA NA NA NA 105 144 0 NA NA NA NA NA NA 3299 246 135 NA NA NA NA NA NA 3563 701 186 NA NA NA NA NA NA
1707001200.0 556.0 60 95 0 NA NA NA NA NA NA 102 155 0 NA NA NA NA NA NA 1047 321 128 NA NA NA NA NA NA 891 511 171 NA NA NA NA NA NA
1707001200.0 560.0 93 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 234 130 NA NA NA NA NA NA NA 335 165 NA NA NA NA NA NA NA
1707001200.0 561.0 88 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 244 133 NA NA NA NA NA NA NA 458 181 NA NA NA NA NA NA NA
1707001200.0 562.0 58 90 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 914 232 134 NA NA NA NA NA NA 2005 450 189 NA NA NA NA NA NA
1707001200.0 570.0 81 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 332 144 NA NA NA NA NA NA NA 564 432 NA NA NA NA NA NA NA
1707001200.0 571.0 82 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 378 132 NA NA NA NA NA NA NA 504 178 NA NA NA NA NA NA NA
1707001200.0 572.0 82 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 282 142 NA NA NA NA NA NA NA 386 232 NA NA NA NA NA NA NA
1707001200.0 573.0 82 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 689 139 NA NA NA NA NA NA NA 1256 235 NA NA NA NA NA NA NA
1707001200.0 574.0 84 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 783 129 NA NA NA NA NA NA NA 556 182 NA NA NA NA NA NA NA
1707001200.0 575.0 82 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 469 143 NA NA NA NA NA NA NA 398 255 NA NA NA NA NA NA NA
1707001200.0 576.0 81 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 254 135 NA NA NA NA NA NA NA 327 203 NA NA NA NA NA NA NA
1707001200.0 577.0 82 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 236 130 NA NA NA NA NA NA NA 550 174 NA NA NA NA NA NA NA
1707001200.0 6.0 NA 168 335 0 NA NA NA NA NA NA 231 489 0 NA NA NA NA NA NA 1065 1569 330 NA NA NA NA NA NA 479 1868 363 NA NA NA NA NA
1707001200.0 7.0 111 145 176 96 0 NA NA NA NA 194 220 288 153 0 NA NA NA NA 564 224 428 166 190 NA NA NA NA 883 973 1036 300 316 NA NA NA NA
1707001200.0 7.1 109 138 177 104 0 NA NA NA NA 193 210 284 163 0 NA NA NA NA 905 204 435 235 204 NA NA NA NA 1316 421 706 693 298 NA NA NA NA
1707001200.0 7.2 121 239 278 112 0 NA NA NA NA 196 327 447 170 0 NA NA NA NA 575 1124 532 229 245 NA NA NA NA 979 632 839 568 489 NA NA NA NA
1707001200.0 7.21 118 229 275 113 0 NA NA NA NA 192 319 444 170 0 NA NA NA NA 573 845 532 224 242 NA NA NA NA 968 955 988 416 273 NA NA NA NA
1707001200.0 7.22 113 173 224 110 0 NA NA NA NA 193 251 347 169 0 NA NA NA NA 578 232 489 235 207 NA NA NA NA 1036 465 887 890 422 NA NA NA NA
1707001200.0 7.23 124 186 261 116 0 NA NA NA NA 203 264 427 179 0 NA NA NA NA 994 234 513 194 251 NA NA NA NA 1205 358 631 270 372 NA NA NA NA
1707001200.0 7.24 115 188 253 102 0 NA NA NA NA 195 268 416 165 0 NA NA NA NA 1012 255 533 206 276 NA NA NA NA 1220 399 775 354 534 NA NA NA NA
1707001200.0 7.3 112 207 250 107 0 NA NA NA NA 192 294 440 168 0 NA NA NA NA 911 559 570 237 256 NA NA NA NA 1326 913 1319 640 391 NA NA NA NA
1707001200.0 7.4 117 225 264 110 0 NA NA NA NA 193 300 442 171 0 NA NA NA NA 580 826 546 220 250 NA NA NA NA 1162 790 1173 353 345 NA NA NA NA
1707001200.0 8.0 NA 160 190 93 0 NA NA NA NA NA 231 286 149 0 NA NA NA NA NA 1048 516 153 196 NA NA NA NA NA 586 629 253 265 NA NA NA NA
1707001200.0 8.2 126 222 275 93 0 NA NA NA NA 202 300 444 146 0 NA NA NA NA 897 344 530 150 249 NA NA NA NA 974 377 634 214 340 NA NA NA NA
