Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 2017.9 455 0 155 122 NA NA NA NA NA 3950 0 3593 3543 NA NA NA NA NA 3100 2055 2282 905 NA NA NA NA NA 2299 2174 2664 852 NA NA NA NA NA
1706479200.0 2018.1 457 0 157 126 NA NA NA NA NA 3932 0 3589 3549 NA NA NA NA NA 3619 1872 2477 1037 NA NA NA NA NA 2263 1952 2722 951 NA NA NA NA NA
1706479200.0 2018.11 445 0 157 135 NA NA NA NA NA 3937 0 3601 3555 NA NA NA NA NA 3722 2313 3144 1064 NA NA NA NA NA 2308 2429 2380 945 NA NA NA NA NA
1706479200.0 2018.12 445 0 156 130 NA NA NA NA NA 3940 0 3591 3554 NA NA NA NA NA 3088 1846 2402 1024 NA NA NA NA NA 2340 1927 2206 969 NA NA NA NA NA
1706479200.0 2018.13 452 0 NA NA NA NA NA NA NA 3960 0 NA NA NA NA NA NA NA 2818 2314 NA NA NA NA NA NA NA 1681 2359 NA NA NA NA NA NA NA
1706479200.0 2018.2 364 0 152 123 NA NA NA NA NA 3853 0 3579 3546 NA NA NA NA NA 2859 1085 1284 1107 NA NA NA NA NA 1949 1121 1230 1116 NA NA NA NA NA
1706479200.0 2018.3 373 0 157 122 NA NA NA NA NA 3861 0 3576 3541 NA NA NA NA NA 2342 1419 1788 1201 NA NA NA NA NA 1625 1458 1693 1634 NA NA NA NA NA
1706479200.0 2018.4 438 0 155 125 NA NA NA NA NA 3950 0 3585 3555 NA NA NA NA NA 2364 1537 1862 1087 NA NA NA NA NA 1566 1596 1873 1042 NA NA NA NA NA
1706479200.0 2018.5 445 0 155 136 NA NA NA NA NA 3952 0 3594 3553 NA NA NA NA NA 3593 1308 1746 1067 NA NA NA NA NA 2560 1345 1626 1025 NA NA NA NA NA
1706479200.0 2018.6 442 0 156 128 NA NA NA NA NA 3960 0 3582 3549 NA NA NA NA NA 3952 953 1515 1239 NA NA NA NA NA 2696 1016 1456 1697 NA NA NA NA NA
1706479200.0 2018.7 439 0 166 127 NA NA NA NA NA 3950 0 3593 3552 NA NA NA NA NA 3133 2056 2121 1042 NA NA NA NA NA 2196 2176 2024 1036 NA NA NA NA NA
1706479200.0 2018.8 173 NA NA NA NA NA NA NA NA 3623 NA NA NA NA NA NA NA NA 2946 NA NA NA NA NA NA NA NA 1614 NA NA NA NA NA NA NA NA
1706479200.0 2018.9 447 0 146 123 NA NA NA NA NA 3945 0 3582 3545 NA NA NA NA NA 2667 2597 2271 988 NA NA NA NA NA 1907 2774 2196 959 NA NA NA NA NA
1706479200.0 202.0 NA 222 390 0 NA NA NA NA NA NA 3697 3938 0 NA NA NA NA NA NA 2051 8554 2907 NA NA NA NA NA NA 1435 6441 3069 NA NA NA NA NA
1706479200.0 203.0 NA 228 389 0 NA NA NA NA NA NA 3706 3967 0 NA NA NA NA NA NA 1963 5966 2379 NA NA NA NA NA NA 1230 4698 2700 NA NA NA NA NA
1706479200.0 204.0 109 217 387 0 NA NA NA NA NA 3592 3681 3940 0 NA NA NA NA NA 5057 1687 8154 2547 NA NA NA NA NA 2462 1011 6540 2675 NA NA NA NA NA
1706479200.0 205.0 NA 214 419 0 NA NA NA NA NA NA 3697 3981 0 NA NA NA NA NA NA 1925 6362 2205 NA NA NA NA NA NA 1174 4668 2259 NA NA NA NA NA
1706479200.0 20834.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 20834.501 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 20834.502 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 21.0 NA 159 316 0 NA NA NA NA NA NA 3579 3810 0 NA NA NA NA NA NA 2415 8577 2710 NA NA NA NA NA NA 878 6188 2764 NA NA NA NA NA
1706479200.0 22.0 NA 155 315 0 NA NA NA NA NA NA 3598 3853 0 NA NA NA NA NA NA 4412 9541 2957 NA NA NA NA NA NA 1621 6828 3146 NA NA NA NA NA
1706479200.0 22034.0 127 0 NA NA NA NA NA NA NA 3570 0 NA NA NA NA NA NA NA 11867 0 NA NA NA NA NA NA NA 5516 0 NA NA NA NA NA NA NA
1706479200.0 22434.0 135 0 NA NA NA NA NA NA NA 3578 0 NA NA NA NA NA NA NA 12530 0 NA NA NA NA NA NA NA 5894 0 NA NA NA NA NA NA NA
1706479200.0 22834.0 130 0 NA NA NA NA NA NA NA 3580 0 NA NA NA NA NA NA NA 13500 0 NA NA NA NA NA NA NA 5818 0 NA NA NA NA NA NA NA
1706479200.0 23.0 NA 160 338 0 NA NA NA NA NA NA 3624 3886 0 NA NA NA NA NA NA 3430 8052 3481 NA NA NA NA NA NA 1201 5031 3613 NA NA NA NA NA
1706479200.0 23234.0 135 0 NA NA NA NA NA NA NA 3579 0 NA NA NA NA NA NA NA 24739 0 NA NA NA NA NA NA NA 10033 0 NA NA NA NA NA NA NA
1706479200.0 23634.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 24.0 NA 186 336 0 NA NA NA NA NA NA 3628 3853 0 NA NA NA NA NA NA 5562 10115 3957 NA NA NA NA NA NA 2026 5539 4328 NA NA NA NA NA
1706479200.0 24034.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 24434.0 127 0 NA NA NA NA NA NA NA 3565 0 NA NA NA NA NA NA NA 19199 0 NA NA NA NA NA NA NA 8757 0 NA NA NA NA NA NA NA
1706479200.0 24834.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 24834.103 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 24834.21 NA 386 268 198 NA NA NA NA NA NA 3955 3755 3644 NA NA NA NA NA NA 4480 2158 2186 NA NA NA NA NA NA 1973 1207 1405 NA NA NA NA NA
1706479200.0 24834.5 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 24834.9 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 24834.911 137 0 NA NA NA NA NA NA NA 3599 0 NA NA NA NA NA NA NA 36527 0 NA NA NA NA NA NA NA 15658 0 NA NA NA NA NA NA NA
1706479200.0 24896.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 24900.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 25.0 NA 171 374 0 103 NA NA NA NA NA 3616 3902 0 3499 NA NA NA NA NA 3475 8004 3853 933 NA NA NA NA NA 1204 4331 4172 1003 NA NA NA NA
1706479200.0 2500.0 NA 186 0 NA NA NA NA NA NA NA 3671 0 NA NA NA NA NA NA NA 113189 500 NA NA NA NA NA NA NA 30428 586 NA NA NA NA NA NA
1706479200.0 2500.001 NA 227 0 NA NA NA NA NA NA NA 3794 0 NA NA NA NA NA NA NA 142328 418 NA NA NA NA NA NA NA 37543 463 NA NA NA NA NA NA
1706479200.0 2500.002 NA 225 0 NA NA NA NA NA NA NA 3828 0 NA NA NA NA NA NA NA 137884 439 NA NA NA NA NA NA NA 36488 481 NA NA NA NA NA NA
1706479200.0 2500.01 NA 191 0 NA NA NA NA NA NA NA 3685 0 NA NA NA NA NA NA NA 54218 409 NA NA NA NA NA NA NA 15128 494 NA NA NA NA NA NA
1706479200.0 2500.011 NA 216 0 NA NA NA NA NA NA NA 3729 0 NA NA NA NA NA NA NA 104913 505 NA NA NA NA NA NA NA 28267 591 NA NA NA NA NA NA
1706479200.0 2500.012 NA 205 0 NA NA NA NA NA NA NA 3690 0 NA NA NA NA NA NA NA 70514 458 NA NA NA NA NA NA NA 19506 510 NA NA NA NA NA NA
1706479200.0 2500.1 NA 215 0 NA NA NA NA NA NA NA 3667 0 NA NA NA NA NA NA NA 119513 381 NA NA NA NA NA NA NA 31336 430 NA NA NA NA NA NA
1706479200.0 2500.2 NA 169 0 NA NA NA NA NA NA NA 3655 0 NA NA NA NA NA NA NA 83346 431 NA NA NA NA NA NA NA 21963 494 NA NA NA NA NA NA
1706479200.0 2500.21 NA 199 0 NA NA NA NA NA NA NA 3720 0 NA NA NA NA NA NA NA 138078 421 NA NA NA NA NA NA NA 36546 478 NA NA NA NA NA NA
1706479200.0 2500.211 NA 200 0 NA NA NA NA NA NA NA 3670 0 NA NA NA NA NA NA NA 8355 238 NA NA NA NA NA NA NA 2853 433 NA NA NA NA NA NA
1706479200.0 2500.3 NA 172 0 NA NA NA NA NA NA NA 3639 0 NA NA NA NA NA NA NA 39377 411 NA NA NA NA NA NA NA 14905 454 NA NA NA NA NA NA
1706479200.0 2500.31 NA 210 0 NA NA NA NA NA NA NA 3755 0 NA NA NA NA NA NA NA 16420 264 NA NA NA NA NA NA NA 9422 490 NA NA NA NA NA NA
1706479200.0 2500.311 NA 205 0 NA NA NA NA NA NA NA 3688 0 NA NA NA NA NA NA NA 4066 493 NA NA NA NA NA NA NA 3067 571 NA NA NA NA NA NA
1706479200.0 2500.4 NA 173 0 NA NA NA NA NA NA NA 3642 0 NA NA NA NA NA NA NA 39243 406 NA NA NA NA NA NA NA 14662 452 NA NA NA NA NA NA
1706479200.0 2500.5 NA 89 NA NA NA NA NA NA NA NA 3554 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA
1706479200.0 2500.51 106 NA NA NA NA NA NA NA NA 3543 NA NA NA NA NA NA NA NA 1525 NA NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA NA
1706479200.0 250199.0 334 NA NA NA NA NA NA NA NA 3921 NA NA NA NA NA NA NA NA 7120 NA NA NA NA NA NA NA NA 3639 NA NA NA NA NA NA NA NA
1706479200.0 250199.17 341 NA NA NA NA NA NA NA NA 3912 NA NA NA NA NA NA NA NA 7643 NA NA NA NA NA NA NA NA 3674 NA NA NA NA NA NA NA NA
1706479200.0 250199.18 409 NA NA NA NA NA NA NA NA 4020 NA NA NA NA NA NA NA NA 11160 NA NA NA NA NA NA NA NA 4792 NA NA NA NA NA NA NA NA
1706479200.0 250200.0 NA 361 429 0 NA NA NA NA NA NA 3976 3985 0 NA NA NA NA NA NA 12610 8458 1956 NA NA NA NA NA NA 3954 5831 2092 NA NA NA NA NA
1706479200.0 250200.1 112 330 308 NA NA NA NA NA NA 3568 3915 3804 NA NA NA NA NA NA 5646 2368 4808 NA NA NA NA NA NA 2957 1325 3683 NA NA NA NA NA NA
1706479200.0 250200.117 98 408 334 NA NA NA NA NA NA 3531 3983 3842 NA NA NA NA NA NA 4452 15171 4685 NA NA NA NA NA NA 1997 4484 3483 NA NA NA NA NA NA
1706479200.0 250200.118 87 462 348 145 NA NA NA NA NA 3532 4086 3888 3546 NA NA NA NA NA 5774 12717 7335 967 NA NA NA NA NA 2559 3818 4408 937 NA NA NA NA NA
1706479200.0 250200.17 NA 451 508 0 NA NA NA NA NA NA 4068 4088 0 NA NA NA NA NA NA 32468 7120 2400 NA NA NA NA NA NA 9235 5279 2457 NA NA NA NA NA
1706479200.0 250200.18 NA 492 537 0 NA NA NA NA NA NA 4143 4144 0 NA NA NA NA NA NA 26409 11774 2854 NA NA NA NA NA NA 7546 7470 3350 NA NA NA NA NA
1706479200.0 250200.182 101 490 567 0 NA NA NA NA NA 3540 4146 4184 0 NA NA NA NA NA 5495 15193 10729 2877 NA NA NA NA NA 2713 4546 6010 3257 NA NA NA NA NA
1706479200.0 250202.0 NA 367 439 0 NA NA NA NA NA NA 3992 3981 0 NA NA NA NA NA NA 19751 10152 2283 NA NA NA NA NA NA 6028 6730 2349 NA NA NA NA NA
1706479200.0 250202.1 NA 328 351 443 0 NA NA NA NA NA 3921 3917 3978 0 NA NA NA NA NA 5558 16606 7427 1977 NA NA NA NA NA 2854 4980 4703 2091 NA NA NA NA
1706479200.0 250202.118 91 458 349 132 NA NA NA NA NA 3537 4086 3879 3551 NA NA NA NA NA 6623 11716 6950 1103 NA NA NA NA NA 2655 3622 4428 1049 NA NA NA NA NA
1706479200.0 250202.17 NA 449 509 0 NA NA NA NA NA NA 4073 4142 0 NA NA NA NA NA NA 23757 11228 2716 NA NA NA NA NA NA 6738 7554 3003 NA NA NA NA NA
1706479200.0 250202.171 NA 345 445 507 0 NA NA NA NA NA 3912 4060 4117 0 NA NA NA NA NA 4935 18861 11158 3075 NA NA NA NA NA 2549 5237 7434 3354 NA NA NA NA
1706479200.0 250202.172 NA 457 520 0 NA NA NA NA NA NA 4079 4142 0 NA NA NA NA NA NA 30221 9755 3479 NA NA NA NA NA NA 8552 6300 3546 NA NA NA NA NA
1706479200.0 250202.18 NA 482 540 0 NA NA NA NA NA NA 4172 4162 0 NA NA NA NA NA NA 39908 12051 2942 NA NA NA NA NA NA 11440 7183 3529 NA NA NA NA NA
1706479200.0 250202.181 NA 411 496 551 0 NA NA NA NA NA 4049 4124 4175 0 NA NA NA NA NA 8949 27483 12744 2724 NA NA NA NA NA 3917 7611 7352 2925 NA NA NA NA
1706479200.0 250202.182 94 481 555 0 NA NA NA NA NA 3541 4146 4161 0 NA NA NA NA NA 8614 13902 11972 2874 NA NA NA NA NA 3456 4605 6901 3224 NA NA NA NA NA
1706479200.0 250202.183 91 479 575 0 NA NA NA NA NA 3544 4102 4184 0 NA NA NA NA NA 9170 9608 16288 5547 NA NA NA NA NA 3754 3057 10716 5642 NA NA NA NA NA
1706479200.0 250202.184 NA 392 485 566 0 NA NA NA NA NA 4001 4143 4168 0 NA NA NA NA NA 9162 41173 14406 2730 NA NA NA NA NA 3993 11321 8076 3081 NA NA NA NA
1706479200.0 250202.2 NA 384 441 0 NA NA NA NA NA NA 4018 3991 0 NA NA NA NA NA NA 20688 9885 2713 NA NA NA NA NA NA 6109 6838 2791 NA NA NA NA NA
1706479200.0 250202.3 NA 332 352 435 0 NA NA NA NA NA 3921 3936 3951 0 NA NA NA NA NA 6153 29478 9972 2460 NA NA NA NA NA 3081 8481 6938 2718 NA NA NA NA
1706479200.0 250202.4 NA 380 438 0 NA NA NA NA NA NA 3999 3980 0 NA NA NA NA NA NA 22753 5700 1705 NA NA NA NA NA NA 6497 3727 1813 NA NA NA NA NA
1706479200.0 250202.5 NA 339 354 432 0 NA NA NA NA NA 3937 3924 3975 0 NA NA NA NA NA 5652 29157 10099 2965 NA NA NA NA NA 2772 8106 7267 3078 NA NA NA NA
1706479200.0 250203.0 NA 363 429 0 NA NA NA NA NA NA 3976 3975 0 NA NA NA NA NA NA 12777 8232 2179 NA NA NA NA NA NA 4061 6038 2334 NA NA NA NA NA
1706479200.0 250203.17 NA 450 514 0 NA NA NA NA NA NA 4073 4110 0 NA NA NA NA NA NA 21022 11626 2916 NA NA NA NA NA NA 5958 7909 3534 NA NA NA NA NA
1706479200.0 250203.18 NA 487 564 0 NA NA NA NA NA NA 4162 4155 0 NA NA NA NA NA NA 28643 10991 1867 NA NA NA NA NA NA 8124 6227 1903 NA NA NA NA NA
1706479200.0 250204.0 NA 369 436 0 NA NA NA NA NA NA 4007 3962 0 NA NA NA NA NA NA 13304 8824 2574 NA NA NA NA NA NA 4109 5861 3002 NA NA NA NA NA
1706479200.0 250204.17 NA 442 542 0 NA NA NA NA NA NA 4082 4138 0 NA NA NA NA NA NA 29989 7757 2279 NA NA NA NA NA NA 8572 5788 2334 NA NA NA NA NA
1706479200.0 250204.18 NA 497 541 0 NA NA NA NA NA NA 4162 4155 0 NA NA NA NA NA NA 32096 9645 2021 NA NA NA NA NA NA 9012 5973 2075 NA NA NA NA NA
1706479200.0 250205.0 NA 364 443 0 NA NA NA NA NA NA 3978 3970 0 NA NA NA NA NA NA 11487 6204 2558 NA NA NA NA NA NA 3660 4069 2633 NA NA NA NA NA
1706479200.0 250205.17 NA 440 567 0 NA NA NA NA NA NA 4070 4142 0 NA NA NA NA NA NA 33371 8777 2502 NA NA NA NA NA NA 9759 5917 2577 NA NA NA NA NA
1706479200.0 250205.18 NA 480 554 0 NA NA NA NA NA NA 4150 4139 0 NA NA NA NA NA NA 34947 13591 2338 NA NA NA NA NA NA 9855 7732 2743 NA NA NA NA NA
1706479200.0 250206.0 NA 375 436 0 NA NA NA NA NA NA 3992 3970 0 NA NA NA NA NA NA 16536 7850 3094 NA NA NA NA NA NA 5328 5038 3176 NA NA NA NA NA
1706479200.0 250206.118 95 433 362 136 NA NA NA NA NA 3532 4018 3904 3555 NA NA NA NA NA 3579 13698 4860 714 NA NA NA NA NA 2186 4320 3768 687 NA NA NA NA NA
1706479200.0 250206.17 NA 440 513 0 NA NA NA NA NA NA 4066 4136 0 NA NA NA NA NA NA 21268 9924 3544 NA NA NA NA NA NA 6087 6690 3799 NA NA NA NA NA
1706479200.0 250206.18 NA 482 585 0 NA NA NA NA NA NA 4146 4239 0 NA NA NA NA NA NA 40848 13526 3638 NA NA NA NA NA NA 11648 8377 3910 NA NA NA NA NA
1706479200.0 250206.181 NA 410 489 591 0 NA NA NA NA NA 4052 4121 4201 0 NA NA NA NA NA 9926 21260 10625 3460 NA NA NA NA NA 4289 5857 7736 3597 NA NA NA NA
1706479200.0 250206.182 90 451 593 0 NA NA NA NA NA 3537 4066 4176 0 NA NA NA NA NA 3939 10646 4551 3308 NA NA NA NA NA 2546 3432 3240 3570 NA NA NA NA NA
1706479200.0 250207.0 NA 359 430 0 NA NA NA NA NA NA 3988 3965 0 NA NA NA NA NA NA 12513 5017 1176 NA NA NA NA NA NA 4041 3690 1200 NA NA NA NA NA
1706479200.0 250207.17 NA 431 504 0 NA NA NA NA NA NA 4047 4107 0 NA NA NA NA NA NA 29917 6235 2068 NA NA NA NA NA NA 8652 4398 2184 NA NA NA NA NA
1706479200.0 250207.18 NA 488 538 0 NA NA NA NA NA NA 4137 4161 0 NA NA NA NA NA NA 21481 10547 2184 NA NA NA NA NA NA 6245 7665 2348 NA NA NA NA NA
1706479200.0 250208.17 NA 451 534 0 NA NA NA NA NA NA 4079 4117 0 NA NA NA NA NA NA 24040 13466 3085 NA NA NA NA NA NA 6761 7912 3180 NA NA NA NA NA
1706479200.0 250208.18 NA 493 554 0 NA NA NA NA NA NA 4166 4207 0 NA NA NA NA NA NA 41436 14217 3643 NA NA NA NA NA NA 11869 8554 3801 NA NA NA NA NA
1706479200.0 25034.114 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 25034.21 NA 883 679 227 NA NA NA NA NA NA 4652 4359 3710 NA NA NA NA NA NA 27785 29948 6091 NA NA NA NA NA NA 8604 8862 2780 NA NA NA NA NA
1706479200.0 25034.99 NA 973 0 NA NA NA NA NA NA NA 4875 0 NA NA NA NA NA NA NA 26810 0 NA NA NA NA NA NA NA 10731 0 NA NA NA NA NA NA
1706479200.0 25034.9921 NA 891 802 577 231 NA NA NA NA NA 4670 4584 4288 3697 NA NA NA NA NA 21258 14987 27595 5974 NA NA NA NA NA 9029 5383 8194 2771 NA NA NA NA
1706479200.0 25034.999 NA 477 0 NA NA NA NA NA NA NA 4133 0 NA NA NA NA NA NA NA 10130 0 NA NA NA NA NA NA NA 6003 0 NA NA NA NA NA NA
1706479200.0 250399.0 244 NA NA NA NA NA NA NA NA 3756 NA NA NA NA NA NA NA NA 3094 NA NA NA NA NA NA NA NA 2002 NA NA NA NA NA NA NA NA
1706479200.0 250399.17 299 NA NA NA NA NA NA NA NA 3828 NA NA NA NA NA NA NA NA 4199 NA NA NA NA NA NA NA NA 2122 NA NA NA NA NA NA NA NA
1706479200.0 250399.18 294 NA NA NA NA NA NA NA NA 3828 NA NA NA NA NA NA NA NA 4411 NA NA NA NA NA NA NA NA 2199 NA NA NA NA NA NA NA NA
1706479200.0 250400.0 404 0 157 NA NA NA NA NA NA 3980 0 3585 NA NA NA NA NA NA 2613 1052 2254 NA NA NA NA NA NA 1883 1080 2318 NA NA NA NA NA NA
1706479200.0 250400.17 471 0 155 NA NA NA NA NA NA 4045 0 3601 NA NA NA NA NA NA 2936 1221 2199 NA NA NA NA NA NA 1975 1258 2073 NA NA NA NA NA NA
1706479200.0 250400.18 473 0 159 NA NA NA NA NA NA 4065 0 3593 NA NA NA NA NA NA 3281 1244 2605 NA NA NA NA NA NA 2184 1279 2599 NA NA NA NA NA NA
1706479200.0 250402.0 417 0 157 NA NA NA NA NA NA 3962 0 3586 NA NA NA NA NA NA 2736 1291 2427 NA NA NA NA NA NA 1756 1335 2126 NA NA NA NA NA NA
1706479200.0 250402.1 250 403 0 NA NA NA NA NA NA 3749 3902 0 NA NA NA NA NA NA 2366 2632 1453 NA NA NA NA NA NA 1314 1610 1589 NA NA NA NA NA NA
1706479200.0 250402.17 483 0 162 NA NA NA NA NA NA 4044 0 3598 NA NA NA NA NA NA 2983 1286 2463 NA NA NA NA NA NA 1830 1320 2219 NA NA NA NA NA NA
1706479200.0 250402.171 300 481 0 NA NA NA NA NA NA 3830 3979 0 NA NA NA NA NA NA 3243 2813 1795 NA NA NA NA NA NA 1597 1555 1845 NA NA NA NA NA NA
1706479200.0 250402.18 480 0 161 NA NA NA NA NA NA 4055 0 3586 NA NA NA NA NA NA 3921 1302 2379 NA NA NA NA NA NA 2973 1336 2090 NA NA NA NA NA NA
1706479200.0 250402.181 299 471 0 NA NA NA NA NA NA 3839 3997 0 NA NA NA NA NA NA 2775 2660 1661 NA NA NA NA NA NA 1453 1520 1717 NA NA NA NA NA NA
1706479200.0 250403.0 407 0 157 NA NA NA NA NA NA 3977 0 3593 NA NA NA NA NA NA 2521 1156 2311 NA NA NA NA NA NA 1675 1189 2133 NA NA NA NA NA NA
1706479200.0 250403.17 475 0 172 NA NA NA NA NA NA 4039 0 3598 NA NA NA NA NA NA 2972 1255 2429 NA NA NA NA NA NA 1870 1294 2211 NA NA NA NA NA NA
1706479200.0 250403.18 471 0 155 NA NA NA NA NA NA 4065 0 3598 NA NA NA NA NA NA 3563 1242 2518 NA NA NA NA NA NA 2799 1279 2227 NA NA NA NA NA NA
1706479200.0 250405.0 411 0 159 NA NA NA NA NA NA 3954 0 3598 NA NA NA NA NA NA 2451 1315 2328 NA NA NA NA NA NA 2195 1571 2197 NA NA NA NA NA NA
1706479200.0 250405.17 472 0 161 NA NA NA NA NA NA 4025 0 3602 NA NA NA NA NA NA 3164 1447 2399 NA NA NA NA NA NA 1953 1605 2261 NA NA NA NA NA NA
1706479200.0 250405.18 485 0 161 NA NA NA NA NA NA 4052 0 3589 NA NA NA NA NA NA 3554 1789 2126 NA NA NA NA NA NA 2144 1859 2159 NA NA NA NA NA NA
1706479200.0 250406.0 418 0 158 NA NA NA NA NA NA 3969 0 3594 NA NA NA NA NA NA 2041 1359 2369 NA NA NA NA NA NA 1608 1397 2339 NA NA NA NA NA NA
1706479200.0 250406.17 479 0 160 NA NA NA NA NA NA 4012 0 3589 NA NA NA NA NA NA 2697 1570 1953 NA NA NA NA NA NA 1965 1956 2007 NA NA NA NA NA NA
1706479200.0 250406.18 483 0 160 NA NA NA NA NA NA 4036 0 3589 NA NA NA NA NA NA 2697 1858 2275 NA NA NA NA NA NA 1902 2232 2354 NA NA NA NA NA NA
1706479200.0 250407.0 334 0 154 NA NA NA NA NA NA 3896 0 3591 NA NA NA NA NA NA 2330 509 1881 NA NA NA NA NA NA 1812 549 1781 NA NA NA NA NA NA
1706479200.0 250407.17 397 0 161 NA NA NA NA NA NA 3957 0 3594 NA NA NA NA NA NA 2903 721 2173 NA NA NA NA NA NA 2020 764 2181 NA NA NA NA NA NA
1706479200.0 250407.18 409 0 157 NA NA NA NA NA NA 3946 0 3599 NA NA NA NA NA NA 3190 692 2174 NA NA NA NA NA NA 2147 726 2417 NA NA NA NA NA NA
1706479200.0 250408.0 414 0 157 NA NA NA NA NA NA 3969 0 3594 NA NA NA NA NA NA 2609 1108 2165 NA NA NA NA NA NA 2090 1145 2276 NA NA NA NA NA NA
1706479200.0 250408.17 481 0 160 NA NA NA NA NA NA 4068 0 3598 NA NA NA NA NA NA 3444 1302 2402 NA NA NA NA NA NA 2121 1454 2448 NA NA NA NA NA NA
1706479200.0 250408.18 492 0 160 NA NA NA NA NA NA 4045 0 3589 NA NA NA NA NA NA 3027 970 2044 NA NA NA NA NA NA 1999 1030 1806 NA NA NA NA NA NA
1706479200.0 250409.0 416 0 161 NA NA NA NA NA NA 3985 0 3585 NA NA NA NA NA NA 3734 2014 3028 NA NA NA NA NA NA 2320 2169 2314 NA NA NA NA NA NA
1706479200.0 250409.17 493 0 160 NA NA NA NA NA NA 4081 0 3602 NA NA NA NA NA NA 5511 2150 3480 NA NA NA NA NA NA 3286 2233 2488 NA NA NA NA NA NA
1706479200.0 250409.18 506 0 154 NA NA NA NA NA NA 4071 0 3589 NA NA NA NA NA NA 4488 1320 2646 NA NA NA NA NA NA 2608 1399 1918 NA NA NA NA NA NA
1706479200.0 25061.97 951 NA NA NA NA NA NA NA NA 4830 NA NA NA NA NA NA NA NA 26332 NA NA NA NA NA NA NA NA 10642 NA NA NA NA NA NA NA NA
1706479200.0 25200.0 NA 380 585 0 126 NA NA NA NA NA 3967 4205 0 3544 NA NA NA NA NA 5970 8143 2458 1107 NA NA NA NA NA 2527 5319 2601 1396 NA NA NA NA
1706479200.0 25202.0 NA 380 592 0 132 NA NA NA NA NA 3951 4221 0 3548 NA NA NA NA NA 5060 8943 2532 1157 NA NA NA NA NA 2187 5370 2631 1058 NA NA NA NA
1706479200.0 25202.1 NA 406 594 0 NA NA NA NA NA NA 3976 4205 0 NA NA NA NA NA NA 5102 7035 2829 NA NA NA NA NA NA 2067 4668 2988 NA NA NA NA NA
1706479200.0 25202.15 NA 387 603 0 150 NA NA NA NA NA 3996 4240 0 3565 NA NA NA NA NA 4436 10094 2874 1267 NA NA NA NA NA 2303 6226 2971 1213 NA NA NA NA
1706479200.0 25202.2 NA 401 580 0 NA NA NA NA NA NA 3973 4205 0 NA NA NA NA NA NA 5209 9517 2267 NA NA NA NA NA NA 2133 6544 2408 NA NA NA NA NA
1706479200.0 25203.0 NA 385 582 0 129 NA NA NA NA NA 3938 4230 0 3544 NA NA NA NA NA 4190 9163 2397 1156 NA NA NA NA NA 1809 5559 2526 1505 NA NA NA NA
