Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 25203.0 NA 379 567 0 133 NA NA NA NA NA 3951 4268 0 3546 NA NA NA NA NA 5377 11481 2620 912 NA NA NA NA NA 2251 6901 2684 1217 NA NA NA NA
1706738400.0 25204.0 NA 391 588 0 NA NA NA NA NA NA 3967 4198 0 NA NA NA NA NA NA 4933 9326 2560 NA NA NA NA NA NA 2028 6838 2625 NA NA NA NA NA
1706738400.0 25205.0 NA 390 593 0 128 NA NA NA NA NA 3931 4240 0 3546 NA NA NA NA NA 5407 10420 2627 1119 NA NA NA NA NA 2240 6488 2679 1055 NA NA NA NA
1706738400.0 25206.0 NA 377 623 0 145 NA NA NA NA NA 3967 4327 0 3543 NA NA NA NA NA 5392 9937 3219 967 NA NA NA NA NA 2258 6380 3289 900 NA NA NA NA
1706738400.0 25207.0 NA 373 579 0 NA NA NA NA NA NA 3951 4211 0 NA NA NA NA NA NA 4870 8639 1841 NA NA NA NA NA NA 2056 6388 1909 NA NA NA NA NA
1706738400.0 25208.0 NA 378 604 0 NA NA NA NA NA NA 3967 4225 0 NA NA NA NA NA NA 5636 15781 3012 NA NA NA NA NA NA 2301 8530 3061 NA NA NA NA NA
1706738400.0 25209.0 NA 378 592 0 130 NA NA NA NA NA 3932 4141 0 3546 NA NA NA NA NA 4911 12750 2494 976 NA NA NA NA NA 2124 7611 2559 910 NA NA NA NA
1706738400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2748 NA NA NA NA NA NA NA NA 1545 NA NA NA NA NA NA NA NA
1706738400.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1980 NA NA NA NA NA NA NA NA 1698 NA NA NA NA NA NA NA NA
1706738400.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1919 NA NA NA NA NA NA NA NA 1664 NA NA NA NA NA NA NA NA
1706738400.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1794 NA NA NA NA NA NA NA NA 1544 NA NA NA NA NA NA NA NA
1706738400.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1680 NA NA NA NA NA NA NA NA 1449 NA NA NA NA NA NA NA NA
1706738400.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1660 NA NA NA NA NA NA NA NA 1487 NA NA NA NA NA NA NA NA
1706738400.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2059 NA NA NA NA NA NA NA NA 1784 NA NA NA NA NA NA NA NA
1706738400.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1989 NA NA NA NA NA NA NA NA 1698 NA NA NA NA NA NA NA NA
1706738400.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1882 NA NA NA NA NA NA NA NA 1612 NA NA NA NA NA NA NA NA
1706738400.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1836 NA NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA NA NA
1706738400.0 25214.0 NA 381 591 0 NA NA NA NA NA NA 3935 4233 0 NA NA NA NA NA NA 5925 10388 3236 NA NA NA NA NA NA 2482 6152 3299 NA NA NA NA NA
1706738400.0 25215.0 44 111 370 607 0 NA NA NA NA 3407 3582 3963 4262 0 NA NA NA NA 136 7611 4202 10405 2102 NA NA NA NA 177 3443 1741 6461 2151 NA NA NA NA
1706738400.0 25215.17 54 93 434 656 0 NA NA NA NA 3408 3546 3999 4338 0 NA NA NA NA 133 6619 8272 11318 2564 NA NA NA NA 188 2834 2830 7154 2610 NA NA NA NA
1706738400.0 25215.18 43 91 511 748 0 NA NA NA NA 3408 3543 4092 4457 0 NA NA NA NA 130 8517 13979 14662 2404 NA NA NA NA 185 3592 4620 7436 2464 NA NA NA NA
1706738400.0 25234.0 135 0 NA NA NA NA NA NA NA 3576 0 NA NA NA NA NA NA NA 17893 0 NA NA NA NA NA NA NA 8161 0 NA NA NA NA NA NA NA
1706738400.0 25234.911 142 0 NA NA NA NA NA NA NA 3586 0 NA NA NA NA NA NA NA 33507 0 NA NA NA NA NA NA NA 14912 0 NA NA NA NA NA NA NA
1706738400.0 25400.0 490 0 161 NA NA NA NA NA NA 4066 0 3588 NA NA NA NA NA NA 7468 1710 2110 NA NA NA NA NA NA 3518 1752 1818 NA NA NA NA NA NA
1706738400.0 25400.17 603 0 157 NA NA NA NA NA NA 4242 0 3594 NA NA NA NA NA NA 13136 2181 2569 NA NA NA NA NA NA 5089 2229 2237 NA NA NA NA NA NA
1706738400.0 25400.18 597 0 158 NA NA NA NA NA NA 4258 0 3589 NA NA NA NA NA NA 12146 2144 2213 NA NA NA NA NA NA 4715 2199 1873 NA NA NA NA NA NA
1706738400.0 25402.0 503 0 159 NA NA NA NA NA NA 4073 0 3587 NA NA NA NA NA NA 8141 2200 2301 NA NA NA NA NA NA 3501 2258 1919 NA NA NA NA NA NA
1706738400.0 25402.17 597 0 165 NA NA NA NA NA NA 4239 0 3598 NA NA NA NA NA NA 11693 2076 2446 NA NA NA NA NA NA 4397 2124 2016 NA NA NA NA NA NA
1706738400.0 25402.18 590 0 152 NA NA NA NA NA NA 4227 0 3598 NA NA NA NA NA NA 13590 1940 2822 NA NA NA NA NA NA 5537 2000 2362 NA NA NA NA NA NA
1706738400.0 25403.0 495 0 162 NA NA NA NA NA NA 4092 0 3598 NA NA NA NA NA NA 7560 1747 2142 NA NA NA NA NA NA 3416 1795 1863 NA NA NA NA NA NA
1706738400.0 25403.17 574 0 165 NA NA NA NA NA NA 4223 0 3599 NA NA NA NA NA NA 12418 1748 2616 NA NA NA NA NA NA 5270 1805 2328 NA NA NA NA NA NA
1706738400.0 25403.18 586 0 162 NA NA NA NA NA NA 4239 0 3593 NA NA NA NA NA NA 11056 1742 2616 NA NA NA NA NA NA 4498 1801 2253 NA NA NA NA NA NA
1706738400.0 25405.0 502 0 160 NA NA NA NA NA NA 4105 0 3602 NA NA NA NA NA NA 7304 1695 2270 NA NA NA NA NA NA 3369 1747 1987 NA NA NA NA NA NA
1706738400.0 25405.17 589 0 163 NA NA NA NA NA NA 4175 0 3601 NA NA NA NA NA NA 10957 1974 2646 NA NA NA NA NA NA 4502 2035 2372 NA NA NA NA NA NA
1706738400.0 25405.18 599 0 161 NA NA NA NA NA NA 4214 0 3589 NA NA NA NA NA NA 12729 2058 2477 NA NA NA NA NA NA 4851 2146 2143 NA NA NA NA NA NA
1706738400.0 25406.0 486 0 176 NA NA NA NA NA NA 4060 0 3598 NA NA NA NA NA NA 5111 2078 2092 NA NA NA NA NA NA 2947 2164 1874 NA NA NA NA NA NA
1706738400.0 25406.17 592 0 158 NA NA NA NA NA NA 4172 0 3591 NA NA NA NA NA NA 7397 2654 2059 NA NA NA NA NA NA 3905 2718 2373 NA NA NA NA NA NA
1706738400.0 25406.18 583 0 150 NA NA NA NA NA NA 4163 0 3596 NA NA NA NA NA NA 6210 2071 2131 NA NA NA NA NA NA 3124 2113 1933 NA NA NA NA NA NA
1706738400.0 25407.0 413 0 159 NA NA NA NA NA NA 4009 0 3591 NA NA NA NA NA NA 6969 958 2304 NA NA NA NA NA NA 3755 1120 2098 NA NA NA NA NA NA
1706738400.0 25407.17 528 0 166 NA NA NA NA NA NA 4104 0 3604 NA NA NA NA NA NA 11677 1477 2394 NA NA NA NA NA NA 4700 1551 2147 NA NA NA NA NA NA
1706738400.0 25407.18 514 0 161 NA NA NA NA NA NA 4101 0 3595 NA NA NA NA NA NA 12925 1442 1905 NA NA NA NA NA NA 5332 1489 1734 NA NA NA NA NA NA
1706738400.0 25408.0 515 0 162 NA NA NA NA NA NA 4089 0 3593 NA NA NA NA NA NA 9296 2170 2834 NA NA NA NA NA NA 3673 2213 2075 NA NA NA NA NA NA
1706738400.0 25408.17 588 0 163 NA NA NA NA NA NA 4255 0 3602 NA NA NA NA NA NA 14570 2069 2954 NA NA NA NA NA NA 5153 2135 2255 NA NA NA NA NA NA
1706738400.0 25408.18 616 0 166 NA NA NA NA NA NA 4207 0 3594 NA NA NA NA NA NA 12767 2046 2849 NA NA NA NA NA NA 4736 2112 2049 NA NA NA NA NA NA
1706738400.0 25409.0 481 0 159 NA NA NA NA NA NA 4098 0 3598 NA NA NA NA NA NA 7957 1610 2177 NA NA NA NA NA NA 3452 1652 1831 NA NA NA NA NA NA
1706738400.0 25409.17 594 0 165 NA NA NA NA NA NA 4201 0 3587 NA NA NA NA NA NA 13666 1609 2054 NA NA NA NA NA NA 5294 1657 1653 NA NA NA NA NA NA
1706738400.0 25409.18 583 0 160 NA NA NA NA NA NA 4239 0 3586 NA NA NA NA NA NA 11170 1746 2654 NA NA NA NA NA NA 4382 1801 2279 NA NA NA NA NA NA
1706738400.0 25634.0 127 0 NA NA NA NA NA NA NA 3573 0 NA NA NA NA NA NA NA 17392 0 NA NA NA NA NA NA NA 7701 0 NA NA NA NA NA NA NA
1706738400.0 26.0 NA 159 354 0 NA NA NA NA NA NA 3623 3878 0 NA NA NA NA NA NA 4087 7359 2306 NA NA NA NA NA NA 1483 5385 2879 NA NA NA NA NA
1706738400.0 26034.0 136 0 NA NA NA NA NA NA NA 3584 0 NA NA NA NA NA NA NA 17874 0 NA NA NA NA NA NA NA 8137 0 NA NA NA NA NA NA NA
1706738400.0 26434.0 126 0 NA NA NA NA NA NA NA 3568 0 NA NA NA NA NA NA NA 19064 0 NA NA NA NA NA NA NA 8639 0 NA NA NA NA NA NA NA
1706738400.0 26834.0 131 0 NA NA NA NA NA NA NA 3576 0 NA NA NA NA NA NA NA 12418 0 NA NA NA NA NA NA NA 5685 0 NA NA NA NA NA NA NA
1706738400.0 27.0 NA 163 334 0 NA NA NA NA NA NA 3624 3850 0 NA NA NA NA NA NA 3969 8209 2883 NA NA NA NA NA NA 1829 5737 2927 NA NA NA NA NA
1706738400.0 28.0 NA 162 342 0 NA NA NA NA NA NA 3625 3878 0 NA NA NA NA NA NA 4411 9831 1935 NA NA NA NA NA NA 1733 5974 1993 NA NA NA NA NA
1706738400.0 280.0 106 153 317 0 NA NA NA NA NA 3648 3560 3817 0 NA NA NA NA NA 4631 934 5525 2287 NA NA NA NA NA 2619 657 5027 2332 NA NA NA NA NA
1706738400.0 281.0 110 201 422 0 NA NA NA NA NA 3674 3650 3932 0 NA NA NA NA NA 4339 1249 4717 2445 NA NA NA NA NA 2468 853 4174 2523 NA NA NA NA NA
1706738400.0 29.0 NA 181 348 0 NA NA NA NA NA NA 3619 3876 0 NA NA NA NA NA NA 4473 9242 2207 NA NA NA NA NA NA 1683 6117 2262 NA NA NA NA NA
1706738400.0 3.0 96 155 244 NA NA NA NA NA NA 3575 3558 3739 NA NA NA NA NA NA 14136 952 4044 NA NA NA NA NA NA 6461 714 3421 NA NA NA NA NA NA
1706738400.0 30.0 NA 161 333 0 NA NA NA NA NA NA 3621 3867 0 NA NA NA NA NA NA 5304 10812 3374 NA NA NA NA NA NA 1846 6772 3434 NA NA NA NA NA
1706738400.0 300.0 96 209 454 0 NA NA NA NA NA 3607 3685 4016 0 NA NA NA NA NA 3839 1101 4943 2005 NA NA NA NA NA 2146 951 4303 2054 NA NA NA NA NA
1706738400.0 301.0 97 210 453 0 NA NA NA NA NA 3607 3687 4035 0 NA NA NA NA NA 5784 843 4080 2401 NA NA NA NA NA 2915 720 3403 2459 NA NA NA NA NA
1706738400.0 302.0 93 206 446 0 NA NA NA NA NA 3597 3681 4032 0 NA NA NA NA NA 4068 1312 4841 1950 NA NA NA NA NA 2482 1530 4276 2006 NA NA NA NA NA
1706738400.0 31.0 NA 160 332 0 NA NA NA NA NA NA 3618 3847 0 NA NA NA NA NA NA 3861 8366 2293 NA NA NA NA NA NA 1364 5900 2358 NA NA NA NA NA
1706738400.0 310.0 113 205 445 0 NA NA NA NA NA 3617 3687 4053 0 NA NA NA NA NA 6297 1081 4648 2387 NA NA NA NA NA 4122 845 4010 2431 NA NA NA NA NA
1706738400.0 311.0 118 209 444 0 NA NA NA NA NA 3611 3686 4039 0 NA NA NA NA NA 7513 1200 4281 2130 NA NA NA NA NA 4271 915 3671 2555 NA NA NA NA NA
1706738400.0 312.0 115 207 439 0 NA NA NA NA NA 3607 3700 4053 0 NA NA NA NA NA 5728 1058 4216 2184 NA NA NA NA NA 3875 830 3738 2243 NA NA NA NA NA
1706738400.0 32.0 NA 158 330 0 NA NA NA NA NA NA 3617 3866 0 NA NA NA NA NA NA 4018 8089 2259 NA NA NA NA NA NA 1454 5154 2308 NA NA NA NA NA
1706738400.0 320.0 119 210 435 0 NA NA NA NA NA 3629 3701 4014 0 NA NA NA NA NA 6078 1382 4644 2544 NA NA NA NA NA 3701 1060 4213 2604 NA NA NA NA NA
1706738400.0 321.0 123 257 514 0 NA NA NA NA NA 3631 3753 4094 0 NA NA NA NA NA 8897 2267 5869 2553 NA NA NA NA NA 4831 1805 4141 2617 NA NA NA NA NA
1706738400.0 322.0 121 216 448 0 NA NA NA NA NA 3626 3718 4045 0 NA NA NA NA NA 5746 1495 4949 2726 NA NA NA NA NA 3760 1192 4326 2800 NA NA NA NA NA
1706738400.0 33.0 NA 167 333 0 NA NA NA NA NA NA 3620 3851 0 NA NA NA NA NA NA 3529 7095 2208 NA NA NA NA NA NA 1319 4937 2258 NA NA NA NA NA
1706738400.0 34.0 102 144 321 0 NA NA NA NA NA 3583 3549 3817 0 NA NA NA NA NA 6758 1026 5565 2512 NA NA NA NA NA 3428 713 5203 2563 NA NA NA NA NA
1706738400.0 35.0 NA 168 334 0 NA NA NA NA NA NA 3627 3870 0 NA NA NA NA NA NA 4483 9306 3430 NA NA NA NA NA NA 1595 5531 3506 NA NA NA NA NA
1706738400.0 36.0 NA 161 342 0 NA NA NA NA NA NA 3608 3878 0 NA NA NA NA NA NA 4915 33994 3059 NA NA NA NA NA NA 1744 12709 3262 NA NA NA NA NA
1706738400.0 37.0 NA 162 342 0 NA NA NA NA NA NA 3617 3854 0 NA NA NA NA NA NA 5087 11775 2775 NA NA NA NA NA NA 1787 6891 2837 NA NA NA NA NA
1706738400.0 38.0 NA 163 334 0 NA NA NA NA NA NA 3615 3853 0 NA NA NA NA NA NA 4940 10208 2471 NA NA NA NA NA NA 1734 6086 2629 NA NA NA NA NA
1706738400.0 39.0 NA 163 343 0 NA NA NA NA NA NA 3649 3882 0 NA NA NA NA NA NA 5136 20265 2924 NA NA NA NA NA NA 1762 8922 2966 NA NA NA NA NA
1706738400.0 4.17 NA 67 320 0 194 NA NA NA NA NA 3483 3807 0 3654 NA NA NA NA NA 315 9476 1073 3377 NA NA NA NA NA 301 6386 1116 3073 NA NA NA NA
1706738400.0 4.22 NA 185 131 86 0 NA NA NA NA NA 3645 3495 3535 0 NA NA NA NA NA 2877 797 695 666 NA NA NA NA NA 1646 946 757 752 NA NA NA NA
1706738400.0 4.23 NA 130 330 0 NA NA NA NA NA NA 3532 3833 0 NA NA NA NA NA NA 369 10761 1062 NA NA NA NA NA NA 425 7653 1156 NA NA NA NA NA
1706738400.0 4.24 NA 94 333 0 NA NA NA NA NA NA 3507 3829 0 NA NA NA NA NA NA 508 9255 1180 NA NA NA NA NA NA 487 6144 1295 NA NA NA NA NA
1706738400.0 4.25 NA 92 332 0 NA NA NA NA NA NA 3514 3844 0 NA NA NA NA NA NA 605 11297 1011 NA NA NA NA NA NA 588 7535 1050 NA NA NA NA NA
1706738400.0 4.26 NA 96 330 0 NA NA NA NA NA NA 3509 3833 0 NA NA NA NA NA NA 572 11188 1264 NA NA NA NA NA NA 542 6595 1314 NA NA NA NA NA
1706738400.0 4.27 NA 93 329 0 NA NA NA NA NA NA 3512 3854 0 NA NA NA NA NA NA 597 11634 1639 NA NA NA NA NA NA 564 6848 1697 NA NA NA NA NA
1706738400.0 4.28 NA 114 328 0 NA NA NA NA NA NA 3534 3815 0 NA NA NA NA NA NA 631 10865 4472 NA NA NA NA NA NA 787 8749 4519 NA NA NA NA NA
1706738400.0 4.29 NA 81 324 0 212 NA NA NA NA NA 3490 3837 0 3667 NA NA NA NA NA 421 11927 1154 3523 NA NA NA NA NA 393 8038 1209 3184 NA NA NA NA
1706738400.0 4.34 NA 129 332 0 NA NA NA NA NA NA 3521 3836 0 NA NA NA NA NA NA 679 12501 1488 NA NA NA NA NA NA 685 8123 1550 NA NA NA NA NA
1706738400.0 4.36 NA 89 330 0 NA NA NA NA NA NA 3517 3836 0 NA NA NA NA NA NA 662 13375 1095 NA NA NA NA NA NA 608 8003 1154 NA NA NA NA NA
1706738400.0 4.37 NA 88 334 0 NA NA NA NA NA NA 3517 3862 0 NA NA NA NA NA NA 519 12840 1217 NA NA NA NA NA NA 526 6951 1273 NA NA NA NA NA
1706738400.0 4.4 NA 70 418 0 NA NA NA NA NA NA 3484 4016 0 NA NA NA NA NA NA 366 12207 1090 NA NA NA NA NA NA 370 8013 1357 NA NA NA NA NA
1706738400.0 4.41 NA 91 403 0 NA NA NA NA NA NA 3484 4033 0 NA NA NA NA NA NA 421 11309 892 NA NA NA NA NA NA 396 6039 1001 NA NA NA NA NA
1706738400.0 4.42 NA 72 405 0 NA NA NA NA NA NA 3490 4052 0 NA NA NA NA NA NA 431 18828 1108 NA NA NA NA NA NA 395 9211 1189 NA NA NA NA NA
1706738400.0 4.43 NA 97 393 0 NA NA NA NA NA NA 3484 4015 0 NA NA NA NA NA NA 439 11310 1093 NA NA NA NA NA NA 416 6678 1145 NA NA NA NA NA
1706738400.0 4.44 NA 92 397 0 NA NA NA NA NA NA 3482 4042 0 NA NA NA NA NA NA 382 10372 821 NA NA NA NA NA NA 375 5589 866 NA NA NA NA NA
1706738400.0 4.45 NA 93 401 0 NA NA NA NA NA NA 3484 4044 0 NA NA NA NA NA NA 515 18472 1233 NA NA NA NA NA NA 537 8356 1334 NA NA NA NA NA
1706738400.0 4.51 NA 64 407 0 NA NA NA NA NA NA 3484 4044 0 NA NA NA NA NA NA 410 17013 1051 NA NA NA NA NA NA 389 8440 1092 NA NA NA NA NA
1706738400.0 4.52 NA 81 404 0 NA NA NA NA NA NA 3487 4032 0 NA NA NA NA NA NA 392 18112 1294 NA NA NA NA NA NA 350 8052 1718 NA NA NA NA NA
1706738400.0 4.53 NA 60 408 0 NA NA NA NA NA NA 3484 4032 0 NA NA NA NA NA NA 415 16261 1127 NA NA NA NA NA NA 414 7622 1203 NA NA NA NA NA
1706738400.0 4.54 NA 76 408 0 NA NA NA NA NA NA 3487 4044 0 NA NA NA NA NA NA 393 17444 1423 NA NA NA NA NA NA 366 8736 1901 NA NA NA NA NA
1706738400.0 4.55 NA 69 407 0 NA NA NA NA NA NA 3490 4061 0 NA NA NA NA NA NA 441 19149 1173 NA NA NA NA NA NA 398 8543 1266 NA NA NA NA NA
1706738400.0 4.57 NA 81 423 0 NA NA NA NA NA NA 3515 4066 0 NA NA NA NA NA NA 635 19797 1063 NA NA NA NA NA NA 570 8334 1156 NA NA NA NA NA
1706738400.0 4.58 NA 73 401 0 NA NA NA NA NA NA 3482 4032 0 NA NA NA NA NA NA 380 12820 732 NA NA NA NA NA NA 328 7611 778 NA NA NA NA NA
1706738400.0 4.6 NA 325 0 NA NA NA NA NA NA NA 3861 0 NA NA NA NA NA NA NA 11939 1767 NA NA NA NA NA NA NA 9299 1838 NA NA NA NA NA NA
1706738400.0 4.61 NA 96 410 0 NA NA NA NA NA NA 3484 4050 0 NA NA NA NA NA NA 331 15984 1135 NA NA NA NA NA NA 315 7853 1223 NA NA NA NA NA
1706738400.0 4.62 NA 68 406 0 NA NA NA NA NA NA 3490 4045 0 NA NA NA NA NA NA 484 15950 1176 NA NA NA NA NA NA 443 7979 1240 NA NA NA NA NA
1706738400.0 4.63 NA 54 409 0 NA NA NA NA NA NA 3487 4041 0 NA NA NA NA NA NA 431 17647 850 NA NA NA NA NA NA 426 8580 901 NA NA NA NA NA
1706738400.0 4.64 NA 64 409 0 NA NA NA NA NA NA 3487 4066 0 NA NA NA NA NA NA 471 18793 939 NA NA NA NA NA NA 433 8900 982 NA NA NA NA NA
1706738400.0 4.65 NA 63 415 0 NA NA NA NA NA NA 3484 4057 0 NA NA NA NA NA NA 460 27090 950 NA NA NA NA NA NA 441 11231 1001 NA NA NA NA NA
1706738400.0 4.67 NA 101 414 0 NA NA NA NA NA NA 3512 4062 0 NA NA NA NA NA NA 639 21288 1104 NA NA NA NA NA NA 590 9842 1546 NA NA NA NA NA
1706738400.0 4.68 NA 47 409 0 NA NA NA NA NA NA 3487 4034 0 NA NA NA NA NA NA 454 18373 957 NA NA NA NA NA NA 431 8698 1002 NA NA NA NA NA
1706738400.0 4.71 NA 67 405 0 NA NA NA NA NA NA 3484 4034 0 NA NA NA NA NA NA 386 14201 915 NA NA NA NA NA NA 398 7875 946 NA NA NA NA NA
1706738400.0 4.72 NA 55 402 0 NA NA NA NA NA NA 3487 4037 0 NA NA NA NA NA NA 462 15858 1230 NA NA NA NA NA NA 429 7503 1304 NA NA NA NA NA
1706738400.0 4.73 NA 71 410 0 NA NA NA NA NA NA 3490 4053 0 NA NA NA NA NA NA 416 18889 1002 NA NA NA NA NA NA 369 8837 1039 NA NA NA NA NA
1706738400.0 4.74 NA 96 406 0 NA NA NA NA NA NA 3484 4044 0 NA NA NA NA NA NA 386 15267 763 NA NA NA NA NA NA 351 7721 794 NA NA NA NA NA
1706738400.0 4.75 NA 70 407 0 NA NA NA NA NA NA 3487 4041 0 NA NA NA NA NA NA 437 20141 633 NA NA NA NA NA NA 432 9016 675 NA NA NA NA NA
1706738400.0 4.76 NA 94 415 0 NA NA NA NA NA NA 3508 4054 0 NA NA NA NA NA NA 684 19992 1264 NA NA NA NA NA NA 626 8442 1343 NA NA NA NA NA
1706738400.0 4.77 NA 81 419 0 NA NA NA NA NA NA 3515 4052 0 NA NA NA NA NA NA 607 20315 1105 NA NA NA NA NA NA 575 9001 1201 NA NA NA NA NA
1706738400.0 4.78 NA 97 411 0 NA NA NA NA NA NA 3493 4054 0 NA NA NA NA NA NA 364 19508 1145 NA NA NA NA NA NA 346 8405 1247 NA NA NA NA NA
1706738400.0 4000.0 NA 160 339 NA NA NA NA NA NA NA 3628 3858 NA NA NA NA NA NA NA 4567 13830 NA NA NA NA NA NA NA 1556 6460 NA NA NA NA NA NA
1706738400.0 4001.0 NA 217 389 NA NA NA NA NA NA NA 3703 3972 NA NA NA NA NA NA NA 2057 7730 NA NA NA NA NA NA NA 1218 5535 NA NA NA NA NA NA
1706738400.0 4002.0 NA 160 329 NA NA NA NA NA NA NA 3622 3849 NA NA NA NA NA NA NA 3502 9807 NA NA NA NA NA NA NA 1213 6709 NA NA NA NA NA NA
1706738400.0 4003.0 NA 161 336 NA NA NA NA NA NA NA 3614 3873 NA NA NA NA NA NA NA 4152 11394 NA NA NA NA NA NA NA 1492 7198 NA NA NA NA NA NA
1706738400.0 4006.0 89 217 395 NA NA NA NA NA NA 3535 3682 3932 NA NA NA NA NA NA 2534 1484 5199 NA NA NA NA NA NA 1886 922 4467 NA NA NA NA NA NA
1706738400.0 4007.0 85 0 0 NA NA NA NA NA NA 3514 0 0 NA NA NA NA NA NA 1748 316 4685 NA NA NA NA NA NA 1483 407 4842 NA NA NA NA NA NA
1706738400.0 4008.0 86 0 0 NA NA NA NA NA NA 3519 0 0 NA NA NA NA NA NA 2101 305 4649 NA NA NA NA NA NA 1790 400 5058 NA NA NA NA NA NA
1706738400.0 43.0 NA 158 331 0 NA NA NA NA NA NA 3613 3854 0 NA NA NA NA NA NA 5603 11274 3920 NA NA NA NA NA NA 2003 6398 3990 NA NA NA NA NA
1706738400.0 44.0 NA 159 326 0 NA NA NA NA NA NA 3620 3853 0 NA NA NA NA NA NA 3705 9863 2081 NA NA NA NA NA NA 1373 6024 2148 NA NA NA NA NA
1706738400.0 45.0 NA 161 331 0 NA NA NA NA NA NA 3623 3851 0 NA NA NA NA NA NA 4425 10638 2916 NA NA NA NA NA NA 1609 6319 2968 NA NA NA NA NA
1706738400.0 5.1 368 0 NA NA NA NA NA NA NA 3832 0 NA NA NA NA NA NA NA 3367 1979 NA NA NA NA NA NA NA 2334 2103 NA NA NA NA NA NA NA
1706738400.0 5.2 297 0 NA NA NA NA NA NA NA 3740 0 NA NA NA NA NA NA NA 2507 1564 NA NA NA NA NA NA NA 1892 1627 NA NA NA NA NA NA NA
1706738400.0 5.3 311 0 NA NA NA NA NA NA NA 3760 0 NA NA NA NA NA NA NA 2687 1629 NA NA NA NA NA NA NA 2184 1689 NA NA NA NA NA NA NA
1706738400.0 5.4 360 0 NA NA NA NA NA NA NA 3838 0 NA NA NA NA NA NA NA 3034 1805 NA NA NA NA NA NA NA 2189 1858 NA NA NA NA NA NA NA
1706738400.0 5.5 366 0 NA NA NA NA NA NA NA 3832 0 NA NA NA NA NA NA NA 2673 1760 NA NA NA NA NA NA NA 1903 1856 NA NA NA NA NA NA NA
1706738400.0 5.6 366 0 NA NA NA NA NA NA NA 3867 0 NA NA NA NA NA NA NA 2951 1858 NA NA NA NA NA NA NA 2189 1941 NA NA NA NA NA NA NA
1706738400.0 5.7 367 0 NA NA NA NA NA NA NA 3820 0 NA NA NA NA NA NA NA 2809 1900 NA NA NA NA NA NA NA 2095 2041 NA NA NA NA NA NA NA
1706738400.0 500199.0 244 NA NA NA NA NA NA NA NA 3793 NA NA NA NA NA NA NA NA 4754 NA NA NA NA NA NA NA NA 2832 NA NA NA NA NA NA NA NA
1706738400.0 500200.0 NA 235 368 0 NA NA NA NA NA NA 3802 3873 0 NA NA NA NA NA NA 9839 5964 2106 NA NA NA NA NA NA 3247 4359 2153 NA NA NA NA NA
1706738400.0 500200.1 110 230 279 NA NA NA NA NA NA 3570 3724 3763 NA NA NA NA NA NA 6556 1832 5830 NA NA NA NA NA NA 3031 1214 4850 NA NA NA NA NA NA
1706738400.0 500202.0 NA 243 379 0 NA NA NA NA NA NA 3836 3897 0 NA NA NA NA NA NA 12318 8440 2585 NA NA NA NA NA NA 3876 5522 2661 NA NA NA NA NA
1706738400.0 500203.0 NA 237 379 0 NA NA NA NA NA NA 3801 3900 0 NA NA NA NA NA NA 10304 8623 2137 NA NA NA NA NA NA 3318 5801 2191 NA NA NA NA NA
1706738400.0 500204.0 NA 238 374 0 NA NA NA NA NA NA 3799 3897 0 NA NA NA NA NA NA 12364 8188 2701 NA NA NA NA NA NA 3984 5701 2752 NA NA NA NA NA
1706738400.0 500205.0 NA 240 378 0 NA NA NA NA NA NA 3797 3888 0 NA NA NA NA NA NA 9459 6971 1928 NA NA NA NA NA NA 3045 5040 1996 NA NA NA NA NA
1706738400.0 500206.0 NA 238 376 0 NA NA NA NA NA NA 3815 3893 0 NA NA NA NA NA NA 9787 9041 2165 NA NA NA NA NA NA 3189 5784 2219 NA NA NA NA NA
1706738400.0 500207.0 NA 226 372 0 NA NA NA NA NA NA 3786 3865 0 NA NA NA NA NA NA 9814 6413 1941 NA NA NA NA NA NA 3275 4847 1999 NA NA NA NA NA
