Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 2017.8 177 NA NA NA NA NA NA NA NA 3627 NA NA NA NA NA NA NA NA 2392 NA NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA NA
1706911200.0 2017.9 434 0 156 119 NA NA NA NA NA 3962 0 3582 3539 NA NA NA NA NA 3017 2586 2321 884 NA NA NA NA NA 2232 2709 2205 926 NA NA NA NA NA
1706911200.0 2018.1 440 0 156 129 NA NA NA NA NA 3953 0 3589 3555 NA NA NA NA NA 3487 2240 2292 1214 NA NA NA NA NA 2226 2293 2029 1135 NA NA NA NA NA
1706911200.0 2018.11 452 0 149 129 NA NA NA NA NA 3974 0 3594 3555 NA NA NA NA NA 4309 2251 3164 934 NA NA NA NA NA 2514 2311 2549 841 NA NA NA NA NA
1706911200.0 2018.12 438 0 163 124 NA NA NA NA NA 3961 0 3598 3547 NA NA NA NA NA 3576 1742 2204 1121 NA NA NA NA NA 2429 1797 2033 1064 NA NA NA NA NA
1706911200.0 2018.13 458 0 NA NA NA NA NA NA NA 3928 0 NA NA NA NA NA NA NA 3726 3364 NA NA NA NA NA NA NA 2270 3412 NA NA NA NA NA NA NA
1706911200.0 2018.2 363 0 150 120 NA NA NA NA NA 3858 0 3586 3552 NA NA NA NA NA 2980 1719 2122 1258 NA NA NA NA NA 2091 1759 2151 1623 NA NA NA NA NA
1706911200.0 2018.3 370 0 152 128 NA NA NA NA NA 3861 0 3576 3546 NA NA NA NA NA 3174 1844 2527 1171 NA NA NA NA NA 2178 1897 2444 1191 NA NA NA NA NA
1706911200.0 2018.4 442 0 157 119 NA NA NA NA NA 3956 0 3586 3549 NA NA NA NA NA 3190 1817 2389 1336 NA NA NA NA NA 2180 1863 2215 1645 NA NA NA NA NA
1706911200.0 2018.5 439 0 154 125 NA NA NA NA NA 3956 0 3594 3551 NA NA NA NA NA 3107 1998 2467 1145 NA NA NA NA NA 2199 2047 2307 1121 NA NA NA NA NA
1706911200.0 2018.6 446 0 156 128 NA NA NA NA NA 3952 0 3586 3548 NA NA NA NA NA 3667 2019 2398 1172 NA NA NA NA NA 2403 2076 2139 1147 NA NA NA NA NA
1706911200.0 2018.7 438 0 156 125 NA NA NA NA NA 3969 0 3586 3557 NA NA NA NA NA 3241 1673 2308 1183 NA NA NA NA NA 2274 1710 2151 1156 NA NA NA NA NA
1706911200.0 2018.8 176 NA NA NA NA NA NA NA NA 3622 NA NA NA NA NA NA NA NA 2597 NA NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA NA
1706911200.0 2018.9 442 0 146 123 NA NA NA NA NA 3962 0 3582 3552 NA NA NA NA NA 2918 2306 2236 1066 NA NA NA NA NA 2133 2360 2154 1033 NA NA NA NA NA
1706911200.0 202.0 NA 202 375 0 NA NA NA NA NA NA 3684 3949 0 NA NA NA NA NA NA 2132 8221 2594 NA NA NA NA NA NA 1304 6294 2647 NA NA NA NA NA
1706911200.0 203.0 NA 223 389 0 NA NA NA NA NA NA 3693 3948 0 NA NA NA NA NA NA 1937 7182 2479 NA NA NA NA NA NA 1301 5573 2529 NA NA NA NA NA
1706911200.0 204.0 100 212 373 0 NA NA NA NA NA 3588 3663 3924 0 NA NA NA NA NA 6002 1787 7714 2439 NA NA NA NA NA 3478 1109 6421 2497 NA NA NA NA NA
1706911200.0 205.0 NA 215 382 0 NA NA NA NA NA NA 3700 3951 0 NA NA NA NA NA NA 2012 6652 2387 NA NA NA NA NA NA 1224 5145 2445 NA NA NA NA NA
1706911200.0 20834.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706911200.0 20834.501 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706911200.0 20834.502 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706911200.0 21.0 NA 143 315 0 NA NA NA NA NA NA 3579 3817 0 NA NA NA NA NA NA 4025 7781 2168 NA NA NA NA NA NA 1637 5613 2242 NA NA NA NA NA
1706911200.0 22.0 NA 156 316 0 NA NA NA NA NA NA 3593 3826 0 NA NA NA NA NA NA 4675 8957 2559 NA NA NA NA NA NA 1671 6232 2617 NA NA NA NA NA
1706911200.0 22034.0 128 0 NA NA NA NA NA NA NA 3573 0 NA NA NA NA NA NA NA 18123 0 NA NA NA NA NA NA NA 8335 0 NA NA NA NA NA NA NA
1706911200.0 22434.0 144 0 NA NA NA NA NA NA NA 3576 0 NA NA NA NA NA NA NA 17978 0 NA NA NA NA NA NA NA 8247 0 NA NA NA NA NA NA NA
1706911200.0 22834.0 132 0 NA NA NA NA NA NA NA 3578 0 NA NA NA NA NA NA NA 14152 0 NA NA NA NA NA NA NA 5837 0 NA NA NA NA NA NA NA
1706911200.0 23.0 NA 157 339 0 NA NA NA NA NA NA 3629 3856 0 NA NA NA NA NA NA 5384 10573 3134 NA NA NA NA NA NA 1928 6888 3217 NA NA NA NA NA
1706911200.0 23234.0 134 0 NA NA NA NA NA NA NA 3584 0 NA NA NA NA NA NA NA 22296 0 NA NA NA NA NA NA NA 8963 0 NA NA NA NA NA NA NA
1706911200.0 23634.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706911200.0 24.0 NA 160 336 0 NA NA NA NA NA NA 3623 3867 0 NA NA NA NA NA NA 4575 13325 3193 NA NA NA NA NA NA 1628 7224 3245 NA NA NA NA NA
1706911200.0 24034.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706911200.0 24434.0 124 0 NA NA NA NA NA NA NA 3563 0 NA NA NA NA NA NA NA 19004 0 NA NA NA NA NA NA NA 8537 0 NA NA NA NA NA NA NA
1706911200.0 24834.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706911200.0 24834.103 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706911200.0 24834.21 NA 369 281 206 NA NA NA NA NA NA 3944 3764 3640 NA NA NA NA NA NA 5025 3342 3591 NA NA NA NA NA NA 2668 1976 2316 NA NA NA NA NA
1706911200.0 24834.5 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706911200.0 24834.9 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706911200.0 24834.911 136 0 NA NA NA NA NA NA NA 3586 0 NA NA NA NA NA NA NA 36549 0 NA NA NA NA NA NA NA 16597 0 NA NA NA NA NA NA NA
1706911200.0 24896.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706911200.0 24900.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706911200.0 25.0 NA 160 360 0 87 NA NA NA NA NA 3622 3883 0 3499 NA NA NA NA NA 5819 14886 3061 887 NA NA NA NA NA 2067 7680 3106 935 NA NA NA NA
1706911200.0 2500.0 NA 181 0 NA NA NA NA NA NA NA 3671 0 NA NA NA NA NA NA NA 103052 460 NA NA NA NA NA NA NA 27713 509 NA NA NA NA NA NA
1706911200.0 2500.001 NA 226 0 NA NA NA NA NA NA NA 3788 0 NA NA NA NA NA NA NA 130911 379 NA NA NA NA NA NA NA 35806 446 NA NA NA NA NA NA
1706911200.0 2500.002 NA 223 0 NA NA NA NA NA NA NA 3836 0 NA NA NA NA NA NA NA 127392 329 NA NA NA NA NA NA NA 34732 375 NA NA NA NA NA NA
1706911200.0 2500.01 NA 189 0 NA NA NA NA NA NA NA 3692 0 NA NA NA NA NA NA NA 58540 395 NA NA NA NA NA NA NA 15999 437 NA NA NA NA NA NA
1706911200.0 2500.011 NA 211 0 NA NA NA NA NA NA NA 3714 0 NA NA NA NA NA NA NA 95339 423 NA NA NA NA NA NA NA 25733 463 NA NA NA NA NA NA
1706911200.0 2500.012 NA 200 0 NA NA NA NA NA NA NA 3694 0 NA NA NA NA NA NA NA 79377 498 NA NA NA NA NA NA NA 21388 550 NA NA NA NA NA NA
1706911200.0 2500.1 NA 170 0 NA NA NA NA NA NA NA 3667 0 NA NA NA NA NA NA NA 107898 396 NA NA NA NA NA NA NA 29092 441 NA NA NA NA NA NA
1706911200.0 2500.2 NA 214 0 NA NA NA NA NA NA NA 3650 0 NA NA NA NA NA NA NA 75639 417 NA NA NA NA NA NA NA 20116 462 NA NA NA NA NA NA
1706911200.0 2500.21 NA 197 0 NA NA NA NA NA NA NA 3702 0 NA NA NA NA NA NA NA 127015 341 NA NA NA NA NA NA NA 34568 378 NA NA NA NA NA NA
1706911200.0 2500.211 NA 198 0 NA NA NA NA NA NA NA 3673 0 NA NA NA NA NA NA NA 14451 386 NA NA NA NA NA NA NA 4910 431 NA NA NA NA NA NA
1706911200.0 2500.3 NA 174 0 NA NA NA NA NA NA NA 3652 0 NA NA NA NA NA NA NA 38699 375 NA NA NA NA NA NA NA 14580 411 NA NA NA NA NA NA
1706911200.0 2500.31 NA 207 0 NA NA NA NA NA NA NA 3730 0 NA NA NA NA NA NA NA 21084 438 NA NA NA NA NA NA NA 8172 473 NA NA NA NA NA NA
1706911200.0 2500.311 NA 205 0 NA NA NA NA NA NA NA 3659 0 NA NA NA NA NA NA NA 4128 344 NA NA NA NA NA NA NA 2572 382 NA NA NA NA NA NA
1706911200.0 2500.4 NA 183 0 NA NA NA NA NA NA NA 3634 0 NA NA NA NA NA NA NA 38659 373 NA NA NA NA NA NA NA 14558 411 NA NA NA NA NA NA
1706911200.0 2500.5 NA 96 NA NA NA NA NA NA NA NA 3552 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA
1706911200.0 2500.51 102 NA NA NA NA NA NA NA NA 3541 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA
1706911200.0 250199.0 336 NA NA NA NA NA NA NA NA 3940 NA NA NA NA NA NA NA NA 5868 NA NA NA NA NA NA NA NA 2977 NA NA NA NA NA NA NA NA
1706911200.0 250199.17 343 NA NA NA NA NA NA NA NA 3908 NA NA NA NA NA NA NA NA 6381 NA NA NA NA NA NA NA NA 3168 NA NA NA NA NA NA NA NA
1706911200.0 250199.18 401 NA NA NA NA NA NA NA NA 4052 NA NA NA NA NA NA NA NA 9307 NA NA NA NA NA NA NA NA 3968 NA NA NA NA NA NA NA NA
1706911200.0 250200.0 NA 355 436 0 NA NA NA NA NA NA 3944 3959 0 NA NA NA NA NA NA 16771 9647 2231 NA NA NA NA NA NA 5272 6565 2271 NA NA NA NA NA
1706911200.0 250200.1 119 335 315 NA NA NA NA NA NA 3571 3907 3799 NA NA NA NA NA NA 5694 2301 4087 NA NA NA NA NA NA 2602 1261 3081 NA NA NA NA NA NA
1706911200.0 250200.117 89 413 335 NA NA NA NA NA NA 3541 3996 3842 NA NA NA NA NA NA 7421 16474 4978 NA NA NA NA NA NA 3221 4896 3603 NA NA NA NA NA NA
1706911200.0 250200.118 87 464 340 127 NA NA NA NA NA 3536 4092 3883 3554 NA NA NA NA NA 6611 15387 6497 978 NA NA NA NA NA 2895 4697 3961 927 NA NA NA NA NA
1706911200.0 250200.17 NA 439 505 0 NA NA NA NA NA NA 4076 4107 0 NA NA NA NA NA NA 32367 8203 2863 NA NA NA NA NA NA 9182 5588 2930 NA NA NA NA NA
1706911200.0 250200.18 NA 493 589 0 NA NA NA NA NA NA 4162 4130 0 NA NA NA NA NA NA 35673 10318 2577 NA NA NA NA NA NA 10106 6464 2677 NA NA NA NA NA
1706911200.0 250200.182 89 479 546 0 NA NA NA NA NA 3539 4121 4168 0 NA NA NA NA NA 7066 16042 13125 2675 NA NA NA NA NA 3571 4974 7789 2724 NA NA NA NA NA
1706911200.0 250202.0 NA 368 441 0 NA NA NA NA NA NA 3976 3970 0 NA NA NA NA NA NA 18670 10769 2456 NA NA NA NA NA NA 6140 6739 2504 NA NA NA NA NA
1706911200.0 250202.1 NA 329 397 456 0 NA NA NA NA NA 3921 3931 3983 0 NA NA NA NA NA 5355 17712 10156 2521 NA NA NA NA NA 2748 5144 6014 2584 NA NA NA NA
1706911200.0 250202.118 90 454 354 132 NA NA NA NA NA 3541 4082 3866 3555 NA NA NA NA NA 8391 17645 7227 1073 NA NA NA NA NA 3806 5252 4328 990 NA NA NA NA NA
1706911200.0 250202.17 NA 444 518 0 NA NA NA NA NA NA 4066 4074 0 NA NA NA NA NA NA 33350 10042 3625 NA NA NA NA NA NA 9474 6152 3692 NA NA NA NA NA
1706911200.0 250202.171 NA 344 437 515 0 NA NA NA NA NA 3902 4041 4126 0 NA NA NA NA NA 6764 33166 9653 3435 NA NA NA NA NA 3777 9238 6132 3488 NA NA NA NA
1706911200.0 250202.172 NA 451 520 0 NA NA NA NA NA NA 4050 4126 0 NA NA NA NA NA NA 35483 9458 3687 NA NA NA NA NA NA 10495 6285 3775 NA NA NA NA NA
1706911200.0 250202.18 NA 493 581 0 NA NA NA NA NA NA 4166 4177 0 NA NA NA NA NA NA 37678 12878 2798 NA NA NA NA NA NA 10490 7101 2852 NA NA NA NA NA
1706911200.0 250202.181 NA 410 511 561 0 NA NA NA NA NA 4036 4134 4143 0 NA NA NA NA NA 8596 34485 10037 2662 NA NA NA NA NA 3794 9567 5949 2710 NA NA NA NA
1706911200.0 250202.182 91 480 566 0 NA NA NA NA NA 3543 4143 4162 0 NA NA NA NA NA 8122 15377 13459 3178 NA NA NA NA NA 3294 4548 7062 3414 NA NA NA NA NA
1706911200.0 250202.183 96 499 564 0 NA NA NA NA NA 3541 4082 4159 0 NA NA NA NA NA 8952 14203 13806 5481 NA NA NA NA NA 3601 4411 8533 5550 NA NA NA NA NA
1706911200.0 250202.184 NA 397 487 561 0 NA NA NA NA NA 3998 4127 4168 0 NA NA NA NA NA 7848 36904 12421 2837 NA NA NA NA NA 3307 10119 7111 2882 NA NA NA NA
1706911200.0 250202.2 NA 371 429 0 NA NA NA NA NA NA 3992 3967 0 NA NA NA NA NA NA 30071 8920 2568 NA NA NA NA NA NA 8487 5974 2629 NA NA NA NA NA
1706911200.0 250202.3 NA 336 364 455 0 NA NA NA NA NA 3924 3944 3970 0 NA NA NA NA NA 5603 25310 7424 2415 NA NA NA NA NA 2807 6975 7691 2519 NA NA NA NA
1706911200.0 250202.4 NA 369 444 0 NA NA NA NA NA NA 4011 3980 0 NA NA NA NA NA NA 27414 8929 2621 NA NA NA NA NA NA 7769 5690 2671 NA NA NA NA NA
1706911200.0 250202.5 NA 337 359 441 0 NA NA NA NA NA 3937 3944 3980 0 NA NA NA NA NA 6274 25352 8608 2344 NA NA NA NA NA 3174 6946 6004 2767 NA NA NA NA
1706911200.0 250203.0 NA 362 448 0 NA NA NA NA NA NA 3975 3991 0 NA NA NA NA NA NA 18505 8969 2437 NA NA NA NA NA NA 5701 6037 2570 NA NA NA NA NA
1706911200.0 250203.17 NA 436 509 0 NA NA NA NA NA NA 4063 4120 0 NA NA NA NA NA NA 29768 9593 3496 NA NA NA NA NA NA 8528 6416 3625 NA NA NA NA NA
1706911200.0 250203.18 NA 489 542 0 NA NA NA NA NA NA 4175 4162 0 NA NA NA NA NA NA 39627 12012 2997 NA NA NA NA NA NA 11254 7061 3164 NA NA NA NA NA
1706911200.0 250204.0 NA 357 431 0 NA NA NA NA NA NA 3970 4004 0 NA NA NA NA NA NA 18227 9888 2501 NA NA NA NA NA NA 6131 6503 2551 NA NA NA NA NA
1706911200.0 250204.17 NA 444 519 0 NA NA NA NA NA NA 4063 4136 0 NA NA NA NA NA NA 35606 10499 2883 NA NA NA NA NA NA 10465 6718 2932 NA NA NA NA NA
1706911200.0 250204.18 NA 485 542 0 NA NA NA NA NA NA 4143 4168 0 NA NA NA NA NA NA 38148 11726 2963 NA NA NA NA NA NA 10824 7020 3022 NA NA NA NA NA
1706911200.0 250205.0 NA 363 435 0 NA NA NA NA NA NA 3992 3955 0 NA NA NA NA NA NA 16562 8953 2152 NA NA NA NA NA NA 5169 6711 2195 NA NA NA NA NA
1706911200.0 250205.17 NA 435 522 0 NA NA NA NA NA NA 4076 4113 0 NA NA NA NA NA NA 32547 9325 2717 NA NA NA NA NA NA 9159 5987 2785 NA NA NA NA NA
1706911200.0 250205.18 NA 484 564 0 NA NA NA NA NA NA 4166 4155 0 NA NA NA NA NA NA 35235 10278 2654 NA NA NA NA NA NA 10017 6378 2791 NA NA NA NA NA
1706911200.0 250206.0 NA 358 431 0 NA NA NA NA NA NA 3946 3980 0 NA NA NA NA NA NA 16872 9001 2952 NA NA NA NA NA NA 5190 5764 3016 NA NA NA NA NA
1706911200.0 250206.118 88 438 352 129 NA NA NA NA NA 3533 4044 3862 3547 NA NA NA NA NA 3831 14381 4954 1158 NA NA NA NA NA 2335 4324 3779 1232 NA NA NA NA NA
1706911200.0 250206.17 NA 441 509 0 NA NA NA NA NA NA 4045 4141 0 NA NA NA NA NA NA 30169 9529 4153 NA NA NA NA NA NA 8655 6622 4238 NA NA NA NA NA
1706911200.0 250206.18 NA 487 606 0 NA NA NA NA NA NA 4140 4214 0 NA NA NA NA NA NA 33508 10625 3140 NA NA NA NA NA NA 9547 6363 3192 NA NA NA NA NA
1706911200.0 250206.181 NA 422 489 606 0 NA NA NA NA NA 3998 4108 4217 0 NA NA NA NA NA 9092 33562 10130 3506 NA NA NA NA NA 3839 9326 6135 3575 NA NA NA NA
1706911200.0 250206.182 87 475 596 0 NA NA NA NA NA 3532 4063 4175 0 NA NA NA NA NA 3660 14788 8658 2858 NA NA NA NA NA 2281 4550 6315 2905 NA NA NA NA NA
1706911200.0 250207.0 NA 358 418 0 NA NA NA NA NA NA 3975 3954 0 NA NA NA NA NA NA 15727 7742 1810 NA NA NA NA NA NA 5063 5551 1871 NA NA NA NA NA
1706911200.0 250207.17 NA 429 503 0 NA NA NA NA NA NA 4047 4107 0 NA NA NA NA NA NA 27766 8903 2378 NA NA NA NA NA NA 8003 6261 2462 NA NA NA NA NA
1706911200.0 250207.18 NA 476 528 0 NA NA NA NA NA NA 4162 4164 0 NA NA NA NA NA NA 34058 10135 2223 NA NA NA NA NA NA 9733 6318 2282 NA NA NA NA NA
1706911200.0 250208.17 NA 450 521 0 NA NA NA NA NA NA 4063 4143 0 NA NA NA NA NA NA 36527 12019 3800 NA NA NA NA NA NA 10763 6887 3862 NA NA NA NA NA
1706911200.0 250208.18 NA 501 570 0 NA NA NA NA NA NA 4166 4223 0 NA NA NA NA NA NA 36865 14315 3536 NA NA NA NA NA NA 10318 7069 3595 NA NA NA NA NA
1706911200.0 25034.114 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706911200.0 25034.21 NA 864 635 234 NA NA NA NA NA NA 4613 4324 3697 NA NA NA NA NA NA 30035 25682 6461 NA NA NA NA NA NA 9513 7698 3456 NA NA NA NA NA
1706911200.0 25034.99 NA 979 0 NA NA NA NA NA NA NA 4834 0 NA NA NA NA NA NA NA 26966 0 NA NA NA NA NA NA NA 11783 0 NA NA NA NA NA NA
1706911200.0 25034.9921 NA 881 843 612 236 NA NA NA NA NA 4712 4632 4288 3697 NA NA NA NA NA 14215 13375 22142 6111 NA NA NA NA NA 6224 4446 6826 2866 NA NA NA NA
1706911200.0 25034.999 NA 508 0 NA NA NA NA NA NA NA 4133 0 NA NA NA NA NA NA NA 11937 0 NA NA NA NA NA NA NA 6829 0 NA NA NA NA NA NA
1706911200.0 250399.0 255 NA NA NA NA NA NA NA NA 3767 NA NA NA NA NA NA NA NA 2093 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA
1706911200.0 250399.17 310 NA NA NA NA NA NA NA NA 3810 NA NA NA NA NA NA NA NA 3316 NA NA NA NA NA NA NA NA 1712 NA NA NA NA NA NA NA NA
1706911200.0 250399.18 295 NA NA NA NA NA NA NA NA 3830 NA NA NA NA NA NA NA NA 3468 NA NA NA NA NA NA NA NA 1790 NA NA NA NA NA NA NA NA
1706911200.0 250400.0 405 0 152 NA NA NA NA NA NA 3980 0 3594 NA NA NA NA NA NA 2972 2075 2049 NA NA NA NA NA NA 2059 2148 1797 NA NA NA NA NA NA
1706911200.0 250400.17 474 0 156 NA NA NA NA NA NA 4042 0 3593 NA NA NA NA NA NA 3959 1771 2218 NA NA NA NA NA NA 2538 1819 1977 NA NA NA NA NA NA
1706911200.0 250400.18 468 0 157 NA NA NA NA NA NA 4062 0 3585 NA NA NA NA NA NA 4222 1742 2118 NA NA NA NA NA NA 2622 1789 1924 NA NA NA NA NA NA
1706911200.0 250402.0 413 0 158 NA NA NA NA NA NA 3977 0 3598 NA NA NA NA NA NA 3743 1642 2278 NA NA NA NA NA NA 2500 1679 1979 NA NA NA NA NA NA
1706911200.0 250402.1 250 400 0 NA NA NA NA NA NA 3764 3902 0 NA NA NA NA NA NA 2519 3648 1824 NA NA NA NA NA NA 1370 2213 1872 NA NA NA NA NA NA
1706911200.0 250402.17 473 0 153 NA NA NA NA NA NA 4027 0 3598 NA NA NA NA NA NA 4542 2557 2698 NA NA NA NA NA NA 2777 2680 2249 NA NA NA NA NA NA
1706911200.0 250402.171 300 473 0 NA NA NA NA NA NA 3828 4013 0 NA NA NA NA NA NA 3840 4790 2411 NA NA NA NA NA NA 1919 2670 2478 NA NA NA NA NA NA
1706911200.0 250402.18 472 0 149 NA NA NA NA NA NA 4075 0 3589 NA NA NA NA NA NA 5056 2402 2717 NA NA NA NA NA NA 2973 2505 2230 NA NA NA NA NA NA
1706911200.0 250402.181 299 477 0 NA NA NA NA NA NA 3839 4000 0 NA NA NA NA NA NA 4030 4817 2171 NA NA NA NA NA NA 1946 2714 2244 NA NA NA NA NA NA
1706911200.0 250403.0 399 0 160 NA NA NA NA NA NA 3967 0 3598 NA NA NA NA NA NA 3303 2040 2472 NA NA NA NA NA NA 2310 2099 2170 NA NA NA NA NA NA
1706911200.0 250403.17 466 0 162 NA NA NA NA NA NA 4036 0 3586 NA NA NA NA NA NA 3601 1939 2394 NA NA NA NA NA NA 2328 2002 2299 NA NA NA NA NA NA
1706911200.0 250403.18 481 0 158 NA NA NA NA NA NA 4068 0 3599 NA NA NA NA NA NA 4369 1683 2470 NA NA NA NA NA NA 2736 1723 2162 NA NA NA NA NA NA
1706911200.0 250405.0 408 0 155 NA NA NA NA NA NA 3965 0 3594 NA NA NA NA NA NA 3185 1915 2436 NA NA NA NA NA NA 2273 2027 2436 NA NA NA NA NA NA
1706911200.0 250405.17 463 0 162 NA NA NA NA NA NA 4023 0 3598 NA NA NA NA NA NA 4173 2013 2537 NA NA NA NA NA NA 2689 2065 2187 NA NA NA NA NA NA
1706911200.0 250405.18 476 0 164 NA NA NA NA NA NA 4055 0 3594 NA NA NA NA NA NA 4006 1734 2541 NA NA NA NA NA NA 2571 1820 2173 NA NA NA NA NA NA
1706911200.0 250406.0 409 0 155 NA NA NA NA NA NA 3970 0 3586 NA NA NA NA NA NA 2665 1872 2081 NA NA NA NA NA NA 2090 1911 1910 NA NA NA NA NA NA
1706911200.0 250406.17 470 0 156 NA NA NA NA NA NA 4036 0 3604 NA NA NA NA NA NA 3540 2199 2431 NA NA NA NA NA NA 2539 2239 2257 NA NA NA NA NA NA
1706911200.0 250406.18 475 0 158 NA NA NA NA NA NA 4049 0 3589 NA NA NA NA NA NA 3578 2488 1957 NA NA NA NA NA NA 2543 2542 1736 NA NA NA NA NA NA
1706911200.0 250407.0 330 0 156 NA NA NA NA NA NA 3896 0 3587 NA NA NA NA NA NA 2776 776 1860 NA NA NA NA NA NA 2703 883 1788 NA NA NA NA NA NA
1706911200.0 250407.17 411 0 163 NA NA NA NA NA NA 3957 0 3596 NA NA NA NA NA NA 3582 837 2424 NA NA NA NA NA NA 2361 880 2181 NA NA NA NA NA NA
1706911200.0 250407.18 406 0 153 NA NA NA NA NA NA 3975 0 3595 NA NA NA NA NA NA 3639 911 2438 NA NA NA NA NA NA 2418 962 2193 NA NA NA NA NA NA
1706911200.0 250408.0 413 0 159 NA NA NA NA NA NA 3953 0 3593 NA NA NA NA NA NA 3265 1851 2598 NA NA NA NA NA NA 2159 1912 2389 NA NA NA NA NA NA
1706911200.0 250408.17 474 0 164 NA NA NA NA NA NA 4044 0 3601 NA NA NA NA NA NA 4306 1746 2557 NA NA NA NA NA NA 2609 1790 2171 NA NA NA NA NA NA
1706911200.0 250408.18 474 0 159 NA NA NA NA NA NA 4020 0 3589 NA NA NA NA NA NA 4437 2093 2529 NA NA NA NA NA NA 2570 2160 2099 NA NA NA NA NA NA
1706911200.0 250409.0 416 0 158 NA NA NA NA NA NA 3983 0 3600 NA NA NA NA NA NA 3815 2107 3127 NA NA NA NA NA NA 2170 2174 2283 NA NA NA NA NA NA
1706911200.0 250409.17 481 0 164 NA NA NA NA NA NA 4062 0 3598 NA NA NA NA NA NA 4829 2070 3152 NA NA NA NA NA NA 2671 2115 2267 NA NA NA NA NA NA
1706911200.0 250409.18 483 0 190 NA NA NA NA NA NA 4081 0 3593 NA NA NA NA NA NA 4865 1989 2990 NA NA NA NA NA NA 3179 2041 2119 NA NA NA NA NA NA
1706911200.0 25061.97 1011 NA NA NA NA NA NA NA NA 4792 NA NA NA NA NA NA NA NA 24574 NA NA NA NA NA NA NA NA 10336 NA NA NA NA NA NA NA NA
1706911200.0 25200.0 NA 381 566 0 130 NA NA NA NA NA 3960 4205 0 3553 NA NA NA NA NA 4937 12000 1915 962 NA NA NA NA NA 2033 7415 1960 916 NA NA NA NA
1706911200.0 25202.0 NA 379 602 0 130 NA NA NA NA NA 3967 4253 0 3555 NA NA NA NA NA 5064 11617 2467 891 NA NA NA NA NA 2187 6854 2512 818 NA NA NA NA
1706911200.0 25202.1 NA 392 578 0 NA NA NA NA NA NA 3986 4288 0 NA NA NA NA NA NA 6694 9728 2462 NA NA NA NA NA NA 2622 6657 2515 NA NA NA NA NA
1706911200.0 25202.15 NA 379 576 0 146 NA NA NA NA NA 3948 4230 0 3566 NA NA NA NA NA 5063 13048 2489 1396 NA NA NA NA NA 2316 7735 2548 1208 NA NA NA NA
1706911200.0 25202.2 NA 392 592 0 NA NA NA NA NA NA 3944 4262 0 NA NA NA NA NA NA 6261 10534 2303 NA NA NA NA NA NA 2508 6207 2353 NA NA NA NA NA
